source,target,weight
MET,REG,0.4226385941115464
MET,RF,0.5348754771741483
MET,RJF,0.6527396988153293
MET,SNPS,-0.4901116330161947
MET,STT,0.44213566352573574
MET,SYF,0.4051793929243613
MET,TFC,0.367443302710565
MET,TGT,0.41528039695391217
MET,TPL,0.45840434848992745
MET,TRGP,0.40874859239683714
MET,TRV,0.46639512627823276
MET,TSN,0.33526872273268526
MET,UDR,0.3310738198214445
MET,UNP,0.3824423134641746
MET,USB,0.5448176545725117
MET,VLO,0.37215659226991643
MET,VRSN,-0.3545380127971023
MET,VTR,0.35421227793319604
MET,WELL,0.3633911116273778
MET,WFC,0.551256162299119
MET,WMB,0.38051809045436374
MET,WRB,0.4707002501157534
MET,WTW,0.34541177914948756
MET,XOM,0.3750311245694298
META,MRK,-0.33558160254001024
META,NVDA,0.33152899257175883
META,O,-0.32857388410586763
META,PEG,-0.3342240331006395
META,PFE,-0.5388532568961717
META,PFG,-0.39256205384663057
META,PLD,-0.4024043847393181
META,RJF,-0.36523804731487963
META,ROL,-0.3859975876631247
META,SPGI,-0.35579388514785826
META,TRGP,-0.3892549176063887
META,UDR,-0.5572576079830738
META,VICI,-0.3456304283369419
META,WM,-0.3514125305739889
META,WTW,-0.4947613395134
MGM,MHK,0.4082132470587802
MGM,PYPL,0.5650398155099291
MGM,SHW,0.3284658361730776
MGM,SPG,0.3456535483315235
MGM,SWK,0.4226583716420728
MGM,TSLA,-0.32864847894316485
MGM,WY,0.3517772294732166
MGM,WYNN,0.44512919091491443
MGM,XYL,0.3371779432071929
MHK,MSFT,-0.36376282176807806
MHK,OTIS,0.36991701345979605
MHK,PFG,0.5603528488963014
MHK,PG,-0.324957423981932
MHK,PHM,0.3467247954901907
MHK,PNR,0.355264294758008
MHK,POOL,0.4254582461669893
MHK,PPG,0.3556768207870393
MHK,RVTY,0.3936638690768751
MHK,SWK,0.42735690722397784
MHK,SYF,0.37973916349222814
MHK,TEL,0.5361406151708026
MHK,TRMB,0.39328585734659743
MHK,WY,0.3796174675944329
MHK,WYNN,0.332151591064449
MKC,MMM,0.333459641051407
MKC,PEP,0.4497124296857663
MKC,PPL,0.3945008541787128
MKC,TAP,0.5288318203595405
MKC,TSN,0.33121698486055745
MKC,WEC,0.3382940652427426
MLM,MMC,0.3970280813827481
MLM,NVR,0.366512549069783
MLM,ODFL,0.33642931874488174
MLM,SHW,0.427422361267202
MLM,TDG,0.3906933295336398
MLM,TSLA,-0.32683834913028026
MLM,URI,0.3253340022190973
MLM,VMC,0.9231238566865613
MLM,VRSK,0.3531069072453843
MLM,WTW,0.3458579143508028
MMC,MNST,0.40641089614129206
MMC,MOH,0.3297004670049889
MMC,MRK,0.39025331186677237
MMC,MSI,0.6066619070363752
MMC,NVDA,-0.3783711989114961
MMC,PCG,0.37061642878833256
MMC,PEP,0.42681883959127626
MMC,PGR,0.3492274058586999
MMC,PLD,0.41424962610339844
MMC,PSA,0.37546212589143585
MMC,PSKY,-0.3666070843615043
MMC,REG,0.32530364223354263
MMC,ROP,0.42243542717375243
MMC,RSG,0.5267309020329495
MMC,SPGI,0.34245583396303814
MMC,STE,0.47704778073606163
MMC,TRV,0.4111628426675814
MMC,TSLA,-0.343685339524755
MMC,VMC,0.3971684512455884
MMC,VRSK,0.7412642130480359
MMC,WM,0.5190694012837653
MMC,WMT,0.4250351091624383
MMC,WRB,0.4666384645846735
MMC,WTW,0.5411610381487396
MMC,XYL,0.3386176205041178
MMM,PKG,0.38157655476758745
MMM,SLB,0.34688726767855715
MMM,SNPS,-0.3643837565267216
MMM,VRSN,-0.3816851801227155
MNST,MSI,0.44038815505506895
MNST,OXY,-0.40382879472561545
MNST,PEP,0.5736705890290352
MNST,PG,0.4101833459247021
MNST,PSA,0.5020502744378469
MNST,QCOM,-0.3311862016600675
MNST,RMD,0.5198878951481378
MNST,TRGP,-0.36929488780110004
MNST,VRSK,0.4195940162145716
MNST,WELL,0.32563473310313495
MNST,WMT,0.39330505855181097
MO,MPWR,-0.3882918926338837
MO,NVR,-0.3541880512602896
MO,ORLY,-0.33090624968140187
MO,VLO,0.3522016719585374
MOH,MRK,0.37338071699215214
MOH,MTCH,-0.35823031114092685
MOH,PEP,0.3438883735436309
MOH,RSG,0.5014664530989541
MOH,STZ,0.3437229460648392
MOH,SW,-0.36418097917920905
MOH,TROW,-0.3273935250128117
MOH,UNH,0.6455510771325726
MOH,VRSK,0.36224103088530835
MOH,WM,0.5550167861551625
MOS,MPC,0.41985455506227015
MOS,MS,0.4413868161224952
MOS,MTB,0.4837990272000124
MOS,NOW,-0.4388310883754716
MOS,OKE,0.36201551694483863
MOS,OXY,0.4220602958005747
MOS,PFG,0.4477540628080854
MOS,PNC,0.47155608761865
MOS,PRU,0.4365316991381889
MOS,PSX,0.4021231004535974
MOS,RF,0.5008911697895376
MOS,RJF,0.4779390657489372
MOS,SCHW,0.4835292887527042
MOS,SNPS,-0.33699246197140686
MOS,STT,0.336747331287691
MOS,SYF,0.38112157012156167
MOS,TFC,0.365059664612531
MOS,TGT,0.34558506171878006
MOS,USB,0.40023161236249155
MOS,V,-0.32549869380234303
MOS,VLO,0.37374532060888843
MOS,VTRS,0.45029501376282965
MOS,WFC,0.38408984681344066
MPC,MTB,0.343237915144361
MPC,NVDA,-0.4174690356430463
MPC,OKE,0.5019426807171218
MPC,OXY,0.5123569501743818
MPC,PNC,0.35104502376774416
MPC,PRU,0.35668806660644664
MPC,PSX,0.7537064561756301
MPC,RF,0.3426858065851747
MPC,RJF,0.32753166124553384
MPC,SLB,0.4753597173040714
MPC,SNPS,-0.329907131308114
MPC,STT,0.395281489029582
MPC,TPL,0.44816579016383756
MPC,TRGP,0.4657142077581023
MPC,VICI,0.3644254177918522
MPC,VLO,0.8450852049901703
MPC,WMB,0.3617098879585298
MPC,WRB,0.3256544107808728
MPC,XOM,0.5120857544884715
MPWR,MTB,-0.32493379671830763
MPWR,MU,0.3924634231127582
MPWR,NFLX,0.3763998344769757
MPWR,NI,-0.48221040653765856
MPWR,NOW,0.3462328820664232
MPWR,NVDA,0.449258687963131
MPWR,NXPI,0.6470949910673017
MPWR,ON,0.6533238296446329
MPWR,PEG,-0.4787812243517355
MPWR,PEP,-0.46648962422485185
MPWR,PG,-0.3323548723061892
MPWR,PNW,-0.3466976821922952
MPWR,PPL,-0.4430351373296612
MPWR,PRU,-0.32677358299680526
MPWR,PSX,-0.3341008710616913
MPWR,PTC,0.3808302589952407
MPWR,RSG,-0.43771109634464217
MPWR,SNA,0.3393936799430948
MPWR,SNPS,0.49785805760604174
MPWR,SO,-0.45979038863559424
MPWR,SRE,-0.4376626378515576
MPWR,SWKS,0.5357661843459219
MPWR,SYY,-0.3250778572270582
MPWR,T,-0.33040726576017465
MPWR,TER,0.5934704733789476
MPWR,TRV,-0.4092555053983858
MPWR,TXN,0.6042711527626746
MPWR,UDR,-0.3284237033747171
MPWR,UNP,-0.37715883348770135
MPWR,VLO,-0.47070156285224546
MPWR,VZ,-0.3394972503985072
MPWR,WDC,0.35832561652291806
MPWR,WEC,-0.5057175243810246
MPWR,WFC,-0.3902835558007205
MPWR,WMT,-0.3396623765114382
MPWR,WRB,-0.3579753576483978
MPWR,XEL,-0.4306057150658678
MRK,ON,-0.34375777995096146
MRK,PEP,0.3484105798404786
MRK,PG,0.3924995379983274
MRK,ROST,0.3314787617040677
MRK,RSG,0.35622478539040203
MRK,TMO,0.3431825134370203
MRK,UAL,0.3328448574700504
MRK,VRSK,0.4046289960177702
MRK,WM,0.39375087464556346
MRK,WMT,0.42843952860151313
MRNA,PFE,0.3695600067638168
MS,OKE,0.4502472560065583
MS,OXY,0.3840202404660105
MS,PFG,0.4713784245653711
MS,PNC,0.48031288269887407
MS,PRU,0.4598381299401654
MS,RF,0.38682514130445833
MS,RJF,0.4474037216686604
MS,SCHW,0.6053710178759317
MS,SYF,0.35642236859102694
MS,TGT,0.3716867193969319
MS,TPL,0.3638625997081785
MS,TRV,0.3997739514211441
MS,USB,0.3598180261120622
MS,WFC,0.4806915740147064
MSCI,NVR,0.33522012249940025
MSCI,PHM,0.44814034019785826
MSCI,PKG,0.5812146083371666
MSCI,POOL,0.37170186642926284
MSCI,RTX,-0.5047803770012992
MSCI,SHW,0.4820763598422268
MSCI,VRSK,0.3389112416615132
MSFT,NFLX,0.34533819182745196
MSFT,OTIS,-0.4561113957584005
MSFT,PFG,-0.4253897691961185
MSFT,PLD,-0.4780633400068032
MSFT,PM,-0.3616865799513924
MSFT,PNR,-0.42402577601577085
MSFT,PRU,-0.3465180106097473
MSFT,SO,-0.36587407974335573
MSFT,SYY,-0.3356881839430735
MSFT,TEL,-0.4319183182347263
MSFT,TSCO,-0.37642800265871573
MSFT,UDR,-0.36963317585222744
MSFT,UNP,-0.5080408983143423
MSFT,USB,-0.33734504812111005
MSFT,VTR,-0.3534606706799739
MSFT,WMB,-0.3507825740914357
MSFT,WMT,-0.3306804363815501
MSFT,WRB,-0.46979887116351915
MSFT,XOM,-0.3610984378559488
MSFT,XYL,-0.36964430963128553
MSFT,YUM,-0.39377710753513817
MSI,NFLX,-0.37746429753852667
MSI,NOC,0.40032572785969095
MSI,NVDA,-0.4765662814528323
MSI,ORLY,0.35997254091862957
MSI,PEP,0.4580248531953651
MSI,PG,0.3583598087890566
MSI,PGR,0.3636602142738812
MSI,PLD,0.3598410538796326
MSI,PPL,0.3461979620894736
MSI,PSA,0.44577530495472484
MSI,QCOM,-0.3419513273157811
MSI,RMD,0.4232183895500828
MSI,ROL,0.3271339687758671
MSI,RSG,0.3762021561367835
MSI,TMUS,0.34098095411793944
MSI,VRSK,0.5743268518512469
MSI,VTR,0.35426951203143225
MSI,WELL,0.36775633719734024
MSI,WM,0.43620878076634545
MSI,WMT,0.44972880709783425
MSI,WRB,0.40690325985869225
MSI,WTW,0.35849045256726825
MSI,XEL,0.3422729333804037
MSI,XYL,0.3555113539329066
MTB,NOW,-0.382171975003736
MTB,NTRS,0.3632117974851033
MTB,ORCL,-0.4588273932526132
MTB,PFG,0.5010878907660364
MTB,PNC,0.7612786165031484
MTB,PRU,0.5698876726883548
MTB,REG,0.3248481844097393
MTB,RF,0.7263212797817455
MTB,RJF,0.5720759525220168
MTB,SCHW,0.518216551215481
MTB,SNPS,-0.4694996064494477
MTB,STT,0.5027285210190388
MTB,SYF,0.5573504953858683
MTB,TFC,0.6413428688219321
MTB,TGT,0.43798394492888026
MTB,TROW,0.3302466980620127
MTB,TSN,0.39556421895918537
MTB,UAL,0.3654153449939568
MTB,UNP,0.3738471887979952
MTB,USB,0.6596950149224138
MTB,VLO,0.3349550080054803
MTB,VRSN,-0.3606625370800628
MTB,WFC,0.6296444994986743
MTCH,TFC,0.3415062645780108
MTCH,XYZ,0.3698608172330694
MTD,RVTY,0.5466584005970203
MTD,SBAC,0.40444701535494737
MTD,SPG,0.3510440066924728
MTD,STE,0.38205257646498314
MTD,TECH,0.4592140733663992
MTD,TMO,0.5069146686182614
MTD,UPS,0.3694741456011556
MTD,WAT,0.5477706705427078
MU,ON,0.3903098825798116
MU,ROL,-0.32899188751304387
MU,SPGI,-0.38866099980722174
MU,STX,0.3353771879898157
MU,TXT,0.4194670691577591
MU,WDC,0.47529000930134796
MU,WST,-0.3532261719882376
MU,WYNN,0.3418162373906346
NCLH,RCL,0.5742757829704901
NCLH,ROK,0.410158993498634
NCLH,UAL,0.3430854335391075
NCLH,UBER,0.3706484536767509
NCLH,ZBRA,0.5005583314643073
NDAQ,TPL,0.34779127637684804
NDSN,OTIS,0.45881560431510743
NDSN,PCAR,0.3360372079143925
NDSN,PH,0.5073026460683925
NDSN,PNR,0.46814302687607995
NDSN,PWR,0.3597960908904144
NDSN,STX,0.400911542987492
NDSN,SWK,0.45692787582958827
NDSN,TEL,0.41586865950553387
NDSN,WAB,0.4960160926327687
NDSN,WYNN,0.3412517612681114
NDSN,XYL,0.36421463053147135
NEE,NEM,0.37221067410540243
NEE,NI,0.6718324208709178
NEE,NVDA,-0.3458046629463802
NEE,O,0.3355550846301011
NEE,PAYX,-0.33890933718078275
NEE,PCG,0.46145652093388273
NEE,PEG,0.631613230793721
NEE,PEP,0.4013959469491302
NEE,PG,0.3979257658519843
NEE,PNW,0.55618669691471
NEE,PPL,0.6742350225631596
NEE,SO,0.6349221234442712
NEE,SRE,0.5755754302122235
NEE,WEC,0.5852485283768699
NEE,WM,0.36795019240874777
NEE,XEL,0.5216383093632331
NEM,PAYX,-0.37376241566452206
NEM,RCL,-0.43700424278833483
NEM,RMD,-0.35788139851509293
NEM,SYF,0.33054009271912543
NEM,TFC,0.4266460680491739
NFLX,NOC,-0.39410717401865303
NFLX,NOW,0.4056579481185553
NFLX,NSC,-0.37552099315231346
NFLX,OKE,-0.3984463192912612
NFLX,PEG,-0.3353167207136521
NFLX,PEP,-0.37501899649928233
NFLX,PLD,-0.39049680631049727
NFLX,PNW,-0.45790232869130454
NFLX,PPL,-0.4065330595470994
NFLX,RSG,-0.4168540338399292
NFLX,SO,-0.49373242926062755
NFLX,SRE,-0.4567061010941547
NFLX,STE,-0.32866459027515044
NFLX,SYY,-0.39140222017472986
NFLX,TFC,0.3505688043377629
NFLX,WEC,-0.45926180830726665
NFLX,WM,-0.3622145149173719
NFLX,WRB,-0.36213345223986615
NFLX,XEL,-0.40968945361416753
NFLX,YUM,-0.3692175122927225
NI,NVDA,-0.4282728928731652
NI,NXPI,-0.4454834809934942
NI,O,0.5242090768096879
NI,ON,-0.4275380373363237
NI,PCG,0.6992565796740945
NI,PEG,0.8232629546805234
NI,PEP,0.468859155655174
NI,PG,0.3442683612517678
NI,PLD,0.4160410848511408
NI,PNW,0.7306769052450055
NI,PPL,0.8466456943702683
NI,RSG,0.36096514513476574
NI,SNPS,-0.5219465560734486
NI,SO,0.8202956451522341
NI,SRE,0.8084668320022149
NI,STX,-0.34567293751350425
NI,STZ,0.3676862598128672
NI,SWKS,-0.4149855547681079
NI,SYY,0.412420688908339
NI,T,0.45822287147168017
NI,TAP,0.3591310338498345
NI,TER,-0.44916336654531314
NI,TGT,0.3459086986896153
NI,UDR,0.3717717231332827
NI,VTR,0.34560032958892467
NI,VZ,0.32750711505337293
NI,WEC,0.828667289534884
NI,WELL,0.4112339763408019
NI,XEL,0.7029716872076972
NKE,PFE,0.40820506709906224
NKE,SBUX,0.372615176385927
NKE,TRMB,0.33327046314193526
NOC,PLD,0.34513920380512103
NOC,RSG,0.405271744554636
NOC,TMUS,0.3258760378881762
NOC,WELL,0.3269095174649427
NOC,WTW,0.3976244413742317
NOW,ORCL,0.330355021768159
NOW,PANW,0.4202587345743341
NOW,PFG,-0.3335569623943633
NOW,PNC,-0.35753555618667704
NOW,PRU,-0.46971162257194593
NOW,RF,-0.3781815106172343
NOW,SNPS,0.43837435356238
NOW,TGT,-0.3276762038939445
NOW,TMUS,-0.32971542717865315
NOW,TRV,-0.5264252308053283
NOW,TSN,-0.33038593371906694
NOW,TYL,0.41845459564836907
NOW,USB,-0.3261108916567094
NOW,VRSN,0.452732178053935
NOW,WFC,-0.4104769147826374
NOW,WRB,-0.5196023931209698
NRG,PSX,0.324952519072154
NRG,SRE,0.33155134720130264
NRG,TSLA,-0.39313088971528837
NSC,OKE,0.3563479135990697
NSC,PCAR,0.3327141173978604
NSC,PEP,0.32881749593212933
NSC,PM,0.39299343194969216
NSC,PPL,0.33911301992021314
NSC,PRU,0.3797648186267612
NSC,SPG,0.3310143782898476
NSC,SYY,0.32485422109173917
NSC,VTR,0.3452073487768185
NSC,WEC,0.352152254892183
NSC,XEL,0.37498340824133813
NTAP,RJF,0.34674685619243306
NTAP,SWK,0.3396926817769548
NTAP,TAP,-0.35237273786703527
NTRS,OMC,-0.5101072876321686
NTRS,RF,0.34454297471209805
NTRS,STT,0.5312474371433702
NTRS,STZ,0.43573819685844334
NTRS,T,0.5730679716356016
NTRS,TFC,0.4350736499146657
NTRS,USB,0.5247143395194923
NTRS,VZ,0.4001595105110005
NUE,NXPI,0.3288912077564236
NUE,ON,0.34277099052579085
NUE,OXY,0.3307464972914007
NUE,PEP,-0.3490056383101466
NUE,PH,0.43752161529739564
NUE,PKG,0.3857609348064591
NUE,PWR,0.4184233004748302
NUE,SLB,0.32998061445954296
NUE,TDY,0.33415092212459463
NUE,TRGP,0.38916371991878673
NUE,WMB,0.3555643048316658
NVDA,NXPI,0.3376866173963259
NVDA,O,-0.3394398250040672
NVDA,ON,0.3437402348524086
NVDA,PCG,-0.384307569694788
NVDA,PEG,-0.3966464806060752
NVDA,PEP,-0.34015572844558045
NVDA,PG,-0.4773848678765472
NVDA,PNW,-0.34533901010811624
NVDA,PPL,-0.47363564679623993
NVDA,PSA,-0.33308792265812814
NVDA,PSX,-0.3347593104706812
NVDA,REG,-0.4231300037269194
NVDA,SNPS,0.325661485114876
NVDA,SO,-0.4453283432460062
NVDA,SPG,-0.3842588239153367
NVDA,SRE,-0.4394347178865613
NVDA,SYY,-0.3555918342441688
NVDA,UDR,-0.4037975834785043
NVDA,VICI,-0.5064438222972539
NVDA,VLO,-0.5221864671621449
NVDA,WEC,-0.4002185225702319
NVDA,WELL,-0.3632608763576492
NVDA,WMT,-0.4375036406133254
NVDA,WRB,-0.3478497181810155
NVDA,XEL,-0.4171634265940093
NVR,PHM,0.8370765313386689
NVR,PNR,0.4071608294788108
NVR,PPG,0.3968511778661302
NVR,PWR,0.37216173815888687
NVR,SHW,0.4768591795499481
NVR,SNA,0.4090589325459222
NVR,STE,0.4098764291670176
NVR,TT,0.3441317747177608
NVR,UHS,0.4068419194031223
NVR,VMC,0.38630088277221936
NVR,VRSK,0.32927083373294547
NVR,WFC,-0.39274159146770565
NWS,NWSA,0.9922108564779348
NWS,OMC,0.4182667660402353
NWS,PH,0.3319582734550431
NWS,RVTY,-0.34284494129568954
NWSA,OMC,0.42514152525680765
NWSA,PH,0.3303104973580579
NWSA,RVTY,-0.32922732724064396
NXPI,ON,0.769938658952388
NXPI,PEG,-0.38933776394988556
NXPI,PEP,-0.34233187671434345
NXPI,PKG,0.34275021572679637
NXPI,PLD,-0.36250857242673834
NXPI,PPG,0.35202353685153887
NXPI,PPL,-0.35821255996548235
NXPI,SBAC,-0.3608377739050602
NXPI,SNPS,0.4647040440058557
NXPI,SO,-0.4308588564051792
NXPI,SRE,-0.40041813643404506
NXPI,STX,0.32604088567079326
NXPI,SWKS,0.5214780172698582
NXPI,T,-0.38333179239157456
NXPI,TEL,0.3426247595706889
NXPI,TER,0.5759179780469553
NXPI,TXN,0.48096744727519947
NXPI,UDR,-0.49061773243398366
NXPI,VZ,-0.3598503408378925
NXPI,WEC,-0.393746284506401
O,ON,-0.3730051305685866
O,PCG,0.33791258726711504
O,PEG,0.48019550759129
O,PEP,0.3757145928401217
O,PFE,0.43291001360002296
O,PFG,0.37219125267355446
O,PLD,0.530122555783719
O,PNW,0.42017899555816673
O,PPL,0.46738048104894525
O,PTC,-0.3259268862704181
O,REG,0.5007008517517684
O,SO,0.41783858996191464
O,SPG,0.4370599919883078
O,SPGI,0.45753284095341606
O,SRE,0.46063938278445865
O,STZ,0.3751661790820417
O,SYY,0.43571786942868795
O,UDR,0.5472315564376095
O,UNP,0.33040391972576133
O,VICI,0.5011569422195989
O,WEC,0.4728883582802428
O,WELL,0.3944834877350138
O,WTW,0.3511016951962629
O,XEL,0.4394872196987608
ODFL,OTIS,0.39611291041010843
ODFL,SHW,0.3391122669818205
ODFL,TDY,-0.3425715157504072
ODFL,TT,0.33773866345996756
ODFL,TXN,-0.4600227189458481
ODFL,UAL,0.3673810779727786
ODFL,UNP,0.46579297866291125
ODFL,VMC,0.3251757358528339
OKE,ORCL,-0.38092422164843154
OKE,OXY,0.5729810058271542
OKE,PFG,0.38333416203984294
OKE,PHM,-0.3414415511186645
OKE,PNC,0.5146074772323721
OKE,PRU,0.4140014232577458
OKE,PSX,0.5792330480921435
OKE,RJF,0.400796395498781
OKE,SLB,0.37792365069333944
OKE,SRE,0.33093096107899006
OKE,STT,0.4460466711818095
OKE,TPL,0.42477238518998245
OKE,TRGP,0.6460921530350918
OKE,VLO,0.4713479129899032
OKE,WFC,0.3640262158577958
OKE,WMB,0.6634182851579236
OKE,XOM,0.4291947426541094
OMC,RVTY,-0.3726877910858577
OMC,STZ,-0.5284309286854942
OMC,T,-0.511590339993682
OMC,TDG,0.32794475648138766
OMC,TMO,-0.3874131749905793
OMC,TTWO,0.3372272763014159
OMC,VZ,-0.46571682539761333
OMC,WAT,-0.33807111093998626
ON,PEG,-0.34029962318087886
ON,PEP,-0.3817443630987884
ON,PFE,-0.363328662661525
ON,PPG,0.33652634222872974
ON,PPL,-0.3272038207885678
ON,PTC,0.3453181048702369
ON,SBAC,-0.3674715657223056
ON,SNPS,0.42137499170657144
ON,SO,-0.3391354866715731
ON,SRE,-0.3532336994711153
ON,STZ,-0.3817653053321345
ON,SWKS,0.44350198062066126
ON,T,-0.43932387572833437
ON,TER,0.46593380693918307
ON,TMO,-0.3261911660662195
ON,TMUS,-0.3854867213765704
ON,TSN,-0.3314740567599038
ON,TXN,0.4470607664598235
ON,TXT,0.3389156081611128
ON,UDR,-0.37986142858975824
ON,VTRS,-0.38936633103075663
ON,VZ,-0.4554428099952775
ON,WEC,-0.33094819076040155
ORCL,OXY,-0.3319811397365789
ORCL,PNC,-0.6356824268787915
ORCL,PRU,-0.3271855084242362
ORCL,PTC,0.32534496221153464
ORCL,RF,-0.36289758291526614
ORCL,SW,0.33113611373981594
ORCL,USB,-0.41701686950833144
ORCL,WFC,-0.5120579844111316
ORLY,PSA,0.3719704342479323
ORLY,QCOM,-0.3709464056285021
ORLY,RCL,-0.3833813348898751
ORLY,ROL,0.42912553924635355
ORLY,SPGI,0.4352155575800242
ORLY,TYL,0.49392233458302
ORLY,VMC,0.3492153593238734
ORLY,VRSK,0.40819903276409947
ORLY,WTW,0.4440751031995532
OTIS,PFG,0.3488258406216441
OTIS,PNR,0.34242916395127576
OTIS,POOL,0.3723737084766968
OTIS,TEL,0.611625460688261
OTIS,TFC,0.3410970096995277
OTIS,TRMB,0.34663230334792194
OTIS,UNP,0.6229786654345834
OTIS,WM,-0.3774255490627876
OXY,PEP,-0.3349927841447393
OXY,PG,-0.3302756776886724
OXY,PNC,0.48426178414873533
OXY,PSX,0.5301993421143447
OXY,RJF,0.4078275253012151
OXY,SLB,0.49074756867966185
OXY,STT,0.40527617468500504
OXY,TPL,0.5174114950454862
OXY,TRGP,0.7004813005463226
OXY,VLO,0.44628901656246256
OXY,WMB,0.5796627432797681
OXY,XOM,0.7567894580278075
PANW,REGN,0.36881301462875
PANW,RMD,0.3382572810993925
PANW,TTWO,0.33021275334056144
PANW,UPS,-0.32753327141892513
PANW,WAT,-0.33297688869967246
PAYC,TMO,-0.33164004565966876
PAYC,VRTX,-0.3519711914525716
PAYC,WAT,-0.543661613541794
PAYX,PSX,0.33418052356715827
PAYX,TSLA,-0.3498097802302275
PAYX,UNP,0.33214155270335494
PCAR,PH,0.5173248655811936
PCAR,PWR,0.45336416435720334
PCAR,URI,0.37611306723176535
PCAR,WAB,0.46680062743711415
PCAR,WY,0.3781810667710411
PCAR,XYL,0.40084715799813564
PCG,PEG,0.6082654541877051
PCG,PLD,0.3943657007263302
PCG,PNW,0.49769364887127504
PCG,PPL,0.6285948476345241
PCG,SNPS,-0.42868792320185495
PCG,SO,0.6671732877214577
PCG,SRE,0.6303094272331368
PCG,SWKS,-0.4275487034772578
PCG,TER,-0.3327141828868912
PCG,VRSK,0.3648567695142989
PCG,WEC,0.6402280733492867
PCG,XEL,0.5060358753945534
PEG,PEP,0.4866953076217369
PEG,PG,0.3479923103504189
PEG,PLD,0.36867807955583687
PEG,PNW,0.7789507321209117
PEG,PPL,0.8153634732768753
PEG,RCL,-0.3755397983982258
PEG,RSG,0.337092779520899
PEG,SNPS,-0.44254647143104575
PEG,SO,0.7578771193285321
PEG,SPGI,0.34469937379531623
PEG,SRE,0.8111786471036653
PEG,STX,-0.35923558447898446
PEG,SWKS,-0.3311172243863212
PEG,SYY,0.40653025032247114
PEG,T,0.35989344615320035
PEG,UDR,0.34551387156290153
PEG,VTR,0.32510345983084105
PEG,WDC,-0.37463515040893725
PEG,WEC,0.8198403943813853
PEG,WELL,0.48534957068309337
PEG,XEL,0.7567268045232338
PEP,PG,0.5439964617011668
PEP,PLD,0.39918316543737525
PEP,PNW,0.36843136409906274
PEP,PPL,0.5362777031115484
PEP,PSA,0.3673483534503552
PEP,RSG,0.5111525799572516
PEP,SNA,-0.32503099051295825
PEP,SO,0.39537412321503274
PEP,SRE,0.38971917853129423
PEP,STE,0.4730041888573809
PEP,STZ,0.4219792344041746
PEP,SWKS,-0.3544473803099146
PEP,TAP,0.32669888959546584
PEP,TMUS,0.36570439123369913
PEP,UDR,0.39308127083312405
PEP,URI,-0.33470423714837716
PEP,VRSK,0.5355225055925781
PEP,VTR,0.39077028788997736
PEP,WEC,0.5557650929108803
PEP,WELL,0.4226235248098156
PEP,WM,0.41058699527087866
PEP,WMT,0.4650868862369896
PEP,XEL,0.5589036938535945
PFE,SO,0.3393682405694324
PFE,SRE,0.4088267320645237
PFE,TGT,0.3317455623750555
PFE,TMO,0.36854161519223155
PFE,UDR,0.41054731086123325
PFE,VTRS,0.5508835892964836
PFE,WEC,0.35082632292129884
PFG,PNC,0.4794329728062289
PFG,PRU,0.7197872375568226
PFG,REG,0.3668877350369303
PFG,RF,0.5023274332229514
PFG,RJF,0.5652885704627254
PFG,SCHW,0.38485320691142694
PFG,SYF,0.4708444914566758
PFG,SYY,0.33146304896326584
PFG,TEL,0.39697225002963177
PFG,TGT,0.34904611678656505
PFG,TPL,0.37967702268710335
PFG,TRV,0.46381363385858543
PFG,UDR,0.36752237394590187
PFG,UNP,0.36577330604073977
PFG,USB,0.43574592358925945
PFG,WELL,0.3259077620301726
PFG,WFC,0.47544480698916236
PFG,WRB,0.431842040936881
PFG,WTW,0.32605087228813306
PG,PPL,0.4506462462652091
PG,TAP,0.32819666598152697
PG,VRSK,0.35437920124582617
PG,VZ,0.335588210901408
PG,WEC,0.3736580570198806
PG,WMT,0.4645993681529979
PG,XEL,0.3714170001384117
PGR,QCOM,-0.33403215848323226
PGR,SYY,0.33702346608540534
PGR,TJX,0.46365538556235936
PGR,TRV,0.5136576173144525
PGR,WMT,0.33805427021805257
PGR,WRB,0.4079403886918699
PH,PNR,0.46595677695853743
PH,PWR,0.5052388465411561
PH,RJF,0.32845916116533425
PH,RL,0.5350194677713788
PH,ROK,0.33172451467103214
PH,SLB,0.4125162833077653
PH,SO,-0.32522314832470833
PH,SWK,0.444408816597483
PH,TAP,-0.35243294933275254
PH,TDG,0.46583061018315874
PH,TPL,0.4316538328303371
PH,TPR,0.39922373051777643
PH,TRGP,0.35316235034960525
PH,TXT,0.39016522805535275
PH,URI,0.6237731790795942
PH,VMC,0.37990854371238014
PH,WAB,0.490058715782921
PH,WMB,0.3701025123079394
PH,WY,0.453630669103624
PH,XOM,0.3631269456765543
PHM,PKG,0.33816532340758654
PHM,PNC,-0.39976999281250714
PHM,PNR,0.38270532025832693
PHM,POOL,0.3287700163309162
PHM,SHW,0.6089331096053948
PHM,SNA,0.36588002305029665
PHM,UHS,0.3275392737916032
PHM,WFC,-0.4628161957199644
PKG,RTX,-0.5532004361486932
PLD,PPL,0.37327788317119565
PLD,PSA,0.6294786349686314
PLD,REG,0.4452577070954734
PLD,SO,0.3737214399779403
PLD,SPGI,0.4439704053293427
PLD,SRE,0.37295178747673385
PLD,UDR,0.6404522692606452
PLD,VICI,0.33655270744213905
PLD,VMC,0.35076241991213475
PLD,VRSK,0.40839599833480916
PLD,VTR,0.37529171516686605
PLD,WEC,0.4527216931334979
