source,target,weight
NEE,V,-0.35826056865668815
NEE,VRSK,0.35412255812840787
NEE,VRSN,0.41445633103942825
NEE,WEC,0.4043934024036294
NEE,WFC,-0.5428147272740415
NEE,WMT,0.3623198601344777
NEE,WYNN,-0.4585921405256772
NEM,PCAR,-0.3970209146907322
NEM,PNC,-0.41706826624808907
NEM,PNW,0.411384738971754
NEM,PRU,-0.35854785166424313
NEM,PSA,0.3401467307268364
NEM,RF,-0.4345399902542943
NEM,RJF,-0.3914666032119321
NEM,SCHW,-0.32797990983085323
NEM,SO,0.3484921983747212
NEM,STT,-0.367246152850827
NEM,SW,-0.35740981585959397
NEM,TJX,-0.3547223443320356
NEM,UAL,-0.3446900181130783
NEM,USB,-0.38849920768781715
NEM,WFC,-0.3948667236047493
NEM,WMT,0.33031707779683767
NEM,XOM,0.35271123620118583
NFLX,NRG,-0.3869754131385545
NFLX,O,-0.4078673579521575
NFLX,PANW,0.35981468533261796
NFLX,PAYC,0.3394612259089117
NFLX,PYPL,0.3947076038624238
NFLX,WRB,-0.3385190674124601
NI,NSC,0.44852483882743677
NI,NVDA,-0.41893730302676646
NI,NXPI,-0.43131033294057575
NI,O,0.33276528953431056
NI,ON,-0.437509023878372
NI,PAYC,-0.35126054050254424
NI,PEG,0.6117400618566728
NI,PEP,0.4850940300837152
NI,PFE,0.3633652631201115
NI,PG,0.34931830391809116
NI,PKG,0.34890822866903204
NI,PLD,0.404561264428498
NI,PNW,0.5688538544700061
NI,PPL,0.3779054305602023
NI,PSA,0.44954497288851414
NI,PTC,-0.3430428011883348
NI,RSG,0.3746256221301265
NI,SJM,0.5096203282704453
NI,SO,0.6978411317118931
NI,SRE,0.5346620340520697
NI,SYF,-0.3345112455386394
NI,T,0.338603715320301
NI,TER,-0.39492617810263786
NI,TSLA,-0.4100937831401704
NI,TYL,-0.35740304367836606
NI,UBER,-0.43847669649022897
NI,UDR,0.5544679673113493
NI,UNP,0.34738279185928617
NI,VRTX,0.3711006844406714
NI,VZ,0.529964580570825
NI,WEC,0.6922161924869665
NI,WM,0.3367507838058582
NI,WMB,0.33819753080707027
NI,WMT,0.3854698153850369
NI,XEL,0.7151393948288033
NI,XYZ,-0.32995875173067213
NKE,PNR,0.33427632705629956
NKE,POOL,0.3347730439279501
NKE,RL,0.3727604782701154
NKE,ROST,0.3608226327072815
NKE,SBUX,0.5216730078436541
NKE,STZ,-0.3339490230722115
NKE,SYY,0.37544368504209896
NKE,TPR,0.5780922071577255
NKE,TTWO,0.37052537247147266
NKE,ULTA,0.42182377846409963
NKE,VRTX,-0.3699514416629885
NKE,WYNN,0.4209369923329365
NOC,OKE,0.33739007435138446
NOC,OXY,0.4886746643349351
NOC,PPG,-0.4880145612811376
NOC,ROL,0.3886391381275665
NOC,ROST,-0.35375319945501316
NOC,RTX,0.6572928639737766
NOC,SRE,0.33212151413096086
NOC,STE,0.3510128843960604
NOC,SW,-0.3330862564129291
NOC,TDY,0.4189266276262111
NOC,TPL,0.3817301476424286
NOC,TRGP,0.3656119455556712
NOC,TXT,0.38695479734647814
NOC,UAL,-0.35343112030143603
NOC,VTRS,-0.449555980043653
NOC,WM,0.40820689369745494
NOW,PANW,0.5108509316167056
NOW,PAYC,0.52591546232738
NOW,PEG,-0.343012604242398
NOW,PFG,-0.3406774791833774
NOW,PNW,-0.36335627591615205
NOW,PRU,-0.33608339949896443
NOW,PSX,-0.3334657214157346
NOW,SLB,-0.3493128993526033
NOW,SNPS,0.536127678943524
NOW,SRE,-0.37477776193878426
NOW,TECH,0.3953692508065692
NOW,TER,-0.33428681861142573
NOW,TFC,-0.3881011777800675
NOW,TRMB,0.36695447643286294
NOW,TRV,-0.37611518221965234
NOW,TXT,-0.44553487802818786
NOW,TYL,0.5622321968031627
NOW,UNP,-0.347160729569118
NOW,WST,0.40192421713423904
NRG,REGN,0.37592854982932983
NRG,UDR,0.33709626210410876
NRG,XYZ,-0.36875226662665556
NSC,NUE,0.42305413849127105
NSC,NXPI,-0.3280367060770174
NSC,ON,-0.34301933493974074
NSC,PAYX,0.3665906458552942
NSC,PEG,0.4133785859871003
NSC,PEP,0.3296922272436962
NSC,PG,0.3699740052723009
NSC,PNW,0.480450949125723
NSC,PTC,-0.33869375389039447
NSC,ROL,0.3392440144466029
NSC,RSG,0.4987472289702593
NSC,SO,0.3893560755834014
NSC,SRE,0.38046811770494504
NSC,TSCO,0.3661845126734398
NSC,UBER,-0.42058196231235145
NSC,UNP,0.8102756971323436
NSC,VZ,0.40012865658434066
NSC,WEC,0.463157440523914
NSC,WM,0.52445068762935
NSC,WMT,0.4089772598002973
NSC,XEL,0.42421281381006193
NTAP,NVR,0.3688366977290999
NTAP,PANW,-0.44993229751467356
NTAP,SNA,0.4136795642370841
NTAP,SWK,0.3276884488339619
NTAP,WRB,0.40569097693564765
NTRS,NWS,0.3583937173322664
NTRS,NWSA,0.3405598558316533
NTRS,PCAR,0.474432723036754
NTRS,PFG,0.7485785023270576
NTRS,PH,0.4379184184937863
NTRS,PNC,0.7306160307163828
NTRS,PPG,0.44492621102971486
NTRS,PRU,0.7512950282052099
NTRS,RF,0.7927966194844749
NTRS,RJF,0.6719077467068516
NTRS,SCHW,0.6372986793036568
NTRS,SNA,0.4382660128955494
NTRS,SNPS,-0.4863018711445522
NTRS,STT,0.814561450003468
NTRS,SYF,0.569283560151587
NTRS,TAP,0.5312031179784397
NTRS,TFC,0.769576075573002
NTRS,TRV,0.4677779851870034
NTRS,UAL,0.35786405399121946
NTRS,USB,0.757502728792915
NTRS,VRSN,-0.47437410294293086
NTRS,VTRS,0.3929417460848194
NTRS,WFC,0.6247948847081022
NTRS,WRB,0.35925889729403104
NTRS,ZTS,-0.36101983469153265
NUE,PTC,-0.3493520282014464
NUE,RTX,0.3369566673870726
NUE,STX,0.3417364266663992
NUE,TROW,-0.37614322833877656
NUE,UNH,0.3523695215565428
NUE,UNP,0.3374253249618673
NUE,VZ,0.36613382020668545
NVDA,NXPI,0.5897303961627071
NVDA,O,-0.4004035629748001
NVDA,ON,0.486809437519452
NVDA,PEG,-0.395090807995042
NVDA,PEP,-0.39397108053337093
NVDA,PG,-0.3603684146933049
NVDA,PGR,-0.4032870453218282
NVDA,PNW,-0.45760126367919723
NVDA,PWR,0.3351045998776696
NVDA,QCOM,0.3480125371989664
NVDA,SNPS,0.4755246159414582
NVDA,SO,-0.3566422463736499
NVDA,SRE,-0.34573164690551955
NVDA,SWKS,0.44686011575719986
NVDA,TER,0.4006121955442151
NVDA,TYL,0.4005571488417113
NVDA,VZ,-0.5109479240929624
NVDA,WEC,-0.3503201872174492
NVDA,XEL,-0.3784527376929196
NVR,ODFL,0.5098682664637365
NVR,ORLY,0.4506459455350737
NVR,PHM,0.8503473632153228
NVR,POOL,0.5559518675542686
NVR,ROP,0.33405956419397836
NVR,SNA,0.34332846947064194
NVR,SWK,0.4133766501891988
NVR,TMUS,0.33896829300442793
NVR,TSCO,0.40052445416445814
NVR,WY,0.4844760747146933
NVR,ZBRA,0.3844830498585829
NWS,NWSA,0.9677539542428453
NWS,OMC,0.37470520926958156
NWS,PFG,0.36532779690907746
NWS,PH,0.36062138157911405
NWS,PNC,0.43213274416361386
NWS,PRU,0.4028518581034116
NWS,RF,0.4882801496249978
NWS,RL,0.4634804084419452
NWS,SNA,0.40431970944806905
NWS,STT,0.33639615530032757
NWS,TDG,0.3544627652108066
NWS,TEL,0.3773523335788787
NWS,TFC,0.4092937096745187
NWS,TPR,0.42586145086290306
NWS,TXT,0.4489288389803658
NWS,VRSN,-0.3498554905293467
NWS,WRB,0.34192035229756057
NWSA,OMC,0.36853168365101924
NWSA,PFG,0.33075146543092765
NWSA,PH,0.36487922911375736
NWSA,PNC,0.42819155920962915
NWSA,PRU,0.37084536318156575
NWSA,RF,0.45550937067314495
NWSA,RL,0.48495059354664966
NWSA,SNA,0.40450631167649487
NWSA,STT,0.33757215591927997
NWSA,SYF,0.33085782987633294
NWSA,TDG,0.36371473031835805
NWSA,TEL,0.38821255842518954
NWSA,TFC,0.39469451771196246
NWSA,TPR,0.41372154167058883
NWSA,TXT,0.3841132873701059
NWSA,USB,0.3396825868908232
NWSA,VMC,0.3586262942090017
NXPI,ON,0.7204077729253082
NXPI,PFE,-0.38500829855521984
NXPI,PG,-0.37860158745458533
NXPI,PWR,0.4772285844143395
NXPI,QCOM,0.5921338870529741
NXPI,ROK,0.49144838095055166
NXPI,RTX,-0.3757637576640669
NXPI,SNPS,0.3342973333015124
NXPI,SWKS,0.6521662966258583
NXPI,TEL,0.3592887874108176
NXPI,TER,0.5121381874363444
NXPI,TGT,-0.3449209763543106
NXPI,TXN,0.5563386891164162
NXPI,UBER,0.3985706529883341
NXPI,VZ,-0.35832460864212723
NXPI,WAB,0.33323008352068617
NXPI,XEL,-0.35731291564648
O,PANW,-0.33618374035465354
O,PEP,0.36631279362461094
O,PGR,0.339656195351516
O,PLD,0.35370257240361913
O,PNW,0.3974389285613688
O,PSA,0.4906377550374347
O,REG,0.5057740675527715
O,SPG,0.47256491095317826
O,TSLA,-0.3307583067155584
O,UDR,0.48061032808596216
O,VICI,0.4229487541360687
O,VTR,0.34518978584811794
O,WELL,0.43921370788774
O,XEL,0.3658894578313824
ODFL,PHM,0.5424201207180481
ODFL,PNR,0.39951978483445955
ODFL,POOL,0.39478117746971986
ODFL,ROP,0.46099077590763654
ODFL,RVTY,0.4618581752704151
ODFL,SNA,0.3442416988077838
ODFL,SWK,0.4250065481277086
ODFL,TECH,0.3794221521628408
ODFL,TEL,0.3783250956993342
ODFL,URI,0.3445848928148277
ODFL,VTRS,-0.3396848838820371
ODFL,WAT,0.3470814154055551
ODFL,WST,0.33023391660672535
ODFL,YUM,0.39522021912446126
OKE,OXY,0.5616022944147229
OKE,PSX,0.6370452807343278
OKE,RTX,0.3707132983096938
OKE,SJM,0.3380263600583901
OKE,SLB,0.5540610261156532
OKE,SRE,0.4419169690707243
OKE,TPL,0.45896837469851554
OKE,TRGP,0.844207940645335
OKE,TRMB,-0.33365958643969895
OKE,V,-0.34498494694900944
OKE,VLO,0.49573091347894194
OKE,WMB,0.7598915058162956
OKE,XOM,0.6968801311100318
OMC,PCAR,0.4716743703085216
OMC,PH,0.6014586081387211
OMC,PPG,0.3737952109003119
OMC,RL,0.3393152238119803
OMC,SWK,0.4036122896313482
OMC,SYF,0.370415127509271
OMC,TEL,0.333196438682051
OMC,TXT,0.4745067502014206
OMC,UAL,0.3973739873944906
ON,PAYX,-0.38556099593760895
ON,PG,-0.35498650153836103
ON,PWR,0.3589673027591294
ON,QCOM,0.442397576932564
ON,RCL,0.4404620911353036
ON,SO,-0.3530346659777107
ON,SWKS,0.6391168599508413
ON,T,-0.3408176828659861
ON,TER,0.41285835638415874
ON,TSN,0.391566947523033
ON,TXN,0.48165865491665666
ON,UBER,0.37259268531181583
ON,VZ,-0.436501175240736
ON,WAB,0.3351636260026025
ORCL,XOM,-0.33367522959286844
ORLY,PHM,0.362477204444124
ORLY,ROST,0.39020511045301365
ORLY,TGT,0.3470445370028773
ORLY,TSCO,0.45513397068460376
ORLY,TSLA,-0.3644586456647878
ORLY,VMC,0.338872583550349
ORLY,WY,0.3357374858499178
OTIS,PNR,0.38171675071631317
OTIS,SLB,-0.4261058032885509
OTIS,TT,0.4371266530337697
OXY,PPG,-0.37992163174417043
OXY,PSX,0.4017610979683111
OXY,RTX,0.5025471445018095
OXY,SLB,0.3422012073847934
OXY,TPL,0.6461527267558734
OXY,TRGP,0.6726720616433187
OXY,UAL,-0.3539657614831596
OXY,VLO,0.34732120937954897
OXY,WMB,0.5980055632124882
OXY,XOM,0.546410900134869
OXY,YUM,-0.34878030366987295
PANW,PAYC,0.44502360809116476
PANW,PCAR,-0.3313081194597232
PANW,PEP,-0.3971076365930288
PANW,PM,-0.4346531270293904
PANW,PPG,-0.3518397489313314
PANW,REG,-0.33170504137732737
PANW,SNPS,0.5144963647678752
PANW,STT,-0.35611931101858013
PANW,TYL,0.503728285981679
PANW,USB,-0.3658383338051312
PANW,VTRS,-0.33369720796720903
PANW,WST,0.3630432133846545
PANW,XYZ,0.3308897072621171
PAYC,PCAR,-0.3747745283962362
PAYC,PTC,0.3818618054906031
PAYC,PYPL,0.40028506900284183
PAYC,SBAC,0.35593674621579635
PAYC,SJM,-0.361480047781806
PAYC,SNPS,0.4884562725458844
PAYC,SRE,-0.38490042206512015
PAYC,TECH,0.49434225748054955
PAYC,TFC,-0.3879899989408919
PAYC,TYL,0.5841290559011111
PAYC,WMB,-0.3394032045276482
PAYC,XEL,-0.3591816467544464
PAYC,XYZ,0.46978866462783053
PAYX,PLD,0.41726239881567434
PAYX,PODD,0.38593645370628865
PAYX,PSA,0.3553434647055123
PAYX,ROL,0.536800235579155
PAYX,ROP,0.405032974592011
PAYX,RSG,0.43262565987200596
PAYX,SBAC,0.5653506769822292
PAYX,STE,0.36830811616312314
PAYX,SW,-0.3305890359398496
PAYX,T,0.3287310804796039
PAYX,TMUS,0.37218559918599914
PAYX,TSCO,0.3807833023958338
PAYX,UDR,0.3520014343645556
PAYX,VRSK,0.44913638114846666
PAYX,VRSN,0.45481766103054944
PAYX,VZ,0.33267641682814864
PAYX,WFC,-0.45388237767995243
PAYX,WM,0.46917242453415314
PAYX,ZTS,0.4424576984372349
PCAR,PCG,0.3320260279654626
PCAR,PFG,0.4028921593631066
PCAR,PH,0.6418786854928699
PCAR,PNC,0.5044050391291268
PCAR,PPG,0.4695417750649381
PCAR,PRU,0.5381037224764651
PCAR,RF,0.598340427189133
PCAR,RJF,0.4250374340125215
PCAR,RL,0.4656974570343111
PCAR,SBAC,-0.3275721010302283
PCAR,SCHW,0.46457541014418907
PCAR,SPG,0.40917843481464644
PCAR,STT,0.4674557099758405
PCAR,SW,0.3366805341739282
PCAR,SWK,0.46308284239398345
PCAR,SYF,0.4915761988525106
PCAR,SYY,0.5020871461135026
PCAR,TDG,0.3624098996030442
PCAR,TFC,0.5447778307748241
PCAR,TJX,0.3865986320204557
PCAR,TPR,0.5292377154487161
PCAR,TXT,0.340653977361025
PCAR,UAL,0.4719772713178486
PCAR,UPS,0.3488389648476857
PCAR,URI,0.34617639308780646
PCAR,USB,0.5243567177773506
PCAR,V,0.33509598756158887
PCAR,VRSN,-0.46244822403091457
PCAR,WAB,0.41212649957131364
PCAR,WDC,0.35304448650788706
PCAR,WFC,0.5682913437892169
PCAR,WYNN,0.340761615141277
PCG,TECH,-0.3678296693455116
PCG,TMO,-0.32783611811336405
PEG,PEP,0.5770484812115884
PEG,PFE,0.43582845872543075
PEG,PG,0.5430034153922906
PEG,PGR,0.46177846798847294
PEG,PLD,0.33524609933411037
PEG,PNW,0.6788456785494116
PEG,PPL,0.41194442025006767
PEG,RSG,0.4412627031598738
PEG,SJM,0.5037532229919146
PEG,SNPS,-0.42469805396141475
PEG,SO,0.6896214081217819
PEG,SRE,0.6499049342486469
PEG,STE,0.3357564492694069
PEG,SWKS,-0.4124400790205344
PEG,TRV,0.3596879328282421
PEG,TSLA,-0.3363762527408588
PEG,TYL,-0.34057582317614676
PEG,UBER,-0.37898665427160033
PEG,UDR,0.42704504045893604
PEG,ULTA,-0.388743622896632
PEG,UNH,0.3795747754495137
PEG,UNP,0.41088404339380724
PEG,VZ,0.5405329365394037
PEG,WEC,0.7776503581361108
PEG,WM,0.4533992241777932
PEG,WMT,0.3751830465304603
PEG,WYNN,-0.3638145031937191
PEG,XEL,0.7338570622009384
PEP,PG,0.7595636865338783
PEP,PGR,0.5218666858432324
PEP,PLD,0.42983876471019083
PEP,PM,0.3934236156325724
PEP,PNW,0.4969572504107394
PEP,PSA,0.39311007806218523
PEP,PWR,-0.53373194665031
PEP,RSG,0.36411143219967956
PEP,SHW,0.3773598124522197
PEP,SJM,0.5704459902716941
PEP,SO,0.42092597466101106
PEP,STE,0.3735690945146202
PEP,T,0.38211447633183254
PEP,TSLA,-0.35630072258433965
PEP,UBER,-0.47483648839853676
PEP,UDR,0.4502434440882748
PEP,ULTA,-0.3771829224735356
PEP,UNH,0.35680526682777786
PEP,VTRS,0.3304305739778839
PEP,VZ,0.46611343143852846
PEP,WEC,0.46516379314268974
PEP,WM,0.34983782414688536
PEP,WMT,0.40943620719483714
PEP,XEL,0.4743884500157968
PFE,PGR,0.3678580708191467
PFE,PNW,0.359582258064606
PFE,REGN,0.44069816952155566
PFE,SNPS,-0.3388908640996442
PFE,SWKS,-0.5070347070361908
PFE,TMO,0.40466502094034473
PFE,TRV,0.3778910282415471
PFE,TSLA,-0.36944840098313714
PFE,UBER,-0.33704156014275827
PFE,ULTA,-0.3531536509858766
PFE,UNH,0.3517169576965089
PFE,WEC,0.3648624437904149
PFG,PH,0.4057390539063671
PFG,PLD,-0.3621593768563199
PFG,PNC,0.6612084060564817
PFG,PODD,-0.3957163418244406
PFG,POOL,-0.3423917516453525
PFG,PPG,0.4085213486629705
PFG,PRU,0.8640450119332216
PFG,RCL,0.43368701355785405
PFG,RF,0.7004690687272253
PFG,RJF,0.688193142360522
PFG,RL,0.34752161673278775
PFG,ROP,-0.370349240834216
PFG,RVTY,-0.3859120404984598
PFG,SBAC,-0.37853487527468355
PFG,SCHW,0.6579327526969265
PFG,SNA,0.3340501891817796
PFG,SNPS,-0.4921898538035251
PFG,SPGI,-0.386348707680318
PFG,STT,0.6815027929995802
PFG,SYF,0.6609908269398506
PFG,TAP,0.46360612332387474
PFG,TECH,-0.4018627161915944
PFG,TFC,0.7422782889504691
PFG,TMO,-0.35903652310110656
PFG,TRV,0.433660632177271
PFG,TXT,0.3343436162190992
PFG,UAL,0.5117766332298274
PFG,USB,0.5697513557201843
PFG,VLO,0.3290388548485701
PFG,VRSN,-0.5236368252268014
PFG,VTRS,0.36080506553014674
PFG,WDC,0.34629191840309503
PFG,WFC,0.6479326079782096
PFG,WRB,0.34861233807554465
PFG,WST,-0.36929169365988956
PFG,ZTS,-0.4483522621071017
PG,PGR,0.4019976657488303
PG,PKG,0.3695614318998445
PG,PM,0.3836497864925393
PG,PNW,0.5673774820701449
PG,PWR,-0.5842794708878926
PG,RVTY,0.39431465885585537
PG,SJM,0.4810056436729496
PG,SNPS,-0.3463755775014299
PG,SO,0.37899689793970925
PG,STE,0.4247721401280381
PG,SWKS,-0.35105235138275803
PG,UBER,-0.480236946913028
PG,UNH,0.4264071573632586
PG,VLO,-0.37434767326680213
PG,VZ,0.46389167681477134
PG,WAT,0.3322041542758247
PG,WEC,0.4022251215917779
PG,WMT,0.39841691654880984
PG,XEL,0.45970045596332504
PGR,PNW,0.4676988307975958
PGR,PTC,-0.37986435180111294
PGR,SJM,0.5386143999978302
PGR,SNPS,-0.4387230496774063
PGR,SO,0.4221031779639576
PGR,SRE,0.38767943558019374
PGR,SW,-0.42037920585217214
PGR,T,0.34910164395025456
PGR,TAP,0.3386211758254047
PGR,TRV,0.6105114320876941
PGR,UBER,-0.5087755896045315
PGR,UNP,0.3370217492596441
PGR,USB,0.35888856512898226
PGR,VZ,0.4123042571899809
PGR,WEC,0.48709892041540487
PGR,WRB,0.5509003643584998
PGR,XEL,0.5244698273088969
PH,PM,0.3296816306540452
PH,PNC,0.4043000820369863
PH,PNR,0.4186713885594206
PH,PPG,0.5141890942700184
PH,PRU,0.3497696772283508
PH,RF,0.4646993099067593
PH,RL,0.36895171319312103
PH,SHW,0.38979295979375833
PH,SNA,0.48319703551350685
PH,SPG,0.36781609644483637
PH,STT,0.3626236592616677
PH,SWK,0.5953250155215998
PH,SYF,0.5177487790659119
PH,SYY,0.3365368597867788
PH,TAP,0.38338126723374
PH,TEL,0.41681796973053753
PH,TFC,0.5148740783760654
PH,TJX,0.3973366206706722
PH,TPR,0.5111801124784975
PH,TSLA,-0.3357347582887861
PH,TXT,0.5342376742446233
PH,UAL,0.38303765761348674
PH,UPS,0.36965377646286274
PH,URI,0.36699312191755734
PH,USB,0.4102278743129686
PH,VTR,0.36641919139910745
PH,WAB,0.4089578169700527
PH,WDC,0.38965944391281304
PH,WFC,0.3658298477185583
PH,XYL,0.3709798192622381
PHM,POOL,0.5048368050533599
PHM,PRU,-0.33649506397104695
PHM,RJF,-0.3625913871398252
PHM,SHW,0.3645448295000975
PHM,SWK,0.5393237284262162
PHM,TEL,0.3304182929946597
PHM,TXN,0.352746667637595
PHM,URI,0.3743780506151164
PHM,WY,0.4764798032940768
PKG,RJF,0.3369852713899409
PKG,RL,0.41785454810849987
PKG,SJM,0.3809901324975304
PKG,SO,0.3593247319189396
PKG,STX,0.34540523997351413
PKG,TER,-0.5413774446545933
PKG,TSLA,-0.5505793495245328
PKG,WEC,0.3473777525001251
PKG,WMT,0.3300294155496715
PKG,XEL,0.3449144619823112
PLD,PNC,-0.38643675997099597
PLD,PNW,0.39872583333813555
PLD,PRU,-0.3754705640168055
PLD,PSA,0.5837884726141267
PLD,RF,-0.37918213081199686
PLD,RJF,-0.36717290483245185
PLD,ROP,0.5395726016397016
PLD,RSG,0.4792503246966402
PLD,RVTY,0.4774342091657755
PLD,SBAC,0.49059070935240007
PLD,SCHW,-0.33842527485349755
PLD,SO,0.4431053673552817
PLD,TMO,0.4398878637050129
PLD,TT,0.34926023725338357
PLD,UBER,-0.36447446904792374
PLD,UDR,0.5748844955043506
PLD,UNH,0.32786243401620097
PLD,VRSK,0.3811697356095868
PLD,WAT,0.4445385485665346
PLD,WEC,0.43467456716827035
PLD,WFC,-0.43557748051692635
PLD,WM,0.36240991315325244
PLD,WST,0.34043298149957313
PLD,XEL,0.36064652808318576
PLD,ZBRA,0.3719797232869925
PLD,ZTS,0.5482630753836903
PM,PPG,0.4066822765517242
PM,PWR,-0.41187404362632124
PM,SBAC,-0.33727964009598094
PM,SNPS,-0.44534290001226906
PM,SYF,0.3334250843121847
PM,SYY,0.37121300015484027
PM,TFC,0.34092389988881705
PM,TPL,-0.441000616396957
PM,TYL,-0.3592746424463922
PM,UAL,0.41226139628017333
PM,VTRS,0.4144318661392294
PM,WBD,0.34809368958370174
PM,WDC,0.346508185318439
PM,WFC,0.3934839134756212
PM,WYNN,0.3755784307225546
PNC,POOL,-0.35763685966397407
PNC,PPG,0.3455471831431572
PNC,PRU,0.7561634154540753
PNC,RF,0.8287082037870122
PNC,RJF,0.719448854382843
PNC,RL,0.35560537564586875
PNC,SBAC,-0.3989469099611103
PNC,SCHW,0.67718664802194
PNC,SLB,0.3543762047302654
PNC,SNA,0.37952515576758844
PNC,SNPS,-0.4318679021788894
PNC,SPGI,-0.3748602039735046
PNC,STT,0.7832425154699174
PNC,SYF,0.580193874299096
PNC,TAP,0.4756358772742292
PNC,TECH,-0.3483124347742241
PNC,TFC,0.8425677965652245
PNC,TMO,-0.39084982652513134
PNC,TPR,0.3808840805140304
PNC,TRV,0.5172517633669779
PNC,TYL,-0.38862580800221647
PNC,UAL,0.34746217477011143
PNC,UNH,-0.3378314363687595
PNC,URI,0.3356106755844886
PNC,USB,0.8354130243472561
PNC,VRSK,-0.39970073336004047
PNC,VRSN,-0.4842387872858046
PNC,VTRS,0.3629475350130919
PNC,WFC,0.7725036328730015
PNC,WM,-0.36252441481161635
PNC,WRB,0.43413268321984183
PNC,WST,-0.37432500507793526
PNC,ZTS,-0.4068788471635216
PNR,POOL,0.5369098168391753
PNR,PPG,0.32977162709740876
PNR,ROP,0.33648707342030915
PNR,ROST,0.3528038584960143
PNR,SHW,0.3582455719743812
PNR,SWK,0.4680745486532211
PNR,TJX,0.33673435552432
PNR,TT,0.6001362168836821
PNR,WAT,0.333743266577894
PNR,XYL,0.3972621397587918
PNW,PPL,0.3606506594746916
PNW,PSA,0.4374545923473647
PNW,RSG,0.3963010215670132
PNW,SJM,0.5765840294186161
PNW,SO,0.7632535268537852
PNW,SRE,0.6378272743744244
PNW,SWKS,-0.33803766760348364
PNW,T,0.3414590616540202
PNW,TSLA,-0.4083530959392971
PNW,UBER,-0.3818687517241032
PNW,UDR,0.48429898714145336
PNW,UHS,0.44832811308973314
PNW,UNP,0.4600225724140287
PNW,VZ,0.5549760418485125
PNW,WEC,0.6927922218922185
PNW,WM,0.3616005798142525
PNW,WMT,0.4134114988935064
PNW,WRB,0.3327895824868109
PNW,XEL,0.7417221360915993
PODD,PPG,-0.36441506995178774
PODD,PRU,-0.3845062950337007
PODD,ROL,0.3929714999564984
PODD,SBAC,0.4050543319009382
PODD,SCHW,-0.4021154080611854
PODD,SNPS,0.38681940299403333
PODD,STT,-0.36870028659956616
PODD,SYF,-0.4483310428292765
PODD,TFC,-0.3523845854668558
PODD,TYL,0.3826928300922497
PODD,VRSN,0.3419739888964729
PODD,WDC,-0.4110965474083589
PODD,WFC,-0.41255921161940784
POOL,PPL,-0.3771156522624078
POOL,PRU,-0.37544127525265986
POOL,PSX,-0.34302928354419865
POOL,RJF,-0.34064917314774323
POOL,ROL,0.41070212202447515
POOL,ROP,0.4006415364412883
POOL,ROST,0.38671498153366557
POOL,SLB,-0.35101109196438246
POOL,SWK,0.3859716205022573
POOL,TGT,0.434880037562963
POOL,TSCO,0.48606830756198316
POOL,TT,0.4109078674705098
POOL,VLO,-0.3464610271180385
POOL,VRSK,0.41265312808396304
POOL,VTRS,-0.3704184989207974
POOL,WAT,0.3481318988680201
POOL,WFC,-0.3790053776937695
POOL,ZTS,0.34593002058380923
PPG,PRU,0.3621723507272293
PPG,RCL,0.45523366152628353
PPG,REG,0.3356285121286257
PPG,RJF,0.3324261463171215
PPG,RL,0.5469954717227441
PPG,ROST,0.4312134373551212
PPG,SHW,0.5180793785276926
PPG,SNA,0.4283463197832188
PPG,SPG,0.41078259274784595
PPG,STT,0.43232069367267084
PPG,SWK,0.4189645467039639
PPG,SYF,0.489646583744712
PPG,SYY,0.3274488499032906
PPG,TEL,0.38715462798214084
PPG,TFC,0.3979621595771534
PPG,TJX,0.4887651155978195
PPG,TPL,-0.4498481723496015
PPG,TPR,0.523776726081287
PPG,UAL,0.6048546362512993
PPG,URI,0.36312102870820906
PPG,USB,0.3602593257165496
PPG,V,0.39774311703818427
PPG,VMC,0.38478937249701317
PPG,VRSN,-0.3679673748489079
PPG,VTRS,0.499123713224903
PPG,WDC,0.38325400918903335
PPG,WFC,0.3316708562045687
PPG,YUM,0.34928351651563033
PPL,SJM,0.34920926264172875
PPL,SO,0.5374349650791879
PPL,WEC,0.3777231250455475
PPL,XEL,0.45856469799929733
PRU,PSX,0.37014859154283336
PRU,RCL,0.35570259600590326
PRU,RF,0.7853743911110594
PRU,RJF,0.7228009594398468
PRU,ROP,-0.4273622199323803
PRU,RVTY,-0.3391492209272015
PRU,SBAC,-0.43725371286844733
PRU,SCHW,0.7652824244932598
PRU,SNPS,-0.48937084403093306
PRU,SPGI,-0.36141272331841323
PRU,STT,0.7255410026028404
PRU,SYF,0.6475123921958346
PRU,TAP,0.3845561717700838
PRU,TECH,-0.3379244448164797
PRU,TFC,0.7722370440653502
PRU,TRV,0.4473767688782713
PRU,TYL,-0.3324858761767457
PRU,UAL,0.4046808499066054
PRU,USB,0.679618802118066
PRU,VLO,0.43272321356966253
PRU,VRSN,-0.5330186211714677
PRU,VTRS,0.3412264808189541
PRU,WDC,0.3382050592943614
PRU,WFC,0.7683705725663794
PRU,WRB,0.34212309576263744
PRU,ZTS,-0.3374935956605722
PSA,PYPL,-0.36983191270207333
PSA,RCL,-0.3910329985034564
PSA,ROP,0.3322636476579554
PSA,RSG,0.42689478407265735
PSA,RVTY,0.38289206801615955
PSA,SBAC,0.350768501047131
PSA,SO,0.388720028178474
PSA,STE,0.3362101971340858
PSA,SYF,-0.3304805395289244
PSA,TDG,-0.415354278644183
PSA,TMO,0.34538716501126254
PSA,TSLA,-0.3596749898648576
PSA,UAL,-0.45927675074723506
PSA,UBER,-0.4062065386521725
PSA,UDR,0.6193854272086899
