source,target,weight
OKE,TPR,0.41524798325187956
OKE,TRGP,0.7615656881236661
OKE,TRV,0.35582155688869516
OKE,TSN,0.323878276991755
OKE,TT,0.39843217004556536
OKE,TXT,0.44512990234130173
OKE,UAL,0.4064422664489519
OKE,UHS,0.45240642120119023
OKE,ULTA,0.4107402721911892
OKE,URI,0.5130386574971337
OKE,USB,0.4545560764297735
OKE,VICI,0.35593451584922137
OKE,VLO,0.5239608189684979
OKE,VTR,0.3737419997874611
OKE,WAB,0.3823563516825268
OKE,WDC,0.34044687139678964
OKE,WFC,0.4807121979761386
OKE,WMB,0.6133897764460191
OKE,WRB,0.40354829720307206
OKE,WY,0.325030980688627
OKE,XOM,0.5457367844974057
OKE,ZBH,0.42082990818991906
OMC,PANW,-0.5210441658559911
OMC,PCAR,0.39405882555101807
OMC,PFG,0.5022940475038883
OMC,PH,0.45197984307783284
OMC,PKG,0.4905811507281685
OMC,PM,0.5155796116834139
OMC,PNC,0.364525066516227
OMC,PODD,-0.44781988682586227
OMC,PPG,0.48847418264580494
OMC,PPL,0.38545504298514266
OMC,PRU,0.39942905134332357
OMC,PSKY,0.5186921753131492
OMC,PSX,0.5137552523070164
OMC,PTC,-0.3434927505254673
OMC,PWR,0.48372820505134617
OMC,PYPL,-0.49779139808406125
OMC,RCL,0.4215207311272022
OMC,REG,0.35809286603225204
OMC,RF,0.48214551213015905
OMC,RJF,0.4972133790020005
OMC,RL,0.5128831461441027
OMC,ROP,-0.3424432798628224
OMC,RTX,0.4834925381273799
OMC,SLB,0.5077637912970571
OMC,SNA,0.5393622559415746
OMC,SNPS,-0.5154851345945812
OMC,SPG,0.46700313494929774
OMC,SPGI,-0.3516289602791887
OMC,SWK,0.42472198706599523
OMC,SYF,0.5884972029898464
OMC,SYY,0.5493469784425102
OMC,T,0.3745657957002761
OMC,TAP,0.5066927309490968
OMC,TEL,0.3753333055640415
OMC,TER,-0.35465526058342123
OMC,TFC,0.47706650406597073
OMC,TJX,0.370534878874681
OMC,TMO,-0.3472735186014831
OMC,TPR,0.46411453703246414
OMC,TRV,0.4201067595774362
OMC,TSCO,-0.336093313322876
OMC,TSN,0.4607893737008604
OMC,TXT,0.517470757297508
OMC,UAL,0.5873680874996874
OMC,UDR,0.3385717031640959
OMC,UHS,0.5026939154721981
OMC,ULTA,0.42476533494507923
OMC,URI,0.3580397935002245
OMC,USB,0.5529322868461335
OMC,VLO,0.4438890754846681
OMC,VMC,0.44404829755419206
OMC,VRSN,-0.3591825768879871
OMC,VTRS,0.3526172577916905
OMC,VZ,0.3368769802181456
OMC,WAB,0.33745467232155174
OMC,WBD,0.5998581330783336
OMC,WFC,0.41969105366923104
OMC,WRB,0.5469963636356211
OMC,WYNN,0.4266066734310671
OMC,XOM,0.4888001242948227
OMC,XYZ,-0.38565801336296596
OMC,YUM,0.3255721840451872
ON,PCG,-0.3316485654560845
ON,PNR,0.42831800968320105
ON,ROK,0.39865082217387493
ON,SBAC,-0.3765282715395661
ON,SCHW,0.34149974737971606
ON,SWK,0.42513608368633116
ON,TEL,0.5176156639517431
ON,TXN,0.46736231020428554
ON,WBD,0.3556381874171397
ON,WDC,0.32678742148582773
ON,WYNN,0.32665780916814763
ORCL,PTC,0.32751800451935703
ORCL,PWR,-0.38033063612892054
ORLY,PG,0.4162764786814296
ORLY,QCOM,0.5268932530775565
ORLY,SWKS,0.34356180824535665
ORLY,UPS,0.5309277775010813
OTIS,PWR,0.3360551461564329
OTIS,STX,-0.3255116960448032
OTIS,TT,0.5066693845813419
OTIS,URI,0.36925082437294965
OTIS,WAB,0.33856276976727495
OXY,PCAR,0.4016000092339092
OXY,PFG,0.5286769875134092
OXY,PKG,0.3402339789740642
OXY,PM,0.3227007417384825
OXY,PNC,0.42095716915305115
OXY,POOL,-0.3897815684442507
OXY,PRU,0.44215514560083274
OXY,PSX,0.7055996970358874
OXY,PYPL,-0.3849319115360429
OXY,RF,0.4590509523931446
OXY,RJF,0.5056131294751683
OXY,RTX,0.48802999406064973
OXY,SCHW,0.40261482801105547
OXY,SLB,0.7356775469317123
OXY,SNPS,-0.38539827532564275
OXY,SPG,0.390525031790205
OXY,SRE,0.3444370032958667
OXY,STT,0.41634703339293166
OXY,SWK,0.3270824878469791
OXY,SYF,0.46608177659927036
OXY,SYY,0.5133752234905765
OXY,T,0.43617072494795195
OXY,TAP,0.4236687143526599
OXY,TECH,-0.4714113672283031
OXY,TEL,0.33148535206424423
OXY,TFC,0.4319742789183565
OXY,TPL,0.38136258695347985
OXY,TPR,0.3460076691056831
OXY,TRGP,0.6354427526154611
OXY,TRV,0.38139468756803724
OXY,TT,0.36859951291988197
OXY,UAL,0.4618428519855141
OXY,UHS,0.44063345956169886
OXY,ULTA,0.4549661132071467
OXY,URI,0.47471306150139386
OXY,USB,0.4809738644091515
OXY,VLO,0.6553797898570874
OXY,VZ,0.3263877495349122
OXY,WAB,0.3895410461413037
OXY,WFC,0.4983025369924287
OXY,WMB,0.5474775594237974
OXY,WRB,0.3740749422991192
OXY,XOM,0.7308425950095013
OXY,XYL,0.3402823744161095
OXY,ZTS,-0.3333108279474681
PANW,PFG,-0.3683354091811534
PANW,PKG,-0.41510544789428455
PANW,PM,-0.38221996137154873
PANW,PNC,-0.3611976790713903
PANW,PODD,0.3765407979313103
PANW,PPG,-0.3851955068645737
PANW,PPL,-0.34427207290388673
PANW,PSX,-0.4095613611453581
PANW,PTC,0.42462961493980633
PANW,PWR,-0.341940863724567
PANW,PYPL,0.4139049245981963
PANW,RCL,-0.35541395632053074
PANW,REG,-0.47030455269815824
PANW,RF,-0.4181971537612099
PANW,RJF,-0.4776350314413432
PANW,ROST,-0.3647009291644759
PANW,RTX,-0.3457336285019496
PANW,SJM,-0.3917750357594994
PANW,SLB,-0.3690185822586362
PANW,SNPS,0.3881712059754834
PANW,SPG,-0.48582523516562703
PANW,SPGI,0.42140693905768856
PANW,SYF,-0.4431437303158247
PANW,SYY,-0.43153617604436384
PANW,TAP,-0.4337850829911079
PANW,TER,0.3962144922799691
PANW,TFC,-0.4616432882800677
PANW,TJX,-0.41530405381831653
PANW,TMO,0.49835389776962846
PANW,TRV,-0.3739526396312813
PANW,TSN,-0.3514388966163631
PANW,TXT,-0.32900124898602456
PANW,TYL,0.4241786039783818
PANW,UAL,-0.4202208249844452
PANW,UDR,-0.381700443630956
PANW,UHS,-0.4339572876764223
PANW,ULTA,-0.4693904834637252
PANW,USB,-0.44933973907398644
PANW,VLO,-0.36128029559221225
PANW,VRSN,0.4053794307814662
PANW,VTR,-0.38786523504106524
PANW,VZ,-0.3267919222981252
PANW,WAB,-0.4037183017529843
PANW,WBD,-0.4820944088319121
PANW,WELL,-0.4152204997513911
PANW,WFC,-0.4293665263242216
PANW,WRB,-0.43866407426797754
PANW,WYNN,-0.4680459180995664
PANW,XYZ,0.4188571655852634
PANW,ZBH,-0.34219701388529933
PANW,ZBRA,0.4167109821153
PAYC,PG,-0.37141582770187326
PAYC,PM,-0.458805751323665
PAYC,PODD,0.48549777021961193
PAYC,PTC,0.4191173816333557
PAYC,PYPL,0.4567421582638827
PAYC,SLB,-0.3706740152642112
PAYC,SNPS,0.32395190805794055
PAYC,SPGI,0.40078765854284204
PAYC,TECH,0.3882291913736438
PAYC,TRV,-0.33818936011196327
PAYC,TYL,0.444481068707453
PAYC,VLO,-0.33889139019849784
PAYC,VRSN,0.37608204905730985
PAYC,VZ,-0.3974170383340653
PAYC,XYZ,0.49328545850500877
PAYX,PFG,0.3697721106406705
PAYX,PPL,0.3708136133511168
PAYX,PRU,0.42928209739561124
PAYX,PSX,0.44408055918523576
PAYX,RCL,0.5028495537094169
PAYX,REG,0.5990894150123732
PAYX,RF,0.39528336838166717
PAYX,RJF,0.41323497193666087
PAYX,RL,0.4933550386322727
PAYX,ROL,-0.3945845600776813
PAYX,ROST,0.5224055046168237
PAYX,RTX,0.5619687486681832
PAYX,SLB,0.3347285788268233
PAYX,SPG,0.6199414733514771
PAYX,STE,0.3524511074284463
PAYX,STZ,0.37023169857435323
PAYX,SYF,0.5456320732564852
PAYX,SYK,0.3773180751854425
PAYX,SYY,0.43455214574098233
PAYX,TDG,0.3654980851448052
PAYX,TDY,0.37335851674393916
PAYX,TFC,0.40228828794356924
PAYX,TJX,0.43904246856635654
PAYX,TPR,0.4679156269374183
PAYX,TSN,0.32722705195232493
PAYX,TTWO,-0.3256790082790226
PAYX,TXT,0.412261815826171
PAYX,UAL,0.606015105567398
PAYX,UDR,0.4193941739947501
PAYX,UHS,0.4523639527648315
PAYX,ULTA,0.47493001128682794
PAYX,USB,0.37310165946366275
PAYX,V,0.3467447859555212
PAYX,VTR,0.4979287222451016
PAYX,VTRS,0.3635391037225034
PAYX,WAB,0.4008376901316639
PAYX,WBD,0.45059020430119295
PAYX,WELL,0.4261350191650222
PAYX,WFC,0.46069435408254306
PAYX,WMT,-0.3941150012641231
PAYX,ZBH,0.35842400714510725
PCAR,PFG,0.5528813048293927
PCAR,PH,0.5437775359902386
PCAR,PKG,0.35341932899924516
PCAR,PM,0.3297055058372223
PCAR,PNC,0.5178827571878531
PCAR,PNR,0.4328256111240614
PCAR,PPG,0.5061833710711178
PCAR,PRU,0.6127212596643183
PCAR,PSX,0.5475726636029212
PCAR,PWR,0.5107535432509305
PCAR,PYPL,-0.47515935039037444
PCAR,RF,0.6051841358302904
PCAR,RJF,0.5620395464316792
PCAR,ROK,0.5325219470844071
PCAR,RTX,0.577516120788783
PCAR,SCHW,0.4689653248449048
PCAR,SLB,0.5034585464728678
PCAR,SNA,0.5646822915624577
PCAR,SNPS,-0.41148580268110607
PCAR,STT,0.47532602039434646
PCAR,SWK,0.5297519289363009
PCAR,SYF,0.44066546097949294
PCAR,SYY,0.3479287125939105
PCAR,TAP,0.3779196078896771
PCAR,TDG,0.3309818445100643
PCAR,TDY,0.33415895931132494
PCAR,TEL,0.4302855006629052
PCAR,TFC,0.57494966771083
PCAR,TJX,0.3612241413603015
PCAR,TPR,0.4552186891516049
PCAR,TRGP,0.4859101539822317
PCAR,TROW,0.3609288492174176
PCAR,TRV,0.3713407004251152
PCAR,TT,0.44421888550875316
PCAR,TTWO,-0.42153860050492487
PCAR,TXT,0.5645304967358734
PCAR,TYL,-0.34618210826532864
PCAR,UAL,0.3266771616326962
PCAR,UHS,0.4598483549064375
PCAR,UNP,0.40461575137684624
PCAR,URI,0.5564523802690291
PCAR,USB,0.5011332082106809
PCAR,VLO,0.45907115565937195
PCAR,VMC,0.42604004892892394
PCAR,VRSN,-0.412166796961619
PCAR,WAB,0.609180171585802
PCAR,WFC,0.48032908199025015
PCAR,WMB,0.33328588792109526
PCAR,WRB,0.44823632371632777
PCAR,XOM,0.5111301886087244
PCAR,XYL,0.37212875573358933
PCAR,XYZ,-0.3507445543826118
PCG,PNW,0.4124736940450304
PCG,PPL,0.331401969754525
PCG,SO,0.5126919334679063
PCG,SRE,0.4765496064296131
PCG,WEC,0.3257130235023238
PCG,WM,0.3946696998715143
PEG,PEP,0.37290732582941877
PEG,PNW,0.6055847162595281
PEG,PPL,0.43933016459846347
PEG,PTC,-0.3473945428202195
PEG,SO,0.4047753177552531
PEG,SRE,0.48677717258267633
PEG,TAP,0.35298448358118717
PEG,TROW,0.3460359857356123
PEG,VZ,0.33656378256635067
PEG,WEC,0.4945933524849097
PEG,XEL,0.5363470611036318
PEP,PG,0.44465015481713943
PEP,PM,0.42548394730559347
PEP,SJM,0.3892859255113295
PEP,SO,0.40455306067538915
PEP,WEC,0.44984103792465074
PEP,WTW,0.3476111182815556
PEP,XEL,0.4598712722038562
PFE,PNW,0.43379026456979225
PFE,PPL,0.3626069594928332
PFE,PSA,0.3421072168419027
PFE,REG,0.3693852005484083
PFE,SO,0.4129940399761285
PFE,SRE,0.4545812511091501
PFE,TXN,-0.3883274578430073
PFE,UDR,0.39464817370824695
PFE,WEC,0.40324781051002373
PFE,WELL,0.37326812890740907
PFE,XEL,0.43228723539385344
PFG,PH,0.4740509691285576
PFG,PHM,0.32698087062158787
PFG,PKG,0.5082314226814034
PFG,PM,0.3307567039574822
PFG,PNC,0.6429599826079094
PFG,PODD,-0.38534227083155637
PFG,POOL,-0.3711964472998661
PFG,PPG,0.5063928542685384
PFG,PPL,0.3805034973562174
PFG,PRU,0.8553326994884051
PFG,PSX,0.7193589261778033
PFG,PTC,-0.4081471527337047
PFG,PWR,0.41164215405658
PFG,PYPL,-0.487238216218019
PFG,RCL,0.49643833933904186
PFG,REGN,-0.3863306174852751
PFG,RF,0.7079665420330101
PFG,RJF,0.7850577862366798
PFG,RL,0.5328604836460129
PFG,ROK,0.4187949554873015
PFG,ROST,0.39802345288943
PFG,RTX,0.7016064734850362
PFG,SBAC,-0.47796742360006356
PFG,SCHW,0.6639482968982421
PFG,SLB,0.6521692194464216
PFG,SNA,0.5319430807543348
PFG,SNPS,-0.532561961132187
PFG,SPG,0.49422643238979136
PFG,SPGI,-0.32823682079491956
PFG,STT,0.6756284234869904
PFG,SWK,0.626242331812733
PFG,SWKS,-0.3893432559808676
PFG,SYF,0.8286875082277235
PFG,SYY,0.5349721756425935
PFG,T,0.4826776481292691
PFG,TAP,0.519051971464285
PFG,TDG,0.5177616104353402
PFG,TDY,0.5394965794196831
PFG,TEL,0.4793318365696373
PFG,TFC,0.7119720392035243
PFG,TJX,0.4440331434900521
PFG,TPL,0.3698867991731967
PFG,TPR,0.5589436603866176
PFG,TRGP,0.6049407083120925
PFG,TROW,0.46081845614159533
PFG,TRV,0.6493201546451637
PFG,TSCO,-0.3663241822862954
PFG,TSN,0.4421994874659881
PFG,TT,0.4045097339896374
PFG,TTWO,-0.4157496265700147
PFG,TXT,0.622417632394401
PFG,TYL,-0.4674733689071736
PFG,UAL,0.6364617192370654
PFG,UHS,0.4937245570975174
PFG,ULTA,0.47427585993265003
PFG,UNP,0.35925399562269705
PFG,URI,0.6902760951411667
PFG,USB,0.7380288704673309
PFG,VLO,0.6225456777080314
PFG,VMC,0.48144939388323205
PFG,VRSK,-0.4010293692248426
PFG,VRSN,-0.5371271398669885
PFG,VRTX,-0.3376170584815256
PFG,VTRS,0.42233325555554246
PFG,WAB,0.5455922766741927
PFG,WBD,0.473153938998874
PFG,WDC,0.3540110083579995
PFG,WFC,0.6486233738099962
PFG,WMB,0.4694164454972223
PFG,WRB,0.631033114922105
PFG,WY,0.420204255781504
PFG,XOM,0.6875186060448121
PFG,XYL,0.45553063360754664
PFG,XYZ,-0.42780355552554733
PFG,YUM,0.3231820497674816
PFG,ZTS,-0.42367035870423037
PG,PPL,0.32945182150664026
PG,QCOM,0.41934558979634673
PG,SJM,0.379601355422994
PG,SO,0.37991365753423517
PG,UPS,0.39290136663915803
PG,VZ,0.3661631203056962
PG,WEC,0.40617409370912094
PG,XEL,0.39622164958202977
PGR,STE,0.32340852492176914
PGR,TROW,0.4078392899172246
PGR,TRV,0.40539216709660286
PGR,WM,0.3818199229454572
PGR,WRB,0.3401986557644538
PH,PKG,0.4639498634739188
PH,PNC,0.3310225624406331
PH,PNR,0.48498527590035456
PH,PPG,0.6371821127255286
PH,PRU,0.4554495300174273
PH,PSX,0.5189684473129892
PH,PWR,0.7661745603242477
PH,PYPL,-0.4708379218665448
PH,RF,0.3781031342377322
PH,RJF,0.35250635465557983
PH,RL,0.3356016833107294
PH,ROK,0.5875093616678361
PH,RSG,0.44864628062246253
PH,RTX,0.5323369739408124
PH,SLB,0.482400899669986
PH,SNA,0.4719645895982871
PH,SNPS,-0.3803150050308753
PH,STT,0.35197915323001233
PH,SWK,0.6123821594349336
PH,SYF,0.48351205215800647
PH,SYY,0.48961515726597127
PH,TDG,0.413850673441668
PH,TDY,0.3285824575291885
PH,TEL,0.6011879283912208
PH,TFC,0.392364825905478
PH,TPR,0.4978162644464956
PH,TRGP,0.3539549442013438
PH,TRV,0.3288470282371996
PH,TSLA,-0.3390306215690116
PH,TT,0.49984082541391484
PH,TTWO,-0.45034631418977983
PH,TXT,0.5288193291392077
PH,TYL,-0.4259072572300925
PH,UAL,0.3600397806440387
PH,UHS,0.48176852243229074
PH,ULTA,0.3261324993469448
PH,UNP,0.6312362068247495
PH,URI,0.6496253113092977
PH,USB,0.3400344587613711
PH,VLO,0.3654060098379491
PH,VMC,0.49187157972647105
PH,VRSN,-0.47167660895156105
PH,WAB,0.6276466602945636
PH,WRB,0.35423860949492325
PH,WYNN,0.3615452982484846
PH,XOM,0.472479520172071
PH,XYL,0.6804669678361537
PH,XYZ,-0.3703020838761885
PHM,URI,0.3561399110718465
PHM,VLO,0.34876041779574357
PHM,WY,0.4392400791586629
PKG,PNC,0.4410738305588848
PKG,POOL,-0.3814436980540325
PKG,PPG,0.5465222228564485
PKG,PRU,0.4759758848425741
PKG,PSKY,0.39843864890467595
PKG,PSX,0.5154413915001484
PKG,PWR,0.36242186344724353
PKG,PYPL,-0.5220806569754315
PKG,REG,0.3504141545076484
PKG,RF,0.4925229214509446
PKG,RJF,0.4477144118882036
PKG,RL,0.3896675029728522
PKG,RTX,0.4844837561133511
PKG,SCHW,0.39118687660057744
PKG,SLB,0.4693624918965963
PKG,SNA,0.43941414989581246
PKG,SNPS,-0.40598466641116215
PKG,SPG,0.3281674442765661
PKG,STT,0.36285956328971225
PKG,SWK,0.44777833575236176
PKG,SYF,0.5478951921337395
PKG,SYY,0.45395687910887006
PKG,TDG,0.36247102140417686
PKG,TDY,0.33143921263253007
PKG,TFC,0.4908069966940026
PKG,TJX,0.36110213156526344
PKG,TPR,0.36313376396568287
PKG,TRGP,0.33607530684727327
PKG,TRV,0.5139282566578947
PKG,TSN,0.3716985628449103
PKG,TXT,0.3410626174674282
PKG,UAL,0.42272268036151617
PKG,UHS,0.5254312172802886
PKG,UNP,0.3832031763701612
PKG,URI,0.37760948604925126
PKG,USB,0.5503543369977648
PKG,VLO,0.42911580475567984
PKG,VMC,0.40644746448329144
PKG,VTRS,0.33360434159270874
PKG,WAB,0.47623747517153947
PKG,WBD,0.40687636800021326
PKG,WFC,0.48944569259693604
PKG,WRB,0.5524466434704519
PKG,XOM,0.5093743983827564
PKG,XYL,0.48732496794144475
PKG,XYZ,-0.37162782206250083
PLD,PSA,0.4723035985566783
PLD,SBAC,0.4968539230822354
PLD,SHW,0.37370753900074577
PLD,SYK,0.38602369573650147
PLD,VRSK,0.47993073280012194
PLD,VTR,0.3823444205009471
PLD,WEC,0.5025791087923567
PLD,WELL,0.33489976435780927
PLD,ZBH,0.32924363424641206
PM,PODD,-0.3468118408015562
PM,PPG,0.3871410885439915
PM,PSX,0.4577345019186998
PM,PTC,-0.4438332548348702
PM,PYPL,-0.32368211075904213
PM,RF,0.34091262553176815
PM,RJF,0.36750196486832365
PM,RTX,0.32381686088816136
PM,SLB,0.46383325766774686
PM,SNA,0.39227570125188915
PM,SNPS,-0.3804761368481398
PM,STT,0.39401997568661606
PM,SWK,0.3262029296962314
PM,SYY,0.405875459601588
PM,T,0.4642226453186081
PM,TAP,0.4125741277823898
PM,TECH,-0.4145008498937292
PM,TFC,0.36688622874188404
PM,TPR,0.32872171819497964
PM,TSN,0.43274318498059183
PM,TYL,-0.4536244041442102
PM,USB,0.3622106865459375
PM,VLO,0.4601131654435638
PM,VRSN,-0.4465871472014883
PM,VZ,0.3223667905887543
PM,WFC,0.34895193162945476
PM,WM,0.352571580506066
PM,WRB,0.34774170409205335
PM,WY,0.3422703963984867
PM,XOM,0.508205068377369
PM,ZBRA,-0.38611084284686076
PNC,POOL,-0.3705854545564921
PNC,PPG,0.4391238968930969
PNC,PRU,0.7012233798730054
PNC,PSX,0.6485308842474857
PNC,PYPL,-0.4037685063904518
PNC,RCL,0.3870628002066188
PNC,REG,0.3485273795349247
PNC,REGN,-0.4457712755110764
PNC,RF,0.8856972984138481
PNC,RJF,0.7719778370133767
PNC,RL,0.42771721482884406
PNC,ROST,0.48509441654999147
PNC,RTX,0.4798950578866812
PNC,SBUX,0.34686074748416795
PNC,SCHW,0.6565930262929961
PNC,SLB,0.4654918181769174
PNC,SNA,0.4432007790453638
PNC,SNPS,-0.392828449725014
PNC,SPG,0.45109410042654463
PNC,STT,0.5627914023462399
PNC,SWK,0.3319580268398893
PNC,SWKS,-0.3399992555848822
PNC,SYF,0.6828149191667396
PNC,SYY,0.4957513428580227
PNC,T,0.4011681604897727
PNC,TAP,0.3730813883322976
PNC,TDG,0.3323904815138801
PNC,TDY,0.387994031072004
PNC,TEL,0.3275155039302042
PNC,TFC,0.8863474332682897
PNC,TJX,0.5388384452251327
PNC,TPR,0.5556270282921887
PNC,TRGP,0.48172515585610326
PNC,TROW,0.4367264927122074
PNC,TRV,0.5710535373746846
PNC,TSN,0.3658858205752525
PNC,TTWO,-0.5069814761777661
PNC,TXT,0.4669635004989019
PNC,TYL,-0.4067542034872403
PNC,UAL,0.4573813095565269
PNC,UHS,0.5356735224763919
PNC,ULTA,0.39970899596097503
PNC,URI,0.41077053447151485
PNC,USB,0.8700001613639695
PNC,VLO,0.6545372553080321
PNC,VRSN,-0.35529409898698827
PNC,VRTX,-0.3993049585904775
PNC,VTR,0.33215882867986607
PNC,VTRS,0.32844981604496587
PNC,WAB,0.5397740684530323
PNC,WBD,0.4381699081926074
PNC,WFC,0.8147514915985903
PNC,WM,0.367337584732111
PNC,WMB,0.33549723602808945
PNC,WRB,0.5726592500621355
PNC,WYNN,0.36285146016012476
PNC,XOM,0.5448450796817939
PNC,XYZ,-0.40781333949996235
PNC,ZTS,-0.35278692544769635
PNR,PPG,0.4220070417537029
PNR,PRU,0.35754389360866173
PNR,PSX,0.35891472422190096
PNR,PWR,0.40760846868568396
PNR,ROK,0.4847271282558466
PNR,RVTY,0.33157266610821734
PNR,SLB,0.35503409624670407
PNR,SNA,0.421882836348729
PNR,SWK,0.5051437730400337
PNR,SYF,0.3351566404626528
PNR,TEL,0.48086958329656476
PNR,TT,0.42558878349261214
PNR,UHS,0.36020354232540486
PNR,UNP,0.33836528685180983
PNR,URI,0.427252661285811
PNR,VLO,0.3497959289353261
PNR,VTRS,0.374900534971881
PNR,WAB,0.38569673590634207
PNR,XYL,0.6358726234978148
PNR,XYZ,-0.41555953457605416
PNR,YUM,0.4219952130512699
PNR,ZBH,0.37959760223470357
PNW,PPL,0.5750052671760951
PNW,ROST,0.3373262906277333
PNW,RSG,0.3764752751101773
PNW,SO,0.7367535338574366
PNW,SRE,0.5776098768033698
PNW,T,0.37383508559413087
PNW,TAP,0.4680724116688462
PNW,TXN,-0.3299860898200267
PNW,UDR,0.4102938030665742
PNW,VTR,0.5003938772276956
PNW,VZ,0.34218293081105194
PNW,WEC,0.5680147034277403
PNW,WELL,0.46041309717702134
PNW,XEL,0.6507968233462688
PODD,POOL,0.3631010170443685
PODD,PPL,-0.36660944909600335
PODD,PSX,-0.3629187108903706
PODD,PTC,0.42120988359129097
PODD,PYPL,0.41000404393568013
PODD,ROK,-0.35566802195792907
PODD,SBAC,0.4229351492371561
PODD,SLB,-0.3501538969605709
PODD,SYF,-0.3322548976021698
PODD,TAP,-0.32708305607929017
PODD,TECH,0.43669168609470493
PODD,TRMB,0.3323493525737628
PODD,TRV,-0.3621002503345103
PODD,TXT,-0.3679866344142661
PODD,TYL,0.5928327974253109
PODD,URI,-0.3539673523137525
PODD,USB,-0.3319468087877498
PODD,VLO,-0.35295235885682624
PODD,VRSN,0.3601487694490183
PODD,VRTX,0.35185881881391
PODD,WBD,-0.3623347044980855
PODD,WRB,-0.3249898551072531
PODD,WST,0.5060932661380653
PODD,WYNN,-0.323114680215891
PODD,XOM,-0.40863664566186514
PODD,XYZ,0.45083288078183664
PODD,ZTS,0.325162215621636
POOL,PRU,-0.4013929668330078
POOL,PSKY,-0.3687756783616383
POOL,PSX,-0.34232095801050916
POOL,PYPL,0.4516530907158333
POOL,RF,-0.3744259167863848
POOL,RJF,-0.35461641479337414
POOL,ROL,0.41545892670005774
POOL,RTX,-0.4340850949066211
POOL,SCHW,-0.3628138006462348
POOL,SLB,-0.40564979456795774
POOL,SPG,-0.33248117026964696
POOL,STT,-0.4617418578527854
POOL,SYF,-0.3917460563543593
POOL,T,-0.46644875323539536
POOL,TAP,-0.37430458576217973
POOL,TDG,-0.36593581400387604
POOL,TFC,-0.34972247245997945
POOL,TRV,-0.3684035937854128
POOL,TSCO,0.3418490040892789
POOL,TTWO,0.3515052897863464
POOL,TYL,0.39727438743511106
POOL,UAL,-0.3523049997867544
POOL,ULTA,-0.3295813653249933
POOL,USB,-0.49779812391120687
POOL,VRSK,0.3665068181071296
POOL,VRTX,0.3783380710378628
POOL,WAB,-0.36351902903673033
POOL,WBD,-0.4318626475095075
POOL,WFC,-0.4548378261912749
POOL,WST,0.3255869942136734
POOL,XOM,-0.44625754501868603
PPG,PRU,0.5564494453003518
PPG,PSX,0.47812333782139915
PPG,PWR,0.5699792888983005
PPG,PYPL,-0.43952987905355373
PPG,RCL,0.32412811196725705
PPG,REG,0.3643901736994808
PPG,REGN,-0.3728467260968948
PPG,RF,0.5812630882847911
PPG,RJF,0.4771863039540423
PPG,RL,0.5538307468693482
PPG,ROK,0.436844730591705
PPG,RTX,0.5295236799901772
PPG,SCHW,0.4158951514272153
PPG,SLB,0.3801610539903859
PPG,SNA,0.697995451097148
PPG,SNPS,-0.4322031566665074
PPG,SPG,0.3853981437423002
PPG,STT,0.4142153502512299
PPG,SWK,0.5835571283575502
PPG,SYF,0.550872899038959
PPG,SYY,0.5861103700657625
PPG,TDG,0.40281949548483487
PPG,TEL,0.49244021753453615
PPG,TFC,0.5597328589640577
PPG,TJX,0.4169695398388901
PPG,TPR,0.49897948601469355
PPG,TRV,0.40152176766304315
PPG,TSN,0.3267098643531543
PPG,TT,0.4424295752597703
PPG,TTWO,-0.4915162232504736
PPG,TXT,0.45492712868605156
PPG,TYL,-0.415196883317232
PPG,UAL,0.4017978979929349
PPG,UDR,0.3344797034653946
PPG,UHS,0.5796143006542683
PPG,UNP,0.5868332539883413
PPG,URI,0.4976643239937367
PPG,USB,0.5360531452986853
PPG,VICI,0.3734689791489082
PPG,VLO,0.341049105205593
PPG,VMC,0.5188108082046705
PPG,VRSN,-0.4661591633197659
PPG,VTRS,0.3689158277183023
PPG,WAB,0.5790347610490467
PPG,WBD,0.4012531002186214
PPG,WFC,0.4536238229670893
PPG,WRB,0.4292630743000078
PPG,WYNN,0.5012206825503882
PPG,XOM,0.4062721149723261
PPG,XYL,0.5581988186043793
PPG,XYZ,-0.36087915343659904
PPG,YUM,0.34524318743073
PPG,ZBH,0.3865495734239951
PPL,PRU,0.3805343379191223
PPL,PSA,0.3298765532817338
PPL,PSKY,0.34659540380662046
PPL,PSX,0.45679983086613474
PPL,PTC,-0.39133574525005516
PPL,PYPL,-0.3413231003750444
PPL,RCL,0.40817575452087246
PPL,REG,0.5290779829118092
PPL,RF,0.33844519586115157
PPL,RJF,0.34375553678919096
PPL,RL,0.3925837560697523
PPL,ROST,0.45910598287986687
PPL,RTX,0.46418934397536343
PPL,SNPS,-0.41572389740254145
PPL,SO,0.6473906345975767
PPL,SPG,0.5102530356384025
PPL,SRE,0.5870273209158848
PPL,STT,0.34797356922066874
PPL,SYF,0.3573124031143827
PPL,SYY,0.3933320909950206
PPL,T,0.5726434532479052
PPL,TAP,0.5733179252234667
PPL,TDG,0.39669347625147217
PPL,TDY,0.39456104924354674
PPL,TFC,0.3681316056634161
PPL,TJX,0.38203444142872534
PPL,TPR,0.3812249162025241
PPL,TRGP,0.3460721281655481
PPL,TRV,0.44248547507997255
PPL,TSLA,-0.34389450409844946
PPL,TSN,0.4491649562074036
PPL,TXN,-0.37189862980156746
PPL,TXT,0.47619841791498135
PPL,TYL,-0.46568785341281316
PPL,UAL,0.4291102522713968
PPL,UDR,0.4021148154763079
