source,target,weight
MTB,SBUX,0.42037906889122845
MTB,SCHW,0.7008757213455317
MTB,SHW,-0.5517676124195069
MTB,SLB,0.6944511147793272
MTB,SNA,0.5445235247660186
MTB,SNPS,-0.5261124170247946
MTB,SO,0.47192785766662576
MTB,SPG,0.8381765049167805
MTB,SPGI,-0.4835852434833189
MTB,SRE,0.42830759188772516
MTB,STT,0.8238378299097301
MTB,STZ,0.5607296718755054
MTB,SYF,0.7133830005683649
MTB,SYK,0.6712833528135559
MTB,SYY,0.7430649181424364
MTB,T,0.5075491433539909
MTB,TAP,0.6300452320126042
MTB,TDG,0.6505858105134324
MTB,TDY,0.6592978898932632
MTB,TFC,0.8871542672820845
MTB,TGT,-0.38864917524348
MTB,TJX,0.7582271603957838
MTB,TMO,-0.6444980902626698
MTB,TMUS,-0.4993942368320068
MTB,TPL,0.714059094966753
MTB,TPR,0.33554404234276375
MTB,TRGP,0.5615075678742218
MTB,TRV,0.5703583232685812
MTB,TSCO,-0.5026105834364062
MTB,TSN,0.4409472810169897
MTB,TTWO,-0.7150953617199626
MTB,TXN,-0.38123010403977464
MTB,TXT,0.7130614696815171
MTB,UAL,0.7093038956286506
MTB,UDR,0.7137046136156909
MTB,UHS,0.6624815112077224
MTB,ULTA,0.6332989204752407
MTB,URI,0.656179077874585
MTB,USB,0.921003607282709
MTB,V,0.43823864280733815
MTB,VLO,0.7910934530908422
MTB,VMC,0.3559113203018801
MTB,VRSK,-0.43276698160912624
MTB,VRSN,-0.5571220277889151
MTB,VTR,0.7250991002043882
MTB,VZ,0.4427550598582264
MTB,WAB,0.7405960373569832
MTB,WBD,0.5782295736276846
MTB,WELL,0.7917086103651251
MTB,WFC,0.6910794355456232
MTB,WMB,0.3918422367502351
MTB,WRB,0.7520908147122909
MTB,WST,-0.4207578203657984
MTB,WYNN,0.7675689636565712
MTB,XOM,0.6425941077314447
MTB,XYL,0.5773501798234733
MTB,XYZ,-0.5410246909145773
MTB,ZBH,0.6297369228911255
MTB,ZTS,-0.5905238404198285
MTCH,PSA,-0.3809201687503701
MTCH,ROP,-0.35283117639119677
MTCH,TER,0.4232097883166835
MTD,NDSN,0.3756789565405612
MTD,NOC,-0.3351040964332883
MTD,RMD,0.3418447641887485
MTD,RVTY,0.44527107379186087
MTD,STE,0.38812027592370274
MTD,TECH,0.325992101779123
MTD,TMO,0.5576680923802109
MTD,TMUS,0.41944168063017506
MTD,WAT,0.3399067989470168
MU,ON,0.33418144446260584
MU,QCOM,0.3285775578105877
MU,STX,0.5283092532978956
MU,WDC,0.6821426154315485
NCLH,NDAQ,-0.4817532969789569
NCLH,NDSN,-0.3706503193835557
NCLH,NFLX,-0.544271247883044
NCLH,NOW,-0.325970251156008
NCLH,NSC,0.3348432073749383
NCLH,NTRS,0.6123722875573636
NCLH,NUE,0.42557843342163465
NCLH,NVDA,-0.46046892586622984
NCLH,NVR,-0.33213119334770935
NCLH,OKE,0.5377852901557801
NCLH,OMC,0.6564418864550943
NCLH,OXY,0.5695439001444514
NCLH,PFE,0.3477764089700882
NCLH,PFG,0.7041174365843708
NCLH,PG,-0.4961142378222505
NCLH,PGR,-0.5251027241169266
NCLH,PH,0.3444446952186974
NCLH,PHM,-0.4122292752628606
NCLH,PLD,-0.4445825642869529
NCLH,PNC,0.6322765879707846
NCLH,POOL,-0.6965093657895732
NCLH,PRU,0.6792850712556457
NCLH,PSA,-0.4675931753634589
NCLH,PSX,0.6480241306376592
NCLH,PYPL,-0.4997143033063125
NCLH,RCL,0.8827443784678398
NCLH,REG,0.6824869692187753
NCLH,REGN,-0.3778321534219158
NCLH,RF,0.6253129549996224
NCLH,RJF,0.5953255682530105
NCLH,RL,0.6322267157854884
NCLH,ROL,-0.5957486225687062
NCLH,ROST,0.5768878419758146
NCLH,RTX,0.5980553498807093
NCLH,RVTY,-0.38258198078929895
NCLH,SBAC,-0.3364986046033087
NCLH,SBUX,0.49420049127743854
NCLH,SCHW,0.5755584033551618
NCLH,SHW,-0.544237416972987
NCLH,SLB,0.6112523068458605
NCLH,SNA,0.3324156455375437
NCLH,SPG,0.71214237536758
NCLH,STT,0.6524592219355314
NCLH,STZ,0.47260529867406204
NCLH,SYF,0.47548440516876195
NCLH,SYK,0.5499385376683957
NCLH,SYY,0.6962280390781657
NCLH,T,0.43532084708393803
NCLH,TAP,0.51607609628412
NCLH,TDG,0.5369573467003446
NCLH,TDY,0.5685590262569066
NCLH,TFC,0.6220412996354955
NCLH,TGT,-0.45490711881442225
NCLH,TJX,0.5710695663731704
NCLH,TMO,-0.4831743405739118
NCLH,TMUS,-0.35518728560649115
NCLH,TPL,0.5783128011337679
NCLH,TRGP,0.45998295655475663
NCLH,TRV,0.35200660060215666
NCLH,TSCO,-0.42506244654652653
NCLH,TSN,0.43514911559859526
NCLH,TTWO,-0.5998242469376184
NCLH,TXT,0.5202949132847376
NCLH,UAL,0.8166052496007722
NCLH,UDR,0.5188276765301897
NCLH,UHS,0.4496086400449585
NCLH,ULTA,0.4777755241572959
NCLH,USB,0.662552415785111
NCLH,V,0.5242088114075714
NCLH,VLO,0.6916914388252432
NCLH,VRSK,-0.37058058426825163
NCLH,VTR,0.557321735418178
NCLH,WAB,0.5502580640240065
NCLH,WBD,0.37485615550854756
NCLH,WELL,0.5870562676182381
NCLH,WFC,0.5945782970273515
NCLH,WMB,0.35072655058333896
NCLH,WRB,0.4514605938453294
NCLH,WST,-0.4120388259785665
NCLH,WYNN,0.7156738682151113
NCLH,XOM,0.5838863976484794
NCLH,ZBH,0.5265342390658079
NCLH,ZTS,-0.4408311498831632
NDAQ,NDSN,0.3782149365915254
NDAQ,NOW,0.3698576142736486
NDAQ,NTRS,-0.3272551303076158
NDAQ,NUE,-0.35524997806631076
NDAQ,OKE,-0.41846588855156613
NDAQ,OMC,-0.36393747602981186
NDAQ,OXY,-0.37764036288037456
NDAQ,PFG,-0.4228111849592728
NDAQ,PG,0.331341230836883
NDAQ,PNC,-0.37322346226100156
NDAQ,POOL,0.4803957571698318
NDAQ,PRU,-0.4579089544839272
NDAQ,PSX,-0.42586420666349767
NDAQ,PYPL,0.43710259490433595
NDAQ,RCL,-0.4551202128344232
NDAQ,REG,-0.400762560299347
NDAQ,RF,-0.40220688968775126
NDAQ,RJF,-0.3514592734888648
NDAQ,RL,-0.4778115435214971
NDAQ,ROL,0.4204075657786642
NDAQ,ROST,-0.45871953591769715
NDAQ,RTX,-0.378688363267997
NDAQ,SBAC,0.35244171899589644
NDAQ,SBUX,-0.4011473424876728
NDAQ,SCHW,-0.4030662458542903
NDAQ,SLB,-0.4374298265905234
NDAQ,SPG,-0.4343412970762738
NDAQ,SPGI,0.38933865991103817
NDAQ,STT,-0.34394790177742535
NDAQ,STZ,-0.3559065109936883
NDAQ,SWKS,0.352979427476151
NDAQ,SYF,-0.38735638749275686
NDAQ,SYK,-0.38910418328970026
NDAQ,SYY,-0.4578708971647743
NDAQ,T,-0.3323245068043815
NDAQ,TAP,-0.3433697066331505
NDAQ,TDG,-0.33943740899870567
NDAQ,TDY,-0.3880182789917155
NDAQ,TER,0.38117999898650456
NDAQ,TFC,-0.35172177961064205
NDAQ,TJX,-0.4637694674952636
NDAQ,TMO,0.3936225456777946
NDAQ,TPL,-0.3272754326256612
NDAQ,TRGP,-0.3907543927986866
NDAQ,TSCO,0.3765761155712317
NDAQ,TSN,-0.4100672415411695
NDAQ,TTWO,0.4106355995185373
NDAQ,TXT,-0.4494322240361662
NDAQ,UAL,-0.46258285971343016
NDAQ,ULTA,-0.4921027847002543
NDAQ,USB,-0.40981832543254704
NDAQ,VLO,-0.3981652539932845
NDAQ,VRSN,0.3446589537518876
NDAQ,VTR,-0.33756918224246474
NDAQ,VZ,-0.3553753638191236
NDAQ,WAB,-0.36585852137018054
NDAQ,WFC,-0.37417000146989704
NDAQ,WYNN,-0.34652470974826033
NDAQ,XOM,-0.41825041624323006
NDAQ,ZTS,0.38581676890241884
NDSN,NVDA,0.3780535230145967
NDSN,ODFL,0.4587262333474186
NDSN,OKE,-0.3351761151418036
NDSN,OMC,-0.3477407469349528
NDSN,PFE,-0.3440444088571347
NDSN,PLD,0.4201157225239428
NDSN,PNR,0.3295012396440622
NDSN,POOL,0.37454239370280346
NDSN,QCOM,0.33880070313143057
NDSN,RCL,-0.38281898064525943
NDSN,REG,-0.41536766362963545
NDSN,RL,-0.4102986994007629
NDSN,ROL,0.5406492425282752
NDSN,ROST,-0.47060366269235593
NDSN,RVTY,0.5037891276602257
NDSN,SHW,0.33801633570196915
NDSN,SPG,-0.3223339191668511
NDSN,TEL,0.33751589768493434
NDSN,TJX,-0.40997310221381283
NDSN,TMO,0.3965549307397159
NDSN,TTWO,0.39735599072397093
NDSN,TXN,0.41696919180180725
NDSN,UAL,-0.34022431577038836
NDSN,UDR,-0.34830669336433084
NDSN,ULTA,-0.441167519241558
NDSN,VLO,-0.3451919116642529
NDSN,VTR,-0.34682369682404746
NDSN,WELL,-0.3627492013324887
NDSN,ZBRA,0.3530510661527012
NEE,PCAR,0.3543754336785289
NEE,PEG,0.4058354380091861
NEE,PG,0.3561984269985158
NEE,PPG,0.34112311125735506
NEE,PWR,0.37621678353433763
NEE,SJM,0.3570165361746132
NEE,SO,0.39625615492858557
NEE,SW,-0.38862676887239883
NEE,UBER,-0.3622537804754863
NEE,URI,0.3535736785552458
NEE,VMC,0.41903564250523134
NEE,WEC,0.6099944707480834
NEE,XEL,0.6341974618447319
NEE,XYL,0.4316050027809861
NEM,OKE,-0.36521118680168263
NEM,PFG,-0.35315520715771437
NEM,PG,0.4699914130707115
NEM,PGR,0.36936796044963316
NEM,RL,-0.3981742354172901
NEM,RMD,0.3652546623856673
NEM,RVTY,0.4457711891477763
NEM,TDG,-0.35041406410291964
NEM,TMO,0.37358011607741826
NEM,UBER,-0.3625851300206817
NEM,WFC,-0.343796538695013
NEM,XEL,0.38300146633658255
NFLX,NI,-0.3440441668251751
NFLX,NOW,0.4711057963843571
NFLX,NTRS,-0.5267254956122424
NFLX,NVDA,0.41253437855426384
NFLX,O,-0.3725173573448421
NFLX,OKE,-0.37907340844345583
NFLX,OMC,-0.5924493423114795
NFLX,OXY,-0.4774857734774078
NFLX,PFG,-0.5491180798535515
NFLX,PNC,-0.47997697823161706
NFLX,POOL,0.5198698779437815
NFLX,PPL,-0.3505549438096259
NFLX,PRU,-0.4948153022440831
NFLX,PSA,0.3326369949689694
NFLX,PSX,-0.5965212528300121
NFLX,PYPL,0.3616544873778389
NFLX,RCL,-0.593108091986587
NFLX,REG,-0.5494416165388911
NFLX,RF,-0.46319070347674557
NFLX,RJF,-0.5201876471737328
NFLX,RL,-0.4697386639445198
NFLX,ROL,0.4794316107059605
NFLX,ROST,-0.47212499025809385
NFLX,RTX,-0.5340197356327955
NFLX,RVTY,0.42562224396550624
NFLX,SHW,0.38321943240327166
NFLX,SLB,-0.559706729253823
NFLX,SNA,-0.37186198160785733
NFLX,SNPS,0.3418780126155263
NFLX,SPG,-0.5372755473421549
NFLX,STT,-0.5133966944198788
NFLX,STZ,-0.42064614586755705
NFLX,SYF,-0.36067048119630807
NFLX,SYK,-0.48574611446430777
NFLX,SYY,-0.6041061891786512
NFLX,T,-0.33462429601822635
NFLX,TAP,-0.434362788123419
NFLX,TDG,-0.38464506907565965
NFLX,TDY,-0.5066938885382741
NFLX,TFC,-0.41741656092636376
NFLX,TJX,-0.43315340279955145
NFLX,TPL,-0.39478898513150934
NFLX,TRGP,-0.3849613877837298
NFLX,TRV,-0.40024521393539103
NFLX,TSCO,0.37538946065268486
NFLX,TSLA,0.37355270040169164
NFLX,TSN,-0.420419253846167
NFLX,TTWO,0.49464322830383306
NFLX,TXN,0.3945534209826458
NFLX,TXT,-0.4595836501522849
NFLX,UAL,-0.4490516207457537
NFLX,UDR,-0.5084376731151314
NFLX,UHS,-0.4191113954643657
NFLX,ULTA,-0.44623000609883695
NFLX,USB,-0.498251498790707
NFLX,V,-0.3315287745793271
NFLX,VLO,-0.6502398411411819
NFLX,VTR,-0.48042985754439593
NFLX,WAB,-0.44751191559196873
NFLX,WBD,-0.32739091123012354
NFLX,WELL,-0.4466419314603828
NFLX,WFC,-0.4356917320586633
NFLX,WMB,-0.43304081851430615
NFLX,WRB,-0.5796707493524259
NFLX,WYNN,-0.5722251869313927
NFLX,XOM,-0.5080841152278137
NFLX,XYZ,0.3706600270357243
NFLX,ZBH,-0.4644430264441589
NI,NOC,0.32277329269902627
NI,NOW,-0.5256775167744739
NI,NRG,0.453760003608724
NI,NSC,0.36746251632910876
NI,NTRS,0.4253630208067531
NI,NUE,0.32890895117865965
NI,NVDA,-0.488084400682303
NI,NXPI,-0.32872564758611916
NI,O,0.5281065733072974
NI,OMC,0.5259393393508034
NI,PEG,0.5340898045137006
NI,PFG,0.3585348665803114
NI,PKG,0.3830531905245347
NI,PNW,0.4996328533297309
NI,PPL,0.6239111254293502
NI,PRU,0.4069815296346332
NI,PSX,0.3487094440010504
NI,PYPL,-0.3917307911883241
NI,QCOM,-0.35581396033309004
NI,REG,0.41001069500309256
NI,RF,0.3365775016799371
NI,RJF,0.49893330371025024
NI,ROST,0.3477940631100988
NI,RSG,0.37110339133791137
NI,RTX,0.3978320979770915
NI,RVTY,-0.4041655509852794
NI,SCHW,0.4201342856101517
NI,SNA,0.36764329364311504
NI,SNPS,-0.5249082759340621
NI,SO,0.5941829224468268
NI,SPG,0.3910606322182877
NI,SPGI,-0.3670408525202419
NI,SRE,0.6511820574863323
NI,STT,0.42992455335411617
NI,STZ,0.3289637921742145
NI,SWKS,-0.3954406207570765
NI,SYY,0.34048517138364
NI,T,0.3298151315452384
NI,TAP,0.3903010122918738
NI,TDY,0.36070665223337117
NI,TER,-0.35934868800295794
NI,TFC,0.39376340285264183
NI,TJX,0.3584208100883252
NI,TSCO,-0.3246727891701221
NI,TTWO,-0.3742946491741419
NI,TXN,-0.4013689173759076
NI,TXT,0.3546805819777128
NI,UDR,0.5471327014269092
NI,UHS,0.4222921349092677
NI,ULTA,0.4357979548931798
NI,USB,0.35853495474526936
NI,VLO,0.34363723906176424
NI,VRSN,-0.33848471675506153
NI,VTR,0.5216032529400945
NI,VZ,0.41829045470206305
NI,WBD,0.40315991674613694
NI,WEC,0.5632704033243796
NI,WELL,0.4778579458008602
NI,WM,0.38660623574336017
NI,WMB,0.4265497834716434
NI,WRB,0.4188293280996915
NI,WST,-0.3524932323881893
NI,XEL,0.395742033933499
NI,XYL,0.37294842962856295
NI,XYZ,-0.4451968388082549
NOC,NRG,0.4123391077244677
NOC,NVDA,-0.3351150620794575
NOC,NXPI,-0.4129264304556759
NOC,O,0.34269726702024794
NOC,PHM,0.37350115535744705
NOC,PM,0.3475196112047386
NOC,PSA,0.32335944519989474
NOC,QCOM,-0.4070691137028177
NOC,ROP,0.3384584691553935
NOC,SWKS,-0.41902696394111755
NOC,TECH,-0.36940127310507703
NOC,TER,-0.3285811172981618
NOC,TROW,0.3412099377407585
NOC,TXN,-0.43199069746876756
NOC,UNH,0.33053074962433227
NOC,VICI,0.39815514035948074
NOC,WAT,-0.4342056291613938
NOC,YUM,0.35291542364607686
NOW,NRG,-0.325487991884724
NOW,NSC,-0.3403659918350711
NOW,NTAP,-0.3261483211741507
NOW,NTRS,-0.5904514324905413
NOW,NUE,-0.4952780876219906
NOW,NVDA,0.5738495101271447
NOW,O,-0.6295462036222133
NOW,OKE,-0.4086096333698529
NOW,OMC,-0.6203595675572786
NOW,OXY,-0.3907203309557742
NOW,PANW,0.41609804577261933
NOW,PCAR,-0.3871213557626614
NOW,PEG,-0.3434971652049054
NOW,PFG,-0.5059588647647316
NOW,PH,-0.4335655981590323
NOW,PKG,-0.3875144188650275
NOW,PLD,0.3329517860791411
NOW,PNC,-0.5531887983244702
NOW,PNW,-0.3634745580285791
NOW,PODD,0.33233836528711846
NOW,POOL,0.4064749493387068
NOW,PPG,-0.3297373052898803
NOW,PPL,-0.611721726098056
NOW,PRU,-0.6727189391307554
NOW,PSX,-0.48721152167970744
NOW,PYPL,0.5665699565355572
NOW,QCOM,0.3532289760162524
NOW,RCL,-0.5137098929703297
NOW,REG,-0.5849688426159609
NOW,RF,-0.5857765860553887
NOW,RJF,-0.643094668377805
NOW,RL,-0.49349507817116156
NOW,ROL,0.46909153129771003
NOW,ROST,-0.5626725224576297
NOW,RTX,-0.4852152423507854
NOW,RVTY,0.4370740569614144
NOW,SBAC,0.4391393427788489
NOW,SCHW,-0.3703222927637561
NOW,SLB,-0.5230748695230292
NOW,SNA,-0.464708836946894
NOW,SNPS,0.6222913425241874
NOW,SO,-0.5768272462156941
NOW,SPG,-0.5714700147208862
NOW,SPGI,0.3718879358992401
NOW,SRE,-0.482583771923381
NOW,STE,-0.3305468258862529
NOW,STT,-0.5369913745687882
NOW,STZ,-0.5440221515272341
NOW,SWKS,0.36505344536299256
NOW,SYF,-0.48252700490924955
NOW,SYK,-0.44392369743212046
NOW,SYY,-0.5606470537131465
NOW,T,-0.41005047860379445
NOW,TAP,-0.5081927204690622
NOW,TDG,-0.43391251762435407
NOW,TDY,-0.47636702807346637
NOW,TER,0.35862108241289076
NOW,TFC,-0.5981502732818602
NOW,TJX,-0.555508506050232
NOW,TMO,0.44998017450789496
NOW,TMUS,0.41303075589933314
NOW,TPL,-0.3727526018699442
NOW,TRV,-0.4905448927609512
NOW,TSCO,0.4416189188884967
NOW,TSN,-0.3275900849517198
NOW,TTWO,0.5672870003101724
NOW,TXN,0.5167060624042349
NOW,TXT,-0.558961898074782
NOW,TYL,0.3799565998058729
NOW,UAL,-0.41947127932446515
NOW,UDR,-0.6398890895793303
NOW,UHS,-0.5414454187972741
NOW,ULTA,-0.5678989452325217
NOW,URI,-0.5229400680564434
NOW,USB,-0.5813422845781119
NOW,VLO,-0.5435006355945382
NOW,VRSN,0.4995128489496525
NOW,VTR,-0.5122223292323639
NOW,VZ,-0.39891792209513327
NOW,WAB,-0.4820370233283737
NOW,WBD,-0.5620671585751685
NOW,WEC,-0.43928486929470656
NOW,WELL,-0.5389237831080034
NOW,WFC,-0.5806075186167863
NOW,WMB,-0.3259625658786939
NOW,WRB,-0.6118437334042779
NOW,WST,0.4554301099318868
NOW,WYNN,-0.480556793244364
NOW,XOM,-0.4784084368404823
NOW,XYL,-0.527168454936177
NOW,XYZ,0.6255591595907221
NOW,ZBH,-0.3255499283389861
NOW,ZTS,0.3764170329083339
NRG,NSC,0.3673607355887373
NRG,NUE,0.32826834954422013
NRG,NVDA,-0.37609308290947807
NRG,O,0.34011856126160445
NRG,OKE,0.35145999590775084
NRG,PEG,0.3918676697080063
NRG,PNW,0.36170317833376375
NRG,PPL,0.4304744236724551
NRG,PRU,0.32675712886376057
NRG,PSX,0.3708429649015732
NRG,RJF,0.365200701961508
NRG,ROP,0.41060473760192595
NRG,RTX,0.38360247245001583
NRG,SLB,0.39751392718242085
NRG,SNPS,-0.3885596076232279
NRG,SO,0.3493335753361297
NRG,SRE,0.36701995417470706
NRG,STT,0.32234051660338825
NRG,SYF,0.37418106535822737
NRG,SYY,0.36861396527045237
NRG,TAP,0.363171200490931
NRG,TDY,0.366411006017454
NRG,TFC,0.3395294382845899
NRG,TTWO,-0.332401491276277
NRG,TXT,0.3488781204353717
NRG,UHS,0.41367159253896896
NRG,USB,0.33644034853985877
NRG,VLO,0.32299351259224873
NRG,WAB,0.332173974968831
NRG,WMB,0.40028766681340083
NRG,XYZ,-0.34436635355770406
NSC,NTAP,0.40575526543753465
NSC,NTRS,0.5661732167537465
NSC,NUE,0.48946875586623684
NSC,NVDA,-0.4762246795370108
NSC,O,0.3957365426722797
NSC,OMC,0.4986361070372581
NSC,OTIS,0.40862959793223663
NSC,OXY,0.3356148071366704
NSC,PAYX,0.42234727383825565
NSC,PCAR,0.44065599789146376
NSC,PFG,0.5460830383208909
NSC,PH,0.6121356563159126
NSC,PKG,0.6215137265227781
NSC,PM,0.3396577157757129
NSC,PNC,0.4677949822881394
NSC,PNR,0.4889048875954916
NSC,PPG,0.5495575627735564
NSC,PPL,0.5644838498402247
NSC,PRU,0.6027562800177689
NSC,PSKY,0.45291075294880445
NSC,PSX,0.4912154307753686
NSC,PWR,0.46067178068665504
NSC,PYPL,-0.5271374179996167
NSC,RCL,0.37292970771385653
NSC,REG,0.3980951361110103
NSC,RF,0.5020146538208291
NSC,RJF,0.49872195879898196
NSC,ROK,0.427866847928769
NSC,ROST,0.4325104491130242
NSC,RSG,0.413775163810729
NSC,RTX,0.5869140353854427
NSC,SCHW,0.5101607524532098
NSC,SLB,0.4664563359453102
NSC,SNA,0.5129230296877169
NSC,SNPS,-0.48462394826434785
NSC,SPG,0.4524005035280039
NSC,SRE,0.34851977536444945
NSC,STT,0.49121380573693024
NSC,STZ,0.4170770709519468
NSC,SWK,0.4083300034055463
NSC,SYY,0.5199631983669822
NSC,T,0.4006564677619016
NSC,TAP,0.6054393984092412
NSC,TDG,0.5296379241270135
NSC,TDY,0.5951954316829847
NSC,TEL,0.38910714477011166
NSC,TFC,0.5152961914460051
NSC,TJX,0.4142265204932482
NSC,TMO,-0.37725116019639826
NSC,TMUS,-0.36924507864006373
NSC,TPR,0.32284944792613546
NSC,TRV,0.34188060871459525
NSC,TT,0.4390726225876002
NSC,TTWO,-0.4826626578054611
NSC,TXN,-0.32457290516595677
NSC,TXT,0.7306493151935135
NSC,UDR,0.5451848140599844
NSC,UHS,0.5830337931574748
NSC,ULTA,0.4822087905935891
NSC,UNP,0.6199372888622241
NSC,URI,0.5499447585173765
NSC,USB,0.5126053036577265
NSC,VLO,0.4665482547089453
NSC,VMC,0.39499240664958474
NSC,VRSN,-0.5536162867143865
NSC,VTR,0.4523210505141748
NSC,VZ,0.41348801741130975
NSC,WAB,0.6304511228745135
NSC,WBD,0.5132055601947093
NSC,WELL,0.47056763165712795
NSC,WM,0.46936568012793983
NSC,WRB,0.38587941211521665
NSC,XOM,0.34934292361289293
NSC,XYL,0.551011004606007
NSC,XYZ,-0.38141925323261694
NSC,YUM,0.3276023953215784
NTAP,NTRS,0.4944642289373145
NTAP,NUE,0.526997253721865
NTAP,OKE,0.3756158419803472
NTAP,OMC,0.39949062188580664
NTAP,ORCL,0.3268713237132179
NTAP,OXY,0.4220109257904899
NTAP,PCAR,0.3870452063439341
NTAP,PFG,0.47396815217682586
NTAP,PH,0.41481883328170965
NTAP,PKG,0.4723456974987635
NTAP,PM,0.32860896055949135
NTAP,PNC,0.4514771131338776
NTAP,POOL,-0.33385724039303905
NTAP,PPG,0.34770542820790834
NTAP,PPL,0.3306636837443767
NTAP,PRU,0.5228363354203109
NTAP,PSX,0.4756985613634033
NTAP,RCL,0.3476894038785949
NTAP,REG,0.3786065812505935
NTAP,REGN,-0.3671970959184475
NTAP,RF,0.4434319042540135
NTAP,RJF,0.5019257530263433
NTAP,ROK,0.36684501214270604
NTAP,ROL,-0.3463274136859379
NTAP,RTX,0.4514187759955837
NTAP,SBAC,-0.3328225000949579
NTAP,SCHW,0.40317878444760397
NTAP,SLB,0.38916052142537977
NTAP,SNPS,-0.4102997555322949
NTAP,SPG,0.45925263616836903
NTAP,SRE,0.3561254480267279
NTAP,STT,0.5160799906750865
NTAP,STX,0.4612055027172457
NTAP,STZ,0.42776883368469226
NTAP,SYF,0.4795770676719302
NTAP,SYK,0.4227035652597978
NTAP,SYY,0.3445572655937262
NTAP,TAP,0.32538206480224413
NTAP,TDG,0.374974235256247
NTAP,TDY,0.4173753312941728
NTAP,TFC,0.40299979059869967
NTAP,TJX,0.3633465945639269
NTAP,TMO,-0.41257292783863125
NTAP,TPL,0.4724863757631394
NTAP,TXT,0.5278782408148331
NTAP,UAL,0.39910406747306654
NTAP,UDR,0.3231039719207915
NTAP,UHS,0.4024323125827264
NTAP,ULTA,0.3790246267813852
NTAP,URI,0.3875409058878711
NTAP,USB,0.458612870964974
NTAP,VLO,0.5219576057031892
NTAP,VRSK,-0.39549548190684997
NTAP,VRSN,-0.3401930667021662
NTAP,WAB,0.49499066814117126
NTAP,WBD,0.456229121189137
NTAP,WFC,0.3441706562901869
NTAP,WMB,0.3971704469944268
NTAP,WYNN,0.39100739420819414
NTAP,XOM,0.521927292746796
NTAP,XYL,0.3535934956629686
NTAP,ZTS,-0.4217410951381162
NTRS,NUE,0.6340171279506787
NTRS,NVDA,-0.6424260627841615
NTRS,O,0.4643837982573327
NTRS,OKE,0.592793104424761
NTRS,OMC,0.7221980481306685
NTRS,OXY,0.5714936781926755
NTRS,PAYX,0.4346894239259513
NTRS,PCAR,0.4065733410118627
NTRS,PEG,0.45347894305101577
NTRS,PFG,0.7664439566446222
NTRS,PGR,-0.4301418277436522
NTRS,PH,0.663174626313936
NTRS,PHM,-0.32638829459065266
NTRS,PKG,0.6313145712395017
NTRS,PLD,-0.37277659585729317
NTRS,PNC,0.7736134555702774
NTRS,PNW,0.47085649101724913
NTRS,POOL,-0.5836872705557286
NTRS,PPG,0.5390551278549448
NTRS,PPL,0.5970565493045848
NTRS,PRU,0.8456769458227497
NTRS,PSX,0.6485477439085544
NTRS,PWR,0.36915199291699735
NTRS,PYPL,-0.6027441437132705
NTRS,RCL,0.6862491551963937
NTRS,REG,0.7251534270518454
NTRS,REGN,-0.3788137186706033
NTRS,RF,0.7633117939007159
NTRS,RJF,0.8517337446310221
NTRS,RL,0.6575868455048898
NTRS,ROK,0.5622587060912411
NTRS,ROL,-0.46243664593362127
NTRS,ROST,0.6682147665213591
NTRS,RTX,0.6954635973521658
NTRS,RVTY,-0.49346382657672394
NTRS,SBAC,-0.36963148247260397
NTRS,SCHW,0.6601955230054797
NTRS,SHW,-0.43234647228106265
NTRS,SLB,0.6423664363890815
NTRS,SNA,0.45132791991119836
NTRS,SNPS,-0.5482118874133103
NTRS,SO,0.41229257190556123
NTRS,SPG,0.7268960877594883
NTRS,SPGI,-0.40695057354437514
NTRS,SRE,0.4481973139184388
NTRS,STT,0.8663381277285945
NTRS,STZ,0.61910697871292
NTRS,SYF,0.6439119132180315
NTRS,SYK,0.72624133043296
NTRS,SYY,0.6972179126747051
NTRS,T,0.39084409606560294
NTRS,TAP,0.6543691052479695
NTRS,TDG,0.6307870208698206
NTRS,TDY,0.6984503662452801
NTRS,TEL,0.37555706778915465
NTRS,TFC,0.7528902517845426
NTRS,TJX,0.6735704861889175
NTRS,TMO,-0.6049064576392488
NTRS,TMUS,-0.458709789850555
NTRS,TPL,0.6138627677291942
NTRS,TPR,0.3453233935671698
NTRS,TRGP,0.5431794621371127
NTRS,TRV,0.5487048996317283
NTRS,TT,0.3409911685183236
NTRS,TTWO,-0.6417566049915433
NTRS,TXN,-0.4489088142191259
NTRS,TXT,0.7232858377135544
NTRS,UAL,0.5893401077343314
NTRS,UDR,0.6513097702673144
NTRS,UHS,0.7050525704880458
NTRS,ULTA,0.6106059411658062
NTRS,UNH,-0.3301674212238077
NTRS,UNP,0.5136005610342744
NTRS,URI,0.622436957596354
NTRS,USB,0.7861599275235808
NTRS,V,0.40326833806082
NTRS,VLO,0.6996833063872671
NTRS,VMC,0.3976330972169477
NTRS,VRSK,-0.39322481050198815
NTRS,VRSN,-0.5486065756812305
NTRS,VTR,0.6454817075711597
NTRS,VZ,0.36647864570447575
NTRS,WAB,0.755232335513982
NTRS,WBD,0.5176834730631287
NTRS,WELL,0.6896471610117721
NTRS,WFC,0.6063492565184968
NTRS,WMB,0.4407040643853967
NTRS,WRB,0.6513739342884362
NTRS,WST,-0.40509303796405904
NTRS,WYNN,0.6435922426969316
NTRS,XOM,0.5946035213332982
NTRS,XYL,0.6832149690647193
NTRS,XYZ,-0.39302265217740096
NTRS,YUM,0.3637382231671894
NTRS,ZBH,0.6688817900983028
NTRS,ZTS,-0.5724728052560832
NUE,NVDA,-0.4947432266598349
