source,target,weight
KMB,PTC,-0.43309394484628067
KMB,PYPL,-0.37594723372652433
KMB,RJF,-0.36718949549490226
KMB,RMD,0.3605990804031487
KMB,ROP,0.3317174889913207
KMB,SJM,0.5866889055608232
KMB,SO,0.41133341872403983
KMB,TAP,0.3710520618092914
KMB,TDY,0.37549463453116577
KMB,TECH,-0.3422175706600341
KMB,TPR,-0.37238894434971165
KMB,TRMB,-0.33596288593061646
KMB,TXN,-0.33818080087923064
KMB,VZ,0.3683671811347473
KMB,WEC,0.5858896836973776
KMB,XEL,0.4055893341821424
KMI,L,0.48377889548976716
KMI,LUV,0.404920826953363
KMI,LYB,0.5345143209654822
KMI,MET,0.433410734378387
KMI,MHK,0.43299377794232907
KMI,MOS,0.5371800354791214
KMI,MPC,0.6853296202999075
KMI,MS,0.3958759084924959
KMI,MSCI,-0.3560109278332401
KMI,MSFT,-0.39016503618739146
KMI,MTB,0.5024509084736544
KMI,NOW,-0.5728774724907647
KMI,NTRS,0.46287409264799767
KMI,NUE,0.5441104602284692
KMI,OKE,0.7583563425073212
KMI,OXY,0.6623462635918667
KMI,PAYC,-0.37206771948581596
KMI,PFG,0.4953954025035206
KMI,PH,0.41871910559109626
KMI,PLD,-0.3728386982658685
KMI,PNC,0.48364517183622385
KMI,PNR,0.40246684692350415
KMI,PRU,0.5305259259610404
KMI,PSX,0.7248631787860841
KMI,PYPL,-0.4035708811020654
KMI,RF,0.5039054785760653
KMI,RL,0.3478721078389226
KMI,RTX,0.35065664978338085
KMI,RVTY,-0.3903584209077721
KMI,SBAC,-0.4391390874433341
KMI,SCHW,0.3448392020694581
KMI,SLB,0.6742473138350461
KMI,SPG,0.3633276727577178
KMI,STT,0.41512806613991177
KMI,SWKS,-0.35862775119269574
KMI,SYF,0.46782468006162864
KMI,SYY,0.39032195956400795
KMI,T,0.3882344512457715
KMI,TAP,0.4513561323078455
KMI,TFC,0.4458426597243067
KMI,TPL,0.3730327095387588
KMI,TRGP,0.6830730412358522
KMI,TSN,0.4419009506442082
KMI,TTWO,-0.42468194896018974
KMI,TXT,0.5234703713740005
KMI,UAL,0.41733196863190736
KMI,UDR,0.3330239138879745
KMI,UHS,0.46480744466558904
KMI,URI,0.3920143395731921
KMI,USB,0.3983698794903319
KMI,VLO,0.6386434946718887
KMI,VMC,0.364669774593245
KMI,VRSN,-0.3775431314715041
KMI,VTR,0.349701110393646
KMI,WAB,0.46463471541597945
KMI,WFC,0.4543695873478865
KMI,WMB,0.7556134315287502
KMI,WY,0.46713474760436785
KMI,XOM,0.7284277153215016
KMI,XYL,0.35377799274492
KO,LNT,0.3801735009067562
KO,LRCX,-0.46416672967237094
KO,MA,0.35631669066708455
KO,MCD,0.451537384106545
KO,MCHP,-0.5146220367729093
KO,MCO,0.34508762842702534
KO,MDLZ,0.43614520666737816
KO,MMC,0.33975747285664853
KO,MPWR,-0.40114991785889853
KO,MRNA,-0.35964379150181297
KO,NXPI,-0.37561437160604777
KO,O,0.3822266547741059
KO,ON,-0.5166854054935757
KO,ORCL,0.443979384597826
KO,PAYX,0.34775688671964694
KO,PEG,0.38254790582568293
KO,PEP,0.5297233411911294
KO,PG,0.44873358482963666
KO,PGR,0.3364397927973256
KO,PSA,0.410390956825753
KO,SWKS,-0.3813174526938311
KO,TECH,-0.4550550153084598
KO,TEL,-0.4338813464182811
KO,TER,-0.45355036778659413
KO,TRMB,-0.3509607825070279
KO,TSLA,-0.385865933300517
KO,V,0.3488621637252794
KO,WAB,-0.36829334676542946
KO,WM,0.38867996451560033
KO,YUM,0.3533360500860958
KR,LH,-0.3551341209383387
KR,MKC,0.40202313550716406
KR,MMM,0.43857945769512235
KR,MTCH,-0.41814144114217755
KR,NOW,-0.37137362937321355
KR,OMC,0.40042388655461314
KR,PANW,-0.3477986693984012
KR,PTC,-0.4080679395478908
KR,SJM,0.7528970593190217
KR,STX,0.4422708256956902
KR,T,0.4477809853632832
KR,TAP,0.5222255643170711
KR,TDG,-0.4116051997141042
KR,TPR,-0.3592920169965439
KR,TSCO,0.35646690336698555
KR,UNP,-0.3325111817480688
L,LHX,0.40207123346817747
L,LKQ,0.33697276966095
L,LMT,0.3750123943855151
L,LUV,0.49866274139774225
L,LW,0.529968445279846
L,LYB,0.5805993807035917
L,LYV,0.3547221864563514
L,MAA,0.4169182825739479
L,MAR,0.4608381202536957
L,MAS,0.3395895755864942
L,MCK,0.4928653731438201
L,MDT,0.4284632998108183
L,MET,0.7708280626616304
L,META,-0.451498468660158
L,MHK,0.5334684466076712
L,MLM,0.4930228780472934
L,MOS,0.501823818626689
L,MPC,0.42160616157027253
L,MPWR,-0.3725368898967289
L,MS,0.6008648599391926
L,MSFT,-0.646899320319878
L,MTB,0.7067175677060198
L,NFLX,-0.4107580463029283
L,NOW,-0.5241455451621865
L,NSC,0.45133897839799686
L,NTRS,0.6981704404203347
L,NUE,0.586964681963042
L,NVDA,-0.5452360338955411
L,NWS,0.3424602776288752
L,NWSA,0.44302054972461896
L,OKE,0.4399397990551161
L,OMC,0.6240960442153286
L,PANW,-0.35437259014634653
L,PAYC,-0.4103483414819301
L,PFG,0.7189804112140663
L,PH,0.5619075886821525
L,PNC,0.6817192388705299
L,PNW,0.33501828971362946
L,PPG,0.3503667222997556
L,PPL,0.5890846722246553
L,PRU,0.6817759500892275
L,PSX,0.3957636855889312
L,PWR,0.3414015485112377
L,PYPL,-0.34812117817532684
L,QCOM,-0.38364357380441017
L,REG,0.453767944403427
L,RF,0.7577198821303318
L,RJF,0.6031363379407092
L,RL,0.458878807455091
L,RTX,0.4350980281351846
L,SBAC,-0.45642223912846036
L,SCHW,0.4727059841134663
L,SLB,0.4748456643801224
L,SNA,0.3666411172793456
L,SNPS,-0.47677021195080516
L,SPG,0.45818284287042155
L,STT,0.6035913651869813
L,SYF,0.568899417390078
L,SYY,0.5306092541181646
L,T,0.41132318567376397
L,TAP,0.36998399893870904
L,TDG,0.3429356864999857
L,TFC,0.6826804072732737
L,TJX,0.3847094458380671
L,TPR,0.36704363191214523
L,TRGP,0.43383485035243496
L,TRV,0.5399288891826792
L,TSLA,-0.3606157303249826
L,TSN,0.4187931052320539
L,TT,0.48246034697726453
L,TTWO,-0.4258490887854034
L,TXT,0.5949703083417125
L,UAL,0.41320671154087957
L,UDR,0.5870716537007985
L,UHS,0.6282058706276181
L,URI,0.6557068853698047
L,USB,0.6867115375295852
L,VLO,0.4146630027268682
L,VMC,0.5539724201365264
L,VRSN,-0.6036329476909541
L,VTR,0.38764414207282194
L,WAB,0.6258373552425713
L,WELL,0.3735730167665117
L,WFC,0.5572290592777044
L,WMB,0.5709590599861228
L,WRB,0.5211888972661324
L,WST,-0.3960368041207853
L,WY,0.3672051615434165
L,XOM,0.42067515409014805
L,XYL,0.44405518937308985
L,ZBH,0.42779547616767366
LDOS,SHW,0.3945433394862261
LDOS,TDY,0.42485060185478685
LDOS,WYNN,-0.36240118268412475
LEN,NRG,-0.3894242246137314
LEN,NTAP,0.3378244052836754
LEN,NVR,0.6102097432046933
LEN,PHM,0.7720389615795471
LH,MCHP,0.3934773130617598
LH,MLM,0.36034660287425196
LH,MOH,0.33699696743918883
LH,ROK,0.35983036197075685
LH,RVTY,0.40579360310296636
LH,SJM,-0.39188875493798975
LH,SWKS,0.34734106256960234
LH,TMO,0.4459049058919175
LH,TT,0.40283189335203623
LH,VMC,0.37945475471467094
LHX,LMT,0.7213469389346174
LHX,LUV,0.39074956130855315
LHX,LYB,0.3318715091358888
LHX,MET,0.46385319651771817
LHX,MPWR,-0.39840217179631676
LHX,MRNA,-0.3525954919434147
LHX,MSFT,-0.4369699682741485
LHX,NOC,0.7468893015897358
LHX,NOW,-0.3388477721094735
LHX,NUE,0.4068028595130479
LHX,NVDA,-0.3375940970737367
LHX,OMC,0.33377201377867577
LHX,PFG,0.41773653399838506
LHX,PNC,0.34318272652725845
LHX,PNR,0.3623466112302034
LHX,PPG,0.38853495109612834
LHX,PPL,0.43550455680263667
LHX,PRU,0.46876243410025475
LHX,PTC,-0.4619110117515426
LHX,RF,0.3825109416669795
LHX,RSG,0.34355126027796595
LHX,RTX,0.4539413620787533
LHX,SO,0.3541932872471731
LHX,SWKS,-0.33710901343400623
LHX,SYF,0.3409563477476662
LHX,TDY,0.6141350736120711
LHX,TFC,0.3969905054536954
LHX,TMO,-0.3667884878487351
LHX,TRV,0.3387882971163451
LHX,TSCO,0.3444376464687806
LHX,TXT,0.35570904725712815
LHX,UHS,0.34644005045655274
LHX,USB,0.4345835284647524
LHX,VZ,0.4371366496463286
LHX,WFC,0.4724888881531412
LHX,WM,0.35605929796058733
LIN,LNT,0.338889742878087
LIN,NEE,0.33286562616500637
LIN,NVDA,-0.34896237683076886
LIN,PEG,0.3581067478556941
LIN,PG,0.4190491692688837
LIN,PGR,0.4685904874950007
LIN,PH,0.3797793025041629
LIN,PNW,0.3966236197171019
LIN,ROST,0.3390977426144716
LIN,SRE,0.34604212167250675
LKQ,LUV,0.47980853431772874
LKQ,LYB,0.48197585523428454
LKQ,MAR,0.37709639667049627
LKQ,MET,0.5309123326159835
LKQ,META,-0.48636438823413225
LKQ,MLM,0.3437402971729609
LKQ,MS,0.46065114131015644
LKQ,MSFT,-0.4334064604980178
LKQ,MTB,0.548440933678906
LKQ,NDSN,0.5952859353234975
LKQ,NOW,-0.44451436338738554
LKQ,NSC,0.3406290829087937
LKQ,NTRS,0.5045316925195732
LKQ,NUE,0.4398476702013371
LKQ,NVDA,-0.3314389719719424
LKQ,OMC,0.35582250179078906
LKQ,ORLY,0.5239064362180154
LKQ,PAYX,0.3563441596696022
LKQ,PFG,0.45379064951246645
LKQ,PLD,-0.3589460978012439
LKQ,PNC,0.5585703830440809
LKQ,PNR,0.456330832609687
LKQ,PPG,0.42191898269859585
LKQ,PRU,0.5216200217973198
LKQ,PWR,0.37883983596180426
LKQ,PYPL,-0.3677245771609682
LKQ,RF,0.49214651322280295
LKQ,RJF,0.42761632168498054
LKQ,RL,0.6337935581414061
LKQ,RMD,-0.3433590230413556
LKQ,ROST,0.43651699334331884
LKQ,SCHW,0.46400146396137104
LKQ,SLB,0.3367291777137832
LKQ,SNA,0.3947695205219157
LKQ,SNPS,-0.6284405141979831
LKQ,STT,0.5076084048495831
LKQ,SYF,0.4232468496668509
LKQ,SYY,0.4958056104487524
LKQ,TFC,0.589399452277391
LKQ,TGT,0.34302258370152544
LKQ,TJX,0.4456868338941285
LKQ,TMO,-0.3530280069786621
LKQ,TPR,0.50076846008519
LKQ,TRGP,0.38231975495077364
LKQ,TRV,0.3917457735016994
LKQ,TT,0.3420719090201458
LKQ,TTWO,-0.33622377940601034
LKQ,UAL,0.3486354189474507
LKQ,UHS,0.4891777533004288
LKQ,URI,0.46761211843266626
LKQ,USB,0.4845776367987714
LKQ,VMC,0.43277035334195935
LKQ,VTR,0.37265630959937834
LKQ,WFC,0.5079954999184636
LKQ,WRB,0.3901743388957547
LKQ,XYL,0.41201984195223923
LMT,LNT,0.34510229336651865
LMT,MCHP,-0.3632513569418889
LMT,MMC,0.36652838303004576
LMT,MMM,0.374795894921933
LMT,MPWR,-0.383916850756901
LMT,MSFT,-0.3968255390958793
LMT,NOC,0.7930067730248855
LMT,NUE,0.3956370923033942
LMT,O,0.35317534493860103
LMT,ON,-0.33948473976961
LMT,PEG,0.3479750706935478
LMT,PNW,0.3725895951779673
LMT,PPG,0.3786050711674775
LMT,PPL,0.44559651035980863
LMT,PTC,-0.42314083618816817
LMT,PYPL,-0.33911604382111615
LMT,SYK,0.39529133382030596
LMT,TAP,0.39034702684789596
LMT,TDY,0.4235796632166455
LMT,TRV,0.4243320078905063
LMT,TSN,0.3382454791357824
LMT,TXN,-0.3539559395179467
LMT,UDR,0.33892955444396144
LMT,UHS,0.3778224905928825
LMT,VZ,0.4601088289295927
LMT,WST,-0.3999823101153384
LNT,LRCX,-0.45602643327959924
LNT,LYB,-0.3389975494083124
LNT,MAA,0.41023234269516595
LNT,MCD,0.37966414357733785
LNT,MCHP,-0.4876523751366687
LNT,MDLZ,0.4095291266890215
LNT,MKC,0.37808113795589465
LNT,MMC,0.3504927444332754
LNT,MPWR,-0.5701218912383546
LNT,MU,-0.4028750500548684
LNT,NCLH,-0.3335728028463831
LNT,NEE,0.43865303681231416
LNT,NI,0.6426939167160333
LNT,NRG,0.34022890250476623
LNT,NVDA,-0.45485583050319733
LNT,NXPI,-0.3335319117940141
LNT,O,0.40552320031299566
LNT,ON,-0.515282571554958
LNT,OXY,-0.382767635886693
LNT,PAYX,0.3614211034926693
LNT,PEG,0.7405428323172859
LNT,PEP,0.43972386546663456
LNT,PG,0.6028070886594334
LNT,PGR,0.6363832138164184
LNT,PNW,0.8092584371314171
LNT,PPL,0.376560893952
LNT,PSA,0.37925314206285327
LNT,PYPL,-0.3651010185925415
LNT,RSG,0.4269312557667936
LNT,SO,0.6814267362118883
LNT,SRE,0.6978392201508931
LNT,TER,-0.4113800051407396
LNT,TMUS,0.34983389509487495
LNT,TRMB,-0.41593022185412304
LNT,TRV,0.3545637111670825
LNT,TXN,-0.3835352162083515
LNT,UDR,0.38619906202851856
LNT,VZ,0.4912948604423573
LNT,WEC,0.8260241026012067
LNT,WM,0.48887473055694025
LNT,XEL,0.8111801099755843
LNT,ZBRA,-0.35829691146410125
LOW,MAS,0.378114970595085
LOW,MRNA,0.344597564082221
LOW,PGR,0.3467665204259299
LOW,SHW,0.5178223794005614
LOW,SWKS,-0.35209347581201794
LOW,TGT,0.39766219150249654
LOW,TSCO,0.5433769781774297
LOW,VRSK,0.42771794018765147
LRCX,MCD,-0.4774111403361417
LRCX,MCHP,0.7324514205563071
LRCX,MPWR,0.6580184226172835
LRCX,MRNA,0.34432122645292756
LRCX,MU,0.6907212157880714
LRCX,NVDA,0.5144173839007109
LRCX,NXPI,0.5862786091215502
LRCX,O,-0.39941756281973667
LRCX,ON,0.6671030875374394
LRCX,PEG,-0.5186921359796729
LRCX,PEP,-0.3511958009891977
LRCX,PG,-0.3479640197031685
LRCX,PNW,-0.4500967049595432
LRCX,PSA,-0.4557757347435474
LRCX,PYPL,0.3627567139048296
LRCX,QCOM,0.4314801044845918
LRCX,SNPS,0.5464851259582505
LRCX,SO,-0.34493364494702755
LRCX,SRE,-0.3719304964911653
LRCX,SWKS,0.5113803254800496
LRCX,SYY,-0.351329590468975
LRCX,TEL,0.3594921108467297
LRCX,TER,0.7867956804597299
LRCX,TSN,-0.4515529692148682
LRCX,TXN,0.7153623788090591
LRCX,UHS,-0.40892811805303675
LRCX,WEC,-0.43519427406833805
LRCX,WM,-0.3997682841819546
LRCX,XEL,-0.3503867885262585
LRCX,ZBRA,0.5147468409542425
LULU,MTD,0.4239768721377774
LULU,REG,-0.34651726910410674
LULU,RL,-0.3407479721271688
LULU,WAT,0.3845088122991424
LULU,WST,0.36527497987672797
LULU,XYZ,0.382518826296227
LULU,ZTS,0.3881587484749641
LUV,LVS,0.4776985188800716
LUV,LW,0.36802854994623313
LUV,LYB,0.5935368511149227
LUV,MAR,0.6754032308136277
LUV,MET,0.6150637858346064
LUV,META,-0.47796579921652954
LUV,MGM,0.520704543298902
LUV,MHK,0.4617863898056782
LUV,MOS,0.33918554933793077
LUV,MPC,0.3899903584987837
LUV,MS,0.4820057500430447
LUV,MSFT,-0.5570658530905943
LUV,MTB,0.551278924202472
LUV,NCLH,0.49462187256536305
LUV,NDSN,0.5150639703337383
LUV,NOW,-0.3482914881378556
LUV,NTRS,0.527623741719956
LUV,NUE,0.5622739014014937
LUV,OMC,0.363063499140963
LUV,PFG,0.5485344479225068
LUV,PH,0.3860386886997322
LUV,PNC,0.5707698371504045
LUV,PNR,0.36481560349157766
LUV,PRU,0.5640439911747349
LUV,PSX,0.48287825700786025
LUV,PWR,0.42035039337524527
LUV,QCOM,-0.42713024592069143
LUV,RCL,0.5743760360343728
LUV,REG,0.37100350936362897
LUV,RF,0.622041474004278
LUV,RJF,0.4326951486309082
LUV,RL,0.5378616245405164
LUV,RMD,-0.39843904789948187
LUV,ROST,0.388488925616941
LUV,RTX,0.5136661217246805
LUV,SLB,0.4762023494989961
LUV,SNA,0.3555035917303025
LUV,SNPS,-0.40351809560401053
LUV,SPG,0.4393967156495891
LUV,STT,0.46209204165486506
LUV,SYF,0.4692666195054175
LUV,SYY,0.5152292373214554
LUV,TDG,0.4033107473770596
LUV,TFC,0.5550304801588535
LUV,TJX,0.48894604612506704
LUV,TMO,-0.4043774452743422
LUV,TPL,0.35074505348941976
LUV,TPR,0.5433156340867774
LUV,TRGP,0.40283600868227415
LUV,TRV,0.417181395423319
LUV,TSLA,-0.3636548436870301
LUV,TSN,0.3864975193847926
LUV,TT,0.404158735691207
LUV,TXT,0.5921481423945629
LUV,UAL,0.7174250867192343
LUV,UDR,0.42483117575245744
LUV,UHS,0.5093244739962048
LUV,URI,0.5023062629352613
LUV,USB,0.497724421861262
LUV,VLO,0.5096248092272133
LUV,VMC,0.36083112891574054
LUV,VRSN,-0.36283466319442903
LUV,VTR,0.4373965095119487
LUV,WAB,0.35158851714656963
LUV,WFC,0.5101610962357233
LUV,WRB,0.4335297327448367
LUV,WYNN,0.45176062283916396
LUV,XOM,0.42198621262516584
LUV,XYL,0.47611452148471756
LUV,ZBH,0.3873223061880219
LVS,LW,0.3742000422311782
LVS,LYB,0.48037431327258484
LVS,LYV,0.4407277318234939
LVS,MAR,0.655576672914671
LVS,MGM,0.6595540487550312
LVS,MHK,0.39514259111640687
LVS,MPC,0.4017485504607236
LVS,MS,0.41260536042358487
LVS,MSFT,-0.44304991328997684
LVS,NCLH,0.4836362383802683
LVS,NDAQ,-0.3332421053314756
LVS,NEE,-0.3326771547240443
LVS,NUE,0.3644537752600262
LVS,PH,0.36971223608106185
LVS,RCL,0.5974288634540078
LVS,RL,0.3438406585629777
LVS,RTX,0.3748770308914477
LVS,SYY,0.342062088156361
LVS,TFC,0.3378164845773224
LVS,TPL,0.35153686674820067
LVS,TPR,0.4757119553668226
LVS,TT,0.38874852578515007
LVS,TXT,0.4169411135448784
LVS,UAL,0.5520086439988514
LVS,VLO,0.3558076330967165
LVS,WYNN,0.7921445264999315
LVS,YUM,0.3952047648852306
LW,MAA,0.3839289024436639
LW,MAR,0.5198711280895302
LW,MDT,0.3903760749277699
LW,MET,0.40402024961289984
LW,MGM,0.47281505148305003
LW,MHK,0.3966695367064971
LW,MS,0.3597352936604175
LW,MSFT,-0.37228359667888006
LW,MTB,0.3487868175417516
LW,NTRS,0.37177087760817956
LW,NVDA,-0.42399140760263787
LW,PEG,0.33258076339345716
LW,PFG,0.45618167638049784
LW,PGR,0.35537621402852726
LW,PH,0.4240170652892103
LW,PPL,0.43510576004191986
LW,PRU,0.40041105092283846
LW,RCL,0.38473152034794117
LW,REG,0.46379665027134237
LW,RF,0.35192841272324143
LW,RJF,0.3405106415136035
LW,RL,0.33250104448757667
LW,RTX,0.42912333125620244
LW,SNPS,-0.41112000277461336
LW,SPG,0.4030723557983011
LW,SYF,0.40269790799489746
LW,SYY,0.4923687176660655
LW,TDG,0.4821808149367119
LW,TER,-0.35828563564451793
LW,TFC,0.3786516015479536
LW,TRV,0.36808961372898874
LW,TSLA,-0.41227276662828954
LW,TSN,0.37566320494672334
LW,TXT,0.39682347593886025
LW,UDR,0.46519069962993187
LW,UHS,0.33022585359398166
LW,URI,0.40837921047341114
LW,USB,0.39361154417143657
LW,VICI,0.46991419309478655
LW,VTR,0.5156009651367177
LW,WELL,0.4628677879913558
LW,WRB,0.4272172709045727
LW,WYNN,0.3840816183273298
LW,ZBH,0.33642312487917375
LYB,LYV,0.3773992085486937
LYB,MAR,0.6625785577586608
LYB,MAS,0.3307010438749908
LYB,MET,0.687358950404658
LYB,META,-0.5458542068478067
LYB,MGM,0.4047421540174774
LYB,MHK,0.6029398542485417
LYB,MKC,-0.3618734309426237
LYB,MLM,0.49668217668498565
LYB,MOS,0.6738916376116437
LYB,MPC,0.5700655413533956
LYB,MS,0.7375846772315299
LYB,MSFT,-0.6223259743695848
LYB,MTB,0.6659933505809792
LYB,NCLH,0.5114905128553159
LYB,NDSN,0.5111066519010734
LYB,NEE,-0.3849184430586643
LYB,NFLX,-0.33254414249920405
LYB,NOW,-0.40398267620253564
LYB,NSC,0.4586458263360282
LYB,NTRS,0.5573700903626813
LYB,NUE,0.629257776650755
LYB,OKE,0.561189427304673
LYB,OMC,0.4487937959765242
LYB,OXY,0.5675516568509202
LYB,PEP,-0.3490991288860407
LYB,PFG,0.6387043346312135
LYB,PH,0.6425013582947677
LYB,PKG,0.4763510401941032
LYB,PLD,-0.5398776002587765
LYB,PNC,0.6742708514716437
LYB,PNR,0.47117872016237244
LYB,PPG,0.3883380260142158
LYB,PRU,0.6979201070705932
LYB,PSX,0.5059888364125991
LYB,PWR,0.5086455730636686
LYB,RCL,0.49883725579286237
LYB,RF,0.6965368900586665
LYB,RJF,0.5985407080167263
LYB,RL,0.5978829151510351
LYB,ROK,0.4415708431719908
LYB,RTX,0.552783739102748
LYB,SBAC,-0.4224828963754549
LYB,SCHW,0.507590505488462
LYB,SLB,0.6721655789708096
LYB,SPG,0.41137918593089917
LYB,STT,0.520975621352356
LYB,SWK,0.36888865100419893
LYB,SYF,0.6956669948789624
LYB,SYY,0.46917597489061286
LYB,TDG,0.3957179220738652
LYB,TFC,0.6635571086021442
LYB,TPL,0.3588410027452403
LYB,TPR,0.5298081993301934
LYB,TRGP,0.6525528274558732
LYB,TROW,0.40582215021855983
LYB,TT,0.4311322337091653
LYB,TXT,0.625980361277829
LYB,UAL,0.5975906409113548
LYB,UHS,0.5167005203644247
LYB,ULTA,0.44445418977635964
LYB,UNP,0.3451050920084691
LYB,URI,0.6262116163844559
LYB,USB,0.5347214217017201
LYB,VLO,0.6207466124491697
LYB,VMC,0.5772946634820781
LYB,VRSK,-0.34903604361893076
LYB,VRSN,-0.5266789947895937
LYB,WAB,0.6245789800797317
LYB,WEC,-0.37136326368811085
LYB,WFC,0.6010583134704046
LYB,WMB,0.5630503472152132
LYB,WRB,0.4452058065721132
LYB,WST,-0.3964781852880086
LYB,WY,0.4365053094404259
LYB,WYNN,0.5249808760600159
LYB,XEL,-0.43121330720452833
LYB,XOM,0.5717026458961173
LYB,XYL,0.6006408095558159
LYB,ZBH,0.37775519015464537
LYV,MAR,0.4241468850481681
LYV,MET,0.48620052638849937
LYV,MGM,0.4805899604011887
LYV,MLM,0.3457181308002469
LYV,MPC,0.3874211633155425
LYV,MS,0.37193392892992416
LYV,MTB,0.4045198423941092
LYV,NCLH,0.3796375811586324
LYV,NEM,-0.33819058522408757
LYV,NFLX,-0.3530923043912059
LYV,NTRS,0.34572726134555326
LYV,PFG,0.40372558991359375
LYV,PNC,0.412244059089474
LYV,PRU,0.38565304692323543
LYV,PSX,0.3654743940479306
LYV,RCL,0.3674937545039029
LYV,RF,0.4102107222834633
LYV,RJF,0.3526106563460028
LYV,RTX,0.41016621262743846
LYV,SBAC,-0.3336865832751368
LYV,SYF,0.38406219540073
LYV,TFC,0.4501828482126692
LYV,UAL,0.43584360800349237
LYV,URI,0.4016697925443878
LYV,USB,0.3494225147753515
LYV,VLO,0.3495735331040398
LYV,WFC,0.3686494296180766
LYV,WST,-0.4675755798664603
LYV,WYNN,0.33406543697181423
MA,MCHP,-0.3527055507799862
MA,MDT,0.4359565919217852
MA,ON,-0.3425355087485543
MA,PAYX,0.450108215599072
MA,QCOM,-0.35061643384182767
MA,SPGI,0.33142367978226417
MA,TER,-0.3898497536897509
MA,TMUS,0.3308918034331615
MA,V,0.8097892382742635
MA,WELL,0.3361266573793091
MA,WRB,0.4701052816719229
MAA,O,0.5675876432466642
MAA,PEG,0.42023202847330327
MAA,PLD,0.5268521886060641
MAA,PPL,0.3896018993234263
MAA,PSA,0.4867268367967769
MAA,SPG,0.3455296431372335
MAA,SRE,0.39823420639657847
MAA,TRV,0.4549367908573816
MAA,UDR,0.7673307978064678
MAA,UHS,0.33540373077917024
MAA,VTR,0.4200051493692959
MAA,WELL,0.45433713431462147
MAA,WRB,0.3448893974530194
MAR,MET,0.5217320693030558
MAR,MGM,0.6074431074873385
MAR,MHK,0.5272122500351873
MAR,MPC,0.3535902117743715
MAR,MS,0.5577288947771506
MAR,MSFT,-0.46691264724386816
MAR,MTB,0.5198136498815943
MAR,NCLH,0.5653553079195157
MAR,NDSN,0.4030761067206674
MAR,NEE,-0.41925176222480276
MAR,NTRS,0.4006878070632507
MAR,NUE,0.435381635185475
MAR,NVDA,-0.33311397192256426
MAR,OMC,0.3923518798299729
MAR,PFG,0.5478569370065517
MAR,PH,0.5184369831765145
MAR,PNC,0.49018142469459175
MAR,PRU,0.5516315354192343
MAR,PSX,0.3450952406749354
MAR,PWR,0.410401887265438
MAR,PYPL,-0.37666979404005124
MAR,RCL,0.6957393170300814
MAR,RF,0.5441826856444095
MAR,RJF,0.44528088578341296
MAR,RL,0.4491713382313099
MAR,ROST,0.39179895787606184
MAR,RTX,0.595711411315865
MAR,SCHW,0.3443491270374229
MAR,SLB,0.3744421799706841
MAR,SPG,0.42434380002893657
MAR,STT,0.33758622629973245
MAR,SWK,0.3741895230884984
MAR,SYF,0.5347645519547548
MAR,SYY,0.4877196298943904
MAR,TDG,0.4281163356060451
MAR,TFC,0.5004208323897511
MAR,TJX,0.472517116617238
MAR,TMO,-0.3653119674157204
MAR,TPR,0.446465970744516
MAR,TRGP,0.3937308984933354
MAR,TRV,0.3328081204327516
MAR,TXT,0.548408564647683
MAR,UAL,0.652057462564195
MAR,UDR,0.34235778506051373
MAR,UHS,0.5380843403510495
MAR,ULTA,0.33061355427579264
MAR,URI,0.5275129018968105
MAR,USB,0.4469020505842789
MAR,VLO,0.4326534906888807
MAR,VMC,0.34004536161232335
MAR,VTR,0.45482889017836625
MAR,WELL,0.38751935046452574
MAR,WFC,0.38124356792947306
MAR,WRB,0.37848795153653214
MAR,WST,-0.33142709695767636
MAR,WY,0.38500762680739875
MAR,WYNN,0.6211473790462976
MAR,XYL,0.3802071885409841
MAS,META,-0.4282435273357691
MAS,MLM,0.3836287321891166
MAS,NOC,0.3652824498256195
MAS,NUE,0.3725875846754039
MAS,PHM,0.36040511325073643
MAS,PKG,0.35540185677858155
MAS,PWR,0.3361649042148286
MAS,PYPL,-0.3387910374677739
MAS,ROK,0.540100122939958
MAS,SHW,0.4221825025844668
MAS,SWK,0.33186865728564696
MAS,TSN,0.3829635529216074
MAS,TT,0.34116547000900344
MAS,VMC,0.4333615661539816
MAS,VZ,0.36664008429569406
MAS,WAB,0.3752845245793897
MAS,XYL,0.35169240443776145
MCD,MCHP,-0.44949806147311555
MCD,MMC,0.38243172956136595
MCD,MRK,0.34971081042249064
MCD,MU,-0.3413936552370343
MCD,ON,-0.454426125350045
MCD,OXY,-0.4283496098962121
MCD,PEG,0.4269672320181844
MCD,PEP,0.3309398855941186
MCD,PG,0.35688546870579074
MCD,ROL,0.4136240801497604
MCD,SO,0.3586168955196709
MCD,TXN,-0.34117954696068153
MCD,XEL,0.36028245932919617
MCD,YUM,0.5109772459643837
MCHP,MDLZ,-0.3484132064940047
MCHP,MKC,-0.347460138408825
MCHP,MMM,-0.5027975224485711
MCHP,MPWR,0.7421957946440906
MCHP,MRNA,0.3929533255675606
MCHP,MTCH,0.35693505750488663
MCHP,MU,0.7331460964921995
MCHP,NOC,-0.37124837016248075
MCHP,NVDA,0.5300481324733266
MCHP,NXPI,0.6642955340372885
MCHP,O,-0.4107951323440856
MCHP,ON,0.8423396409430451
MCHP,ORCL,-0.4662854486461062
MCHP,PAYX,-0.3982865125060116
MCHP,PEG,-0.4451274226437729
MCHP,PG,-0.33776770609903745
MCHP,PNW,-0.4028613662355268
MCHP,PODD,0.36147062110543177
