source,target,weight
MO,NOW,-0.4368731709983459
MO,NXPI,-0.39775253121833054
MO,PM,0.37729535133749004
MO,RJF,-0.364847030301331
MO,TEL,-0.3985822286068713
MO,TT,-0.35890518423503337
MO,TXN,-0.3425734458524895
MO,UPS,0.5236243661845387
MO,V,0.36603124051841246
MO,WDC,0.4442144365194264
MO,WST,0.3420902528073385
MO,WTW,-0.47221979888960425
MOH,MRNA,-0.36592065826463754
MOH,MTB,-0.32992314687722313
MOH,MTCH,-0.3708185091709015
MOH,PGR,0.38968512737936806
MOH,PNC,-0.38935595676517426
MOH,RSG,0.36300848228935906
MOH,TER,-0.35133356074691113
MOH,TRV,0.3304982924364235
MOH,UNH,0.5607764736326488
MOH,VZ,-0.38216884892151315
MOH,WM,0.3859191928886244
MOH,XYZ,-0.3446748036677226
MOS,MSFT,-0.3833855990211889
MOS,MTB,0.3545589491758122
MOS,NOC,0.36072886580329133
MOS,NVDA,-0.33735108157996446
MOS,OKE,0.4659087343365672
MOS,OXY,0.5397710095072886
MOS,PFG,0.354197660406663
MOS,PNC,0.4325794766667483
MOS,PSA,0.3743121499386929
MOS,RF,0.3320939766257193
MOS,RL,0.37780002125369333
MOS,SLB,0.32565230373931586
MOS,TFC,0.33829560691251975
MOS,TGT,0.32634132467890226
MOS,TPL,0.3839499791001742
MOS,TPR,0.44978285454316763
MOS,TROW,0.47011314184634717
MOS,USB,0.3770729367291078
MOS,XOM,0.4836883893443183
MPC,OKE,0.4386395519968168
MPC,OXY,0.4859333813107028
MPC,PCAR,-0.4142437842385673
MPC,PSX,0.682694060151711
MPC,RCL,-0.36313744096648826
MPC,REG,0.4148620961085531
MPC,ROP,-0.3706495934920428
MPC,SLB,0.6304255907602989
MPC,SPG,0.4064422673529493
MPC,STT,0.341757079970927
MPC,TPL,0.4194954746329859
MPC,TRGP,0.5576247584327492
MPC,TXT,0.4003705413264643
MPC,UBER,-0.3322470461661152
MPC,UHS,0.3415581926261208
MPC,VLO,0.8373837253589148
MPC,VTR,0.33760692559825
MPC,WMB,0.4120131574869792
MPC,XOM,0.5660985425541178
MPWR,MRNA,0.3913840607586498
MPWR,MSFT,-0.3553981636240281
MPWR,NDSN,0.3322225041364339
MPWR,NFLX,-0.3559531498343364
MPWR,NXPI,0.6224179377428298
MPWR,ON,0.3992950316678458
MPWR,PHM,0.3873229290908157
MPWR,PLD,0.33900001723109924
MPWR,SCHW,0.329604276202569
MPWR,SPG,0.4915736322383943
MPWR,SWK,0.33620882370260585
MPWR,SWKS,0.4761783505012052
MPWR,TEL,0.5363266023938597
MPWR,TER,0.36302138884055224
MPWR,TXN,0.5238249146002373
MPWR,VICI,0.39429563232157744
MPWR,XYL,0.3729196867293025
MRK,ORLY,0.4540867997657535
MRK,REGN,0.3366143033781755
MRK,ROL,0.42680057900988777
MRK,SBAC,0.32680827074795765
MRK,TECH,0.32580480213117774
MRK,TRV,0.35654955176733366
MRK,VRTX,0.4151438232989864
MRK,WELL,0.34242620332448087
MRK,WM,0.3279524499081901
MRK,WTW,0.32750275545985885
MRNA,MU,0.3292389901091026
MRNA,NCLH,0.43798051435076335
MRNA,NVR,0.34444805590509814
MRNA,PHM,0.33449487868119143
MRNA,PLD,0.4036595762682732
MRNA,PNC,0.3576046497547193
MRNA,POOL,0.4353065951650475
MRNA,PSA,0.33998253232843917
MRNA,ROK,0.43541570284762304
MRNA,RSG,-0.35514392828180086
MRNA,STE,0.3255886794379871
MRNA,SWKS,0.37646562640928405
MRNA,TEL,0.34835076345978055
MRNA,TER,0.429624394823871
MRNA,TROW,0.3443625713392593
MRNA,TXN,0.4084338024879338
MRNA,TYL,-0.3543905087638307
MRNA,VTRS,0.36125865317144523
MRNA,WY,0.34678108471371516
MRNA,ZBRA,0.4065667645227649
MS,MSFT,-0.3995722071399652
MS,MTB,0.5654079612250773
MS,MTD,0.44532923268966323
MS,NCLH,0.5164783185165545
MS,NDSN,0.5983288264494396
MS,NTRS,0.6568186531691229
MS,NVR,0.44903287028912153
MS,NXPI,0.45683251195676555
MS,O,0.4109272005810917
MS,OMC,0.4711814285092246
MS,OTIS,0.4259616691074741
MS,PANW,-0.4165101156090186
MS,PFG,0.6156572400730089
MS,PG,-0.3487289088881785
MS,PGR,-0.3605958389957271
MS,PH,0.40989978843117436
MS,PHM,0.5304117239029863
MS,PLD,0.5575588727822441
MS,PNC,0.6080057008974217
MS,PNR,0.49430103642861173
MS,POOL,0.5674186964010085
MS,PPG,0.43414707928329194
MS,PRU,0.43760436704917544
MS,PSA,0.43642925107254504
MS,PSKY,0.43811564365871297
MS,PWR,0.3625236390176677
MS,REG,0.4023870017932681
MS,RF,0.45500323120861813
MS,RJF,0.6080701819571329
MS,ROK,0.41778459019322445
MS,RVTY,0.36259568454895486
MS,SBAC,0.34611413241095207
MS,SCHW,0.6440047479361365
MS,SHW,0.4693938079394721
MS,SNA,0.4948185961199439
MS,SPG,0.5235690765141616
MS,STT,0.3917338044713353
MS,SWK,0.40542975354529814
MS,SWKS,0.466381611492965
MS,SYF,0.3837493057581709
MS,TDY,0.3872738961223021
MS,TECH,0.4494600949687039
MS,TEL,0.40192716055324773
MS,TER,0.47085607003549024
MS,TFC,0.6136813692194572
MS,TPR,0.528158044527799
MS,TROW,0.4925380208627004
MS,TXN,0.46015145205226865
MS,UAL,0.6185585427439637
MS,UDR,0.3879283128308739
MS,URI,0.6747098294258514
MS,USB,0.6423380183081994
MS,VICI,0.34013987372208715
MS,VTR,0.33971034020695573
MS,VTRS,0.44360428505731053
MS,WAB,0.3795930889370504
MS,WAT,0.3862927725292234
MS,WFC,0.6740209023004746
MS,WY,0.5548279895506353
MS,XYZ,0.36257420577938876
MS,ZBRA,0.5335835726181851
MSCI,NDAQ,0.378092427316488
MSCI,PFG,0.4374184702271989
MSCI,SPGI,0.33557962194412144
MSCI,ZTS,0.3337728984403647
MSFT,MTB,-0.45942371137243004
MSFT,MTCH,-0.34234688369287075
MSFT,MTD,-0.4449228541587327
MSFT,NDSN,-0.5120018972274949
MSFT,NEE,-0.3348438289341603
MSFT,NEM,-0.3377401813697847
MSFT,NSC,-0.6600533578328325
MSFT,NTRS,-0.4522898102190764
MSFT,NUE,-0.3947375658405609
MSFT,NXPI,-0.4106650451365374
MSFT,O,-0.4130863884649847
MSFT,OKE,-0.3830044290182541
MSFT,OMC,-0.36768742179449593
MSFT,OTIS,-0.5036999215568161
MSFT,PFG,-0.4710353630439311
MSFT,PH,-0.3514010932630688
MSFT,PHM,-0.3534510786464821
MSFT,PLD,-0.5848739446103878
MSFT,PNC,-0.5388126470860566
MSFT,PNR,-0.43236924656371445
MSFT,POOL,-0.4155065604905181
MSFT,PRU,-0.3251437550071168
MSFT,PSA,-0.4104787153446671
MSFT,PYPL,-0.38323564459193354
MSFT,QCOM,-0.3959492799129821
MSFT,REG,-0.5051886969571949
MSFT,RF,-0.46547481660943585
MSFT,RJF,-0.5665667570842077
MSFT,RVTY,-0.38207305381206336
MSFT,SCHW,-0.4632222571430266
MSFT,SNA,-0.5158887761123696
MSFT,SPG,-0.5277394589283819
MSFT,SRE,-0.33334560135678354
MSFT,STT,-0.41194904011684585
MSFT,SWK,-0.37973415515302134
MSFT,SWKS,-0.5093756649735505
MSFT,TDY,-0.5869230988731509
MSFT,TECH,-0.4526049424283107
MSFT,TER,-0.4273541669470578
MSFT,TFC,-0.4666395327648007
MSFT,TMO,-0.5712317130143441
MSFT,TPR,-0.39453319985729207
MSFT,TRMB,-0.37300475428623175
MSFT,TROW,-0.4174121637750889
MSFT,TSN,-0.3640479764764079
MSFT,TXN,-0.5650057872531169
MSFT,TXT,-0.37440798350984267
MSFT,UDR,-0.33514385310601974
MSFT,UHS,-0.33987126860973804
MSFT,URI,-0.48436007638119205
MSFT,USB,-0.4390269615082238
MSFT,VICI,-0.3984679008699328
MSFT,VTR,-0.504263497970244
MSFT,WAT,-0.36477718604896636
MSFT,WBD,-0.35716526230708046
MSFT,WFC,-0.4610394425222687
MSFT,WY,-0.48078331299629795
MSFT,XOM,-0.350200100073647
MSFT,XYZ,-0.4081750786555215
MSFT,ZBRA,-0.49794489428315575
MSI,NOC,0.35926129182155897
MSI,RF,-0.3477458503237755
MSI,ROP,0.4795493640663816
MSI,RSG,0.468496168253457
MSI,TER,-0.3288904496886239
MSI,TXN,-0.3645970682311759
MSI,VLO,-0.33574954141284297
MSI,VRSK,0.3464486293342375
MTB,MTCH,0.34225416529973723
MTB,MTD,0.439091895680423
MTB,NCLH,0.47805140409230407
MTB,NDSN,0.47727758370904394
MTB,NEE,0.34547427495894006
MTB,NI,0.38765503256001854
MTB,NTRS,0.6078399036446666
MTB,NVDA,-0.42215661739415694
MTB,NVR,0.3742395406794798
MTB,NXPI,0.3379776680763396
MTB,O,0.3956001681084593
MTB,OKE,0.4628936903908667
MTB,OMC,0.537369174178151
MTB,OXY,0.3420921850824174
MTB,PFG,0.7194946048943912
MTB,PGR,-0.4323607506025886
MTB,PH,0.3278806007981586
MTB,PHM,0.3949661050987991
MTB,PKG,0.42673847776667767
MTB,PLD,0.5829146746792814
MTB,PNC,0.8530939933571611
MTB,PNR,0.5418852486487452
MTB,POOL,0.4988410078598648
MTB,PPL,0.38459358508625535
MTB,PRU,0.5523304774105728
MTB,PSA,0.4850454065085719
MTB,PSKY,0.5299099442553475
MTB,PWR,0.3329459531953545
MTB,PYPL,0.3544285296329934
MTB,QCOM,0.34833635291136306
MTB,REG,0.4746403222069346
MTB,RF,0.8136818403990232
MTB,RJF,0.3789610334865117
MTB,SBAC,0.3523480375142622
MTB,SCHW,0.6276129740766886
MTB,SNA,0.46360488765773866
MTB,SPG,0.5735244098200383
MTB,SPGI,0.4009622024640073
MTB,SRE,0.36760255389386914
MTB,STT,0.5868269802855142
MTB,SWK,0.41490508827148576
MTB,SWKS,0.46487255237494624
MTB,SYF,0.47755745265420674
MTB,TECH,0.3868663676459167
MTB,TEL,0.3624736652245578
MTB,TER,0.3908102943300332
MTB,TFC,0.778882442232226
MTB,TGT,0.34307925667975836
MTB,TPL,0.36658466632304976
MTB,TPR,0.5965426524669156
MTB,TRMB,0.41264961111479903
MTB,TROW,0.5574372243484536
MTB,TSCO,0.36452722355175843
MTB,TSN,0.5158794242516314
MTB,TXN,0.5121961195161774
MTB,UAL,0.4753197863428185
MTB,UDR,0.43964371036837857
MTB,UNP,0.389383889232828
MTB,UPS,0.3417471659814604
MTB,URI,0.5639002821729426
MTB,USB,0.7889812281879387
MTB,VICI,0.46608223429906137
MTB,VTRS,0.40433124669464005
MTB,WAB,0.3825606077582347
MTB,WBD,0.4841912795113698
MTB,WEC,0.35676395120496995
MTB,WFC,0.6795914408178592
MTB,WMB,0.39383127195368367
MTB,WY,0.60086717057983
MTB,XYZ,0.3352667430882242
MTB,ZBRA,0.5365650275607186
MTCH,MTD,0.3950496719338393
MTCH,NCLH,0.4474511611614401
MTCH,NDSN,0.38542152087796344
MTCH,NSC,0.3663477145645422
MTCH,NXPI,0.3354357990008023
MTCH,PAYC,0.7813961429508419
MTCH,PGR,-0.35187058846572644
MTCH,PLD,0.32621142855184965
MTCH,PNC,0.43210215006743363
MTCH,PPL,0.3252064577869969
MTCH,PYPL,0.42944078506004496
MTCH,RL,0.35570732085234097
MTCH,SWK,0.35045037651961547
MTCH,SWKS,0.3677516954109484
MTCH,SYY,0.36499739968674455
MTCH,TDY,0.46745300090790726
MTCH,TECH,0.36649753040230665
MTCH,TER,0.3634170229281722
MTCH,TMO,0.4006343198746377
MTCH,TPR,0.41613537383529964
MTCH,TRMB,0.7645066712122589
MTCH,TT,-0.5324294797774456
MTCH,TXN,0.33115973861512155
MTCH,UDR,0.3751668764931065
MTCH,ULTA,0.3805532661149568
MTCH,VICI,0.3285806687988225
MTCH,XYZ,0.33771975533138
MTCH,ZBRA,0.5545386522641013
MTCH,ZTS,0.3441636189600829
MTD,NDSN,0.4970656026434713
MTD,NRG,-0.39452282989855
MTD,NSC,0.4525902431462253
MTD,NTRS,0.3859350145326523
MTD,NVR,0.45380686081155674
MTD,NXPI,0.4161168108602995
MTD,O,0.5181110229613024
MTD,ON,0.33402779807413835
MTD,OTIS,0.39167899966360703
MTD,PFG,0.42007024104214546
MTD,PHM,0.4342493743981768
MTD,PLD,0.6267709057946886
MTD,PNC,0.4315042229822371
MTD,PNR,0.528679553454438
MTD,POOL,0.4886393080458425
MTD,PPG,0.41610026392601573
MTD,PPL,0.3640074248889312
MTD,PSA,0.3781833983610538
MTD,REG,0.33815974473966537
MTD,RMD,0.36709018911762614
MTD,RVTY,0.5805335865927626
MTD,SBAC,0.35805238534850725
MTD,SCHW,0.3954380471134523
MTD,SHW,0.47377786624675866
MTD,SNA,0.5893534852257984
MTD,SPG,0.4236561363800705
MTD,SRE,0.3519427732548958
MTD,SWK,0.4179372076443128
MTD,SWKS,0.4546908979713848
MTD,SYY,0.34032462329672014
MTD,TDY,0.4633111657032124
MTD,TECH,0.47278788989323833
MTD,TER,0.40879008257612465
MTD,TFC,0.42032456228879256
MTD,TMO,0.6285809881720307
MTD,TPR,0.38123016471515625
MTD,TRMB,0.45981037502075417
MTD,TROW,0.33383615464654576
MTD,TXN,0.46378231366396216
MTD,UAL,0.39862199900758366
MTD,UDR,0.33920537160350195
MTD,UHS,0.3509231246546197
MTD,UNP,0.4537651116854077
MTD,URI,0.3851011817628642
MTD,VICI,0.41506883066913064
MTD,VTRS,0.3971916668875559
MTD,WAT,0.7879610557038188
MTD,WBD,0.36265130296333586
MTD,WFC,0.386804361800058
MTD,WY,0.57374776846011
MTD,XYL,0.4524682377761366
MTD,XYZ,0.37354113412381124
MTD,ZBRA,0.5738101016817395
MTD,ZTS,0.37093040287580326
MU,PAYX,-0.5507570042212496
MU,STX,0.5624300850151563
MU,TER,0.3874638473122862
MU,VRSN,-0.3762824495676246
MU,WDC,0.5840702263840988
NCLH,NDSN,0.462688389411887
NCLH,NXPI,0.337960847763977
NCLH,OMC,0.43211408515654026
NCLH,PGR,-0.4329106558077122
NCLH,PLD,0.37753231416138056
NCLH,PNC,0.49068372119740217
NCLH,PNR,0.39727427845736374
NCLH,POOL,0.4512526284773973
NCLH,PPG,0.32914551123281
NCLH,PRU,0.3556796836602036
NCLH,PSA,0.3773947826325995
NCLH,RCL,0.5818974666698742
NCLH,RF,0.3809295455188811
NCLH,ROK,0.41180060103018745
NCLH,SHW,0.34527259797179977
NCLH,SNA,0.34283630737999016
NCLH,SWK,0.36754369161860473
NCLH,SWKS,0.4484896043854263
NCLH,SYF,0.4332063992951312
NCLH,TECH,0.3907663718315419
NCLH,TER,0.34797878051016223
NCLH,TFC,0.4197847292099023
NCLH,TPR,0.39956717757191673
NCLH,TRMB,0.3909476420226763
NCLH,TROW,0.3966359597035601
NCLH,TSCO,0.3819447958981358
NCLH,TXN,0.4123640266111851
NCLH,UAL,0.550770229478019
NCLH,UDR,0.35714993726266847
NCLH,ULTA,0.5297023683311848
NCLH,UPS,0.3302979188716174
NCLH,URI,0.3729039021026753
NCLH,USB,0.4076887065079923
NCLH,VTRS,0.41855951875777914
NCLH,WAT,0.40852665785625075
NCLH,WFC,0.36928813941267963
NCLH,ZBRA,0.4508593657188335
NDAQ,NVDA,-0.35739355813787105
NDAQ,PG,0.4943382162948695
NDAQ,PM,0.3744954333074041
NDAQ,SYY,0.3393278834587143
NDAQ,TRMB,0.34701053909539553
NDAQ,TRV,0.34585997774642135
NDAQ,TT,-0.32797339566241174
NDAQ,UDR,0.32858374206729407
NDAQ,UHS,0.3299540335423488
NDAQ,VMC,-0.36494938479437317
NDAQ,VRSN,0.5470841933833634
NDSN,NSC,0.5106556580151127
NDSN,NTRS,0.47422637895840924
NDSN,NVR,0.33043236219516786
NDSN,NXPI,0.5032973551115677
NDSN,O,0.40902109453744145
NDSN,OKE,0.3647956054241729
NDSN,OMC,0.49456740761234497
NDSN,ON,0.3376524495768503
NDSN,OTIS,0.5787511683321207
NDSN,PANW,-0.33392515710607285
NDSN,PFG,0.4323797170709318
NDSN,PGR,-0.5414481403143752
NDSN,PH,0.5369448361603102
NDSN,PHM,0.4246239906088165
NDSN,PLD,0.5600917343356009
NDSN,PNC,0.6483382430185984
NDSN,PNR,0.6279355941105155
NDSN,POOL,0.6116011645984466
NDSN,PSA,0.46449072553944665
NDSN,PWR,0.3376865825108101
NDSN,REG,0.41199200784902784
NDSN,RF,0.4636382300001061
NDSN,RJF,0.4916390475993767
NDSN,ROK,0.4811293953550606
NDSN,RVTY,0.3859597359358913
NDSN,SBAC,0.42078034194088554
NDSN,SCHW,0.4352887140930796
NDSN,SHW,0.42296580735236367
NDSN,SNA,0.5762431847791885
NDSN,SPG,0.45481527408112504
NDSN,SWK,0.5216034232149778
NDSN,SWKS,0.5434198566601717
NDSN,TDY,0.5350686969179473
NDSN,TECH,0.4340025071257508
NDSN,TEL,0.43269910368719045
NDSN,TER,0.5621911153914652
NDSN,TFC,0.4561955702916647
NDSN,TPR,0.4659003851612094
NDSN,TRMB,0.3563276238994308
NDSN,TROW,0.49164202499206777
NDSN,TXN,0.522215731590209
NDSN,TXT,0.3567807091769165
NDSN,UAL,0.5172253953676526
NDSN,UDR,0.4386512896966292
NDSN,UNH,-0.3739561566296061
NDSN,UNP,0.43116497255842406
NDSN,URI,0.5218155422946859
NDSN,USB,0.4048706045700218
NDSN,V,-0.3504271545949987
NDSN,VTRS,0.4199696428894384
NDSN,WAB,0.36488435648001366
NDSN,WAT,0.33843523013035803
NDSN,WFC,0.38342017617970897
NDSN,WY,0.5983258885490339
NDSN,XYL,0.33195532281422035
NDSN,XYZ,0.4168463471593609
NDSN,ZBRA,0.6072252958961736
NEE,NEM,0.32973037050585896
NEE,NI,0.7051958975392734
NEE,NTRS,0.34737460564679734
NEE,NVDA,-0.3489996767837532
NEE,PCG,0.6313391262455768
NEE,PEG,0.6537064850613497
NEE,PFG,0.3364051285219427
NEE,PLD,0.4340083474819429
NEE,PNC,0.41968111992648993
NEE,PNW,0.6004173131608692
NEE,POOL,0.32765068173937334
NEE,PPL,0.6950002849331969
NEE,PWR,0.32982416835852957
NEE,REG,0.4226336148751939
NEE,ROL,0.3696052636856135
NEE,SBAC,0.37012627486317645
NEE,SO,0.5984404201009724
NEE,SPG,0.46307231179935604
NEE,SRE,0.7079975994113089
NEE,SWK,0.3633522807245114
NEE,TAP,0.3443647410226399
NEE,TFC,0.528464919538838
NEE,TSN,0.4436685115547215
NEE,VICI,0.4316095736949794
NEE,VTR,0.41412810138053263
NEE,VZ,0.3680795542577072
NEE,WEC,0.6232492802482872
NEE,WFC,0.32547442508324337
NEE,WY,0.3753864217985304
NEE,XEL,0.6410572195747588
NEM,NI,0.36223637344013065
NEM,NWS,0.35792585881255184
NEM,NWSA,0.39387645088375406
NEM,OKE,0.3811675429406528
NEM,PFG,0.40215142672605325
NEM,PLD,0.34694675253392965
NEM,PNW,0.358105468469866
NEM,PPL,0.33688318415304
NEM,PSA,0.41931851184005625
NEM,RVTY,0.3719216723801685
NEM,SBAC,0.41907478584942176
NEM,SRE,0.33129492089978996
NEM,STE,0.3513454706750087
NEM,SWK,0.4612553063814588
NEM,TECH,0.3510106075722309
NEM,TXN,0.3275070208290567
NEM,VICI,0.347695073294807
NEM,WAT,0.3691806280813628
NEM,WBD,0.34719955235778066
NEM,WEC,0.4414283213354516
NEM,WFC,0.3427438429359426
NEM,WY,0.44359551546192466
NEM,ZBRA,0.3764622397082536
NFLX,PSA,-0.34452964946219583
NFLX,PTC,-0.4144096938929758
NFLX,ROL,-0.5562341468381939
NFLX,STT,-0.343148090214483
NFLX,SW,-0.38536302768580644
NFLX,T,0.47839466297877187
NFLX,TSLA,-0.4545037986136702
NFLX,VTR,-0.3803218733493215
NI,NVDA,-0.43876943514150407
NI,O,0.41513879369848045
NI,OKE,0.3998293728040774
NI,OXY,0.44353866721701535
NI,PCG,0.6705026490736898
NI,PEG,0.7949170717934031
NI,PFG,0.327880106063003
NI,PLD,0.39422114912592937
NI,PNC,0.39312238983462033
NI,PNW,0.7292377074455035
NI,PPL,0.7862446244457767
NI,PRU,0.34971489094452474
NI,PSA,0.34658887458691706
NI,REG,0.47315767314699936
NI,SNA,0.42934747507935017
NI,SO,0.7665687532240607
NI,SPG,0.4187697686166143
NI,SRE,0.8157359352698886
NI,TAP,0.35112509595184954
NI,TFC,0.3543408410914283
NI,TPL,0.328534031577266
NI,TSN,0.5111357030853693
NI,TXT,0.42545803176858904
NI,UDR,0.390354060972357
NI,VICI,0.44537630301899706
NI,WEC,0.8195956973985206
NI,WMB,0.3870790955820221
NI,WY,0.3535557031723156
NI,XEL,0.7980163018017598
NKE,SNPS,0.38487527006968525
NOC,OKE,0.4064868966521909
NOC,OXY,0.3665657550631428
NOC,PPG,-0.522167607996791
NOC,RCL,-0.3580487833543022
NOC,RSG,0.42803022101211735
NOC,RTX,0.3938205777978777
NOC,TEL,-0.33977928315343847
NOC,TER,-0.3924154935248038
NOC,TRGP,0.35575923366934703
NOC,TXT,0.4191579018202512
NOC,UAL,-0.491954377428302
NOC,UNH,0.36346530712614794
NOC,VRSK,0.38377750789553555
NOC,WM,0.3282869332855813
NOC,XOM,0.39412089749790435
NOW,ORLY,0.3500960157712794
NOW,POOL,-0.4301061677415252
NOW,ROP,0.357071624816846
NOW,SNPS,0.4320289525203923
NOW,TER,-0.3402060841718198
NOW,TSCO,-0.4133054148121867
NOW,UPS,-0.37192094577907214
NOW,WDC,-0.34436608835648796
NOW,WTW,0.5418748657476347
NOW,WY,-0.3457378587055045
NRG,PODD,-0.34709777973704903
NRG,WAT,-0.4372685957504729
NSC,NVDA,-0.37518234668089595
NSC,OTIS,0.4523515009075164
NSC,PLD,0.46532733845095436
NSC,PNC,0.33182574789946906
NSC,PNR,0.4209126822251465
NSC,POOL,0.45080130893194237
NSC,REG,0.33728894835214884
NSC,ROK,0.3629487943854465
NSC,SCHW,0.3591711796982508
NSC,SNA,0.4671033196143875
NSC,SPG,0.3988990833616761
NSC,SWK,0.46021938008674595
NSC,TDY,0.5417562311160689
NSC,TMO,0.49161402784299396
NSC,TRMB,0.3253007959566079
NSC,TXT,0.3607544624268309
NSC,ULTA,0.40205312042303654
NSC,UNP,0.5501497325123882
NSC,UPS,0.4227039264217715
NSC,URI,0.3483360862232632
NSC,VTR,0.3371870216083804
NSC,XYL,0.3384211145809149
NSC,XYZ,0.33212348548973997
NSC,ZBRA,0.35227834413689213
NTAP,PANW,0.3417605110738716
NTAP,PKG,0.38259532968378945
NTAP,PSX,0.4187156864611405
NTAP,SCHW,0.4522717945134357
NTRS,NUE,0.34494735293612405
NTRS,O,0.3387484131372614
NTRS,OKE,0.4172629343756839
NTRS,OMC,0.4292643381089264
NTRS,OTIS,0.3987206762471547
NTRS,PFG,0.7282180829366263
NTRS,PH,0.49172571164566703
NTRS,PHM,0.456133431632364
NTRS,PLD,0.561591111722756
NTRS,PNC,0.6812758463791627
NTRS,PNR,0.5457574480351648
NTRS,POOL,0.46960567504255996
NTRS,PPG,0.35444309772063987
NTRS,PRU,0.5391851234360364
NTRS,PSA,0.36806248640211264
NTRS,PSKY,0.40510746522439245
NTRS,PWR,0.4066382809339714
NTRS,PYPL,0.34343501188309256
NTRS,REG,0.5177876772308329
NTRS,RF,0.5573727852434062
NTRS,RJF,0.6338701069528079
NTRS,ROK,0.3473977062978826
NTRS,SBAC,0.4747203077140376
NTRS,SCHW,0.6354043561745037
NTRS,SHW,0.3631853438931528
NTRS,SNA,0.5865424319949978
NTRS,SPG,0.583824904361596
NTRS,SPGI,0.4214601464995889
NTRS,STT,0.3673751971369124
NTRS,SWK,0.4290871062572881
NTRS,SYF,0.4303419003088547
NTRS,TEL,0.35595846923718605
NTRS,TFC,0.6110639225198444
NTRS,TMO,0.3872009753819939
NTRS,TPR,0.4882316207634065
NTRS,TRGP,0.39223786435726965
NTRS,TROW,0.43983994872469284
NTRS,TXN,0.4180058659131965
NTRS,TXT,0.3598732171168911
NTRS,UAL,0.6075164311377713
NTRS,UNP,0.4334711535669239
NTRS,URI,0.5948203110350554
NTRS,USB,0.7291384128591615
NTRS,WAB,0.3983160764528471
NTRS,WAT,0.3285052952136189
NTRS,WBD,0.40216327971342447
NTRS,WFC,0.5743477754835424
NTRS,WMB,0.4347702497745164
NTRS,WY,0.5268333510710311
NTRS,XYL,0.3372718292519
NTRS,ZBRA,0.44334890905016344
NUE,OTIS,0.32496021588726126
NUE,PKG,0.5568790861322804
NUE,PNC,0.35059508816648355
NUE,PPG,0.3272247965237675
NUE,RJF,0.4407458974714756
NUE,SCHW,0.3746169950838446
NUE,SNA,0.451179885351569
NUE,VZ,0.44405379956330665
NUE,WTW,0.32507804193484313
NUE,ZBRA,0.36280306195585804
NVDA,OXY,-0.3666737905171051
NVDA,PEG,-0.3326147559518168
NVDA,PFG,-0.3529394452794141
NVDA,PG,-0.34483937834973366
NVDA,PKG,-0.3895288745083976
NVDA,PM,-0.34197565392688706
NVDA,PNC,-0.3543175969831373
NVDA,PNW,-0.41910995735863604
NVDA,PPL,-0.4507010384120646
NVDA,PRU,-0.37663035665952754
NVDA,PSX,-0.33439724124367387
NVDA,PYPL,-0.32601810740875364
NVDA,REG,-0.4670408893867396
NVDA,RF,-0.35772112127146277
NVDA,SJM,-0.35962588493189684
NVDA,SPG,-0.38361952119050985
NVDA,SRE,-0.4816614950640547
NVDA,STT,-0.44857954654015414
NVDA,STZ,-0.337377593313502
NVDA,SYY,-0.49397471601740084
NVDA,TAP,-0.4220554538408006
NVDA,TDY,-0.3366492130163669
NVDA,TFC,-0.32864311816587816
NVDA,TGT,-0.3799196375115279
NVDA,TRMB,-0.3703600185354014
NVDA,TRV,-0.3790178133776151
NVDA,TSCO,-0.36878279773063116
NVDA,TSN,-0.3727988875770998
NVDA,TXT,-0.5995975431587626
NVDA,UHS,-0.41369558372978493
NVDA,UNP,-0.3614303221837025
NVDA,USB,-0.3433358779172791
NVDA,VICI,-0.47327441290673417
NVDA,VLO,-0.3523263473574917
NVDA,WEC,-0.47536812101784404
NVDA,WFC,-0.41028761936806024
NVDA,XEL,-0.43304116669225007
NVDA,XOM,-0.44116481395643614
NVDA,ZBH,-0.3334116938566907
NVR,O,0.3256959130091579
NVR,PHM,0.7091684518128338
NVR,PLD,0.4510709633299082
NVR,PNC,0.3538347498558751
NVR,PNR,0.4464243769972053
NVR,POOL,0.42419307478486584
NVR,PSA,0.5255715128247893
NVR,PSKY,0.3643918513149072
NVR,SBAC,0.3320064778160877
NVR,SHW,0.35278155530550304
NVR,SNA,0.3537501223304155
NVR,SPG,0.4215905473219339
NVR,SWKS,0.32764841447446114
NVR,SYF,0.35426245971797077
NVR,TPR,0.356129640447132
NVR,TXN,0.3829465660233134
NVR,TXT,0.3407459146045721
NVR,URI,0.42184097323188646
NVR,WAT,0.4352306505463276
NVR,WBD,0.4474530814497199
NVR,WFC,0.38505532174385376
NVR,WY,0.48511323069375833
NWS,NWSA,0.977715758246701
NWS,PFG,0.37080352681865375
NWS,PLD,0.3334099756679461
NWS,PNR,0.34492131453682
NWS,POOL,0.35358942137142996
NWS,PSA,0.33289869414464635
NWS,PYPL,0.36803734178243164
NWS,RL,0.34464168328867983
NWS,RSG,-0.33323807693530866
NWS,TPR,0.35933565480079943
NWS,TROW,0.3282048669107669
NWS,WFC,0.3438352721260281
NWS,WY,0.34635302797385475
NWS,XYZ,0.3264174987706553
NWS,ZBRA,0.4274004279571512
NWSA,PFG,0.3427464695161729
NWSA,PNR,0.3299021875498349
NWSA,POOL,0.35749017732508337
NWSA,PRU,0.36277267723155165
NWSA,PYPL,0.32693214619446886
NWSA,TPR,0.3404716933768963
NWSA,WFC,0.3374079589778931
NWSA,WY,0.34189347980538276
NWSA,XYZ,0.33312574782495924
