source,target,weight
MPWR,NXPI,0.558317603975423
MPWR,ON,0.3877513531065427
MPWR,OTIS,-0.33743509495940843
MPWR,PPL,-0.32676633005673056
MPWR,PRU,-0.3423292176426375
MPWR,QCOM,0.6836135448886232
MPWR,TER,0.5567147809517369
MPWR,TXN,0.47458202678355
MPWR,VRSN,-0.37696733160528845
MPWR,VRTX,-0.3824168659364926
MPWR,WTW,-0.5040871192506854
MPWR,ZBRA,0.37411928626560886
MRK,NKE,0.43368619732929464
MRK,QCOM,-0.3425390409679503
MRK,RF,-0.33375409363580694
MRK,ROP,0.3271877975378995
MRK,V,0.4306203643265104
MRK,VRTX,0.42855816126101115
MRNA,ON,0.32619122007847234
MRNA,PAYX,0.3643786224472659
MRNA,PFE,0.4354291248104681
MRNA,PGR,-0.3461803348364019
MRNA,QCOM,0.3812667092023626
MRNA,TGT,-0.3840491210687798
MS,MTB,0.4263275776164425
MS,NVDA,-0.32782188800370254
MS,PFG,0.3574407268475878
MS,PM,0.4097350946048959
MS,PNC,0.4194974106773577
MS,PRU,0.352609625665459
MS,REGN,0.4001531435728088
MS,RF,0.43530593772657866
MS,RJF,0.42924454288270436
MS,SCHW,0.344258069956539
MS,STE,0.37945739639096754
MS,STT,0.3351506790563176
MS,SYF,0.3774557347801041
MS,UNH,0.41741100391089664
MS,WFC,0.40750804718677847
MSCI,NFLX,-0.348959815288531
MSCI,NUE,0.5624687177935261
MSCI,PEP,0.5100368271593709
MSCI,PKG,0.5814323050374386
MSCI,SHW,0.4337827145907356
MSCI,SPGI,0.3284047015870635
MSCI,TPR,0.34229712349965363
MSCI,WRB,0.4412923964314676
MSFT,NOW,0.5550947926721318
MSFT,PEG,-0.35560254562891647
MSFT,PSA,-0.33132662787459966
MSFT,PYPL,-0.34207537771946744
MSFT,REG,-0.4852814733900165
MSFT,RSG,-0.43514346496351375
MSFT,SBUX,-0.3906568678201612
MSFT,SO,-0.365127231122609
MSFT,SPG,-0.3569410353514118
MSFT,SWKS,-0.34023028744519196
MSFT,TEL,-0.3392050527307578
MSFT,TYL,-0.3421184566794395
MSFT,UDR,-0.40555814347653746
MSFT,UNP,-0.43901430938756647
MSFT,UPS,-0.4221804182394891
MSFT,URI,-0.370453543881987
MSFT,VTR,-0.45085179301905853
MSFT,WEC,-0.39234477039374405
MSFT,WELL,-0.5328625279579299
MSI,NSC,0.35084934691296377
MSI,NVDA,-0.3581098684686722
MSI,PAYX,0.4701244735389247
MSI,PEP,0.335813126675944
MSI,PPL,0.3306170414723967
MSI,PTC,0.3424296772251013
MSI,ROP,0.4881644888262598
MSI,RSG,0.3284824599486409
MSI,SHW,0.341380177133829
MSI,SPGI,0.4420379608602182
MSI,SYY,0.35349052585700896
MSI,TSN,0.45384832946141923
MSI,TYL,0.3256114490024961
MSI,UNP,0.4222041667085533
MSI,WEC,0.34598633925662925
MSI,XEL,0.35237718809769353
MSI,ZBH,0.3596734881704841
MTB,NFLX,-0.41934828511267547
MTB,NI,0.34788587340503246
MTB,NTRS,0.6639076884401278
MTB,NVDA,-0.5008539149671096
MTB,NVR,0.33096981796757863
MTB,O,0.506819470669307
MTB,OKE,0.4178052098089301
MTB,OMC,0.5237911560485904
MTB,OTIS,0.3995090216197294
MTB,PEG,0.4242131762161421
MTB,PFE,0.3708549719661382
MTB,PFG,0.53605885656336
MTB,PHM,0.33421987793254687
MTB,PNC,0.7841348543510102
MTB,PNR,0.38666637019474265
MTB,PNW,0.5040209013516501
MTB,PPG,0.39728413451794037
MTB,PPL,0.45953828493859317
MTB,PRU,0.49997088657138283
MTB,PSA,0.36306923462766416
MTB,REG,0.3693220945946651
MTB,RF,0.7426654566068449
MTB,RJF,0.5023872461046053
MTB,ROK,0.5034772608295589
MTB,SBAC,0.3372113494708041
MTB,SCHW,0.39226156841295773
MTB,SJM,0.4049332634715315
MTB,SNA,0.3585779161438384
MTB,SO,0.35744349715057416
MTB,SPG,0.40640760978988866
MTB,SRE,0.4447765391448803
MTB,STT,0.5631100070426193
MTB,SYF,0.5928677832666144
MTB,TFC,0.7084581771923115
MTB,TROW,0.46842495563506525
MTB,UDR,0.3760188258164126
MTB,URI,0.3377240769217689
MTB,USB,0.6918489203252655
MTB,VICI,0.48021943142409745
MTB,VTR,0.3593559179066569
MTB,WBD,0.3469904189602938
MTB,WEC,0.44134585548211874
MTB,WELL,0.34212916586037256
MTB,WFC,0.713830910854934
MTB,WY,0.4296692281477057
MTB,XEL,0.32761296022732656
MTCH,NWS,0.3277194216124589
MTCH,O,0.40176778882468367
MTCH,PYPL,0.38200964110906266
MTCH,REG,0.3816181574876457
MTCH,SJM,0.32907740434989996
MTCH,SNPS,-0.4218680750171667
MTCH,TPR,0.3571124710243938
MTCH,VTR,0.34647111122258767
MTCH,WBD,0.424985772062629
MTCH,WY,0.3431435573395152
MTD,TMO,0.5629664500185455
MTD,WAT,0.6052947951577837
MU,NEE,-0.397583056471798
MU,NI,-0.4570934609394306
MU,NOC,-0.41011409982938307
MU,NTAP,0.34145373711407784
MU,NVDA,0.5009896988727326
MU,O,-0.3940949819214529
MU,PCG,-0.43563796854307085
MU,PEP,-0.35016416328747446
MU,PG,-0.3679787188916845
MU,PNW,-0.5620989751634209
MU,PPL,-0.4504396810642642
MU,PTC,-0.3732483910927725
MU,QCOM,0.4637863079142634
MU,REG,-0.46710697649882194
MU,RF,-0.3555088221651168
MU,SBAC,-0.39565107742183936
MU,SHW,-0.3276165252834113
MU,SNPS,0.5298574172203235
MU,SO,-0.4390921891888279
MU,SPG,-0.41913708703531644
MU,SRE,-0.43512842139202057
MU,UDR,-0.36719030456752233
MU,VICI,-0.4255926853689982
MU,VTR,-0.38411302508145473
MU,WDC,0.5490724692289238
MU,WEC,-0.473068281181437
MU,WELL,-0.40501312504347353
MU,WTW,-0.4912586391381759
MU,WY,-0.43611368509440795
MU,XEL,-0.3825235941092598
NCLH,RCL,0.6051157373864499
NCLH,SBUX,0.5536846353416577
NCLH,SWKS,0.49699989353926943
NCLH,TECH,-0.5540054267714094
NCLH,VRSK,-0.4572934614240381
NCLH,XYZ,0.43638970480953854
NDAQ,NVDA,-0.42306293490112945
NDAQ,PANW,0.39938803323327937
NDAQ,PAYC,0.36230337462513557
NDAQ,PAYX,0.3722774185014718
NDAQ,PEP,0.42906018533965445
NDAQ,PTC,0.3380767366819218
NDAQ,ROP,0.44809325067473765
NDAQ,RVTY,0.36020510858018484
NDAQ,SPGI,0.4234479111594901
NDAQ,TFC,0.3792442871964956
NDAQ,UDR,0.4497025528740095
NDAQ,WTW,0.38294516779064364
NDSN,OMC,0.34167353615378243
NDSN,PH,0.38439201046557964
NDSN,PNR,0.40447919416944467
NDSN,SNA,0.38278440492433197
NDSN,SWK,0.3470916680837275
NDSN,UNP,0.47034755170102827
NDSN,XYL,0.3381794611548262
NEE,NI,0.5457295333895115
NEE,NKE,0.36180221484354114
NEE,NTRS,0.3863990204173371
NEE,NVDA,-0.3606888678838354
NEE,NVR,0.38993873518149746
NEE,O,0.33468692489148094
NEE,ORCL,-0.334072101113727
NEE,PCG,0.5634846679804396
NEE,PEG,0.49753727805684983
NEE,PFG,0.5014915780849731
NEE,PHM,0.4257104114991598
NEE,PNW,0.5151003911878478
NEE,PPL,0.4993648168501542
NEE,PRU,0.3906964816588806
NEE,REG,0.33928667764695736
NEE,SBAC,0.3955765365556765
NEE,SNPS,-0.3789895284243591
NEE,SO,0.6052722980570294
NEE,SPG,0.3961680914293256
NEE,SRE,0.4493540448510967
NEE,STT,0.33043900261757064
NEE,UHS,0.3803810004243763
NEE,VICI,0.34931313942226366
NEE,WEC,0.4381063440305301
NEE,WELL,0.3308395682858775
NEE,WY,0.34612880485838926
NEE,XEL,0.49737169289643474
NEE,XOM,0.3818123321686064
NEE,ZBH,0.39445260291385137
NEM,OKE,0.4156736779741319
NEM,OXY,0.4492031920037361
NEM,PEG,0.34755171995068534
NEM,ROL,0.3582535652012157
NEM,SLB,0.3258777327388863
NEM,TER,0.37976805530916324
NEM,TRGP,0.36205600552277234
NEM,TXT,-0.4320247032605704
NEM,TYL,0.4749932870151796
NEM,UNP,0.49473713793412594
NEM,URI,0.4293259326837547
NEM,WMB,0.4234955112549885
NEM,XOM,0.4261536312953947
NFLX,NVDA,0.400470936202899
NFLX,O,-0.38354327505404423
NFLX,PEP,-0.3969183279924683
NFLX,PFE,-0.33018256837689264
NFLX,PKG,-0.4319714229751227
NFLX,PM,-0.4312378358415921
NFLX,PNC,-0.4968728275453843
NFLX,PNW,-0.39367043130906104
NFLX,PPL,-0.35434415662701474
NFLX,PRU,-0.3484306020817282
NFLX,PSA,-0.32999880132038023
NFLX,RF,-0.3327638857733753
NFLX,SJM,-0.4634666327166631
NFLX,SRE,-0.41695248439058424
NFLX,SYF,-0.3533139799689956
NFLX,TFC,-0.47688887515695255
NFLX,TROW,-0.38450888219261264
NFLX,UDR,-0.4179751600931495
NFLX,USB,-0.5477544614900459
NFLX,WEC,-0.3511371760847739
NFLX,WFC,-0.3308985764376765
NI,NTRS,0.37496627284629436
NI,NVDA,-0.5599327557976382
NI,NVR,0.42473760318853704
NI,O,0.6370438532160348
NI,OKE,0.3550646981113648
NI,OMC,0.3916137300353148
NI,PCG,0.6430412137627856
NI,PEG,0.5905603979660019
NI,PEP,0.45731657464121084
NI,PFG,0.4223586667558144
NI,PG,0.5009172117224565
NI,PM,0.4134003868310125
NI,PNC,0.45132049981696243
NI,PNW,0.7090431625647458
NI,PPG,0.3900623452516163
NI,PPL,0.7081701079087068
NI,PSA,0.5518672807348118
NI,REG,0.5145921734081171
NI,RF,0.3735144337577444
NI,SBAC,0.4334250152603135
NI,SHW,0.36690220962581743
NI,SJM,0.3640260263458166
NI,SNPS,-0.5896323433659242
NI,SO,0.7571799024600131
NI,SPG,0.4197520835553619
NI,SPGI,0.390812583692015
NI,SRE,0.7217878027619216
NI,STT,0.35632483882809307
NI,T,0.3893225375735917
NI,TFC,0.33528272501526557
NI,TGT,0.36073842334152384
NI,TMUS,0.3739059651547936
NI,UAL,0.38045334485759164
NI,UDR,0.5228546586350173
NI,VICI,0.5263042092828223
NI,VRSN,0.3390408921294221
NI,VTR,0.49240002408443084
NI,WDC,-0.39885048801338635
NI,WEC,0.7074547757616021
NI,WELL,0.4541386961805543
NI,WM,0.4180565077023364
NI,WMB,0.5118699273325176
NI,WTW,0.41478998561447905
NI,WY,0.34735693652786126
NI,XEL,0.7305380205996919
NI,XOM,0.44548154581281674
NOC,NVDA,-0.3626643485063273
NOC,OKE,0.35417171464744995
NOC,OMC,0.40693346427883575
NOC,OTIS,0.3340184707687485
NOC,PEG,0.38093886239546104
NOC,PEP,0.41370590143065034
NOC,PFG,0.37805425805075366
NOC,PG,0.44617301268671544
NOC,PNW,0.3260671740524021
NOC,PPL,0.3873858842216451
NOC,PRU,0.3512483127172111
NOC,PTC,0.35227351547346714
NOC,RSG,0.42120833450033873
NOC,RVTY,0.346718117284029
NOC,SO,0.3877497913960748
NOC,SRE,0.350225969066011
NOC,STZ,0.34397303896072506
NOC,TYL,0.4666904856376863
NOC,UDR,0.43142116585618084
NOC,UNP,0.36747196498130347
NOC,VICI,0.3582477486765038
NOC,WDC,-0.4003213273261725
NOC,WEC,0.37866990898508335
NOC,WM,0.3670842848800793
NOW,STZ,-0.3318603594299143
NOW,SWK,-0.32746526150406735
NOW,TJX,-0.32632322694726706
NRG,NWSA,0.3263873170775845
NRG,PWR,0.5068084439412935
NSC,ODFL,0.3843459211058537
NSC,OTIS,0.40890197768503456
NSC,PPG,0.3567603578940182
NSC,PWR,-0.37070562978924504
NSC,TAP,0.4017771561281589
NSC,TDY,0.4505627375946019
NSC,TEL,0.45431055465771114
NSC,TYL,0.34332541637936903
NSC,UNP,0.6344951232477344
NSC,UPS,0.41217187797462274
NSC,URI,0.34184972285236986
NSC,VTRS,0.36591435534271655
NSC,WBD,0.3965273245272325
NSC,WDC,-0.3836541328886458
NSC,WY,0.337206255564748
NSC,WYNN,0.33548226108238516
NTAP,NXPI,0.33300177432426104
NTAP,STE,-0.35771159809325215
NTAP,STT,-0.3257497239437237
NTRS,NVDA,-0.3621407787890402
NTRS,NVR,0.43430763029960606
NTRS,O,0.5052522436676485
NTRS,OTIS,0.3355890749062508
NTRS,PCG,0.3457048129136163
NTRS,PEG,0.3918235848761438
NTRS,PFG,0.47428816259088
NTRS,PHM,0.48821122645838244
NTRS,PNC,0.6937304541815914
NTRS,PNR,0.43322846344260296
NTRS,PNW,0.4158608811826046
NTRS,POOL,0.3553936142444986
NTRS,PPG,0.38776972548529565
NTRS,PPL,0.41601027235720556
NTRS,PRU,0.46934261552819845
NTRS,REG,0.38947663354678963
NTRS,RF,0.6139458621065916
NTRS,RJF,0.4979347615650648
NTRS,ROK,0.3959244617045274
NTRS,SBAC,0.45688474139652685
NTRS,SHW,0.4151889731404169
NTRS,SO,0.44835066055223033
NTRS,SPG,0.537652760882372
NTRS,SPGI,0.38806033165822146
NTRS,SRE,0.4583481090813649
NTRS,STT,0.705615505564393
NTRS,SYF,0.5368289776563671
NTRS,TFC,0.6916199595413408
NTRS,TROW,0.47097027769316335
NTRS,UAL,0.3562890647852846
NTRS,UDR,0.44549072738543766
NTRS,USB,0.48189255823954286
NTRS,VICI,0.4161415000625678
NTRS,VMC,0.33683889774468684
NTRS,VTR,0.3957956530727669
NTRS,WEC,0.4143166587138745
NTRS,WFC,0.5318322368189182
NTRS,WY,0.4379023982348936
NTRS,XEL,0.3635889305186347
NUE,PKG,0.45104737295155783
NUE,SHW,0.4080410877361704
NUE,TAP,0.3392875344640948
NUE,TPR,0.34206370476414644
NUE,WRB,0.3947793313630834
NVDA,NVR,-0.40421253738599244
NVDA,O,-0.47880621647548494
NVDA,OKE,-0.4335782789636458
NVDA,OMC,-0.4855459100016329
NVDA,ORLY,-0.41586126602527157
NVDA,OTIS,-0.333192145689445
NVDA,PAYX,-0.39664752036357526
NVDA,PCG,-0.43743676576643636
NVDA,PEG,-0.5119171983857049
NVDA,PEP,-0.4359593175006118
NVDA,PFE,-0.39460265977663134
NVDA,PFG,-0.608539915643585
NVDA,PG,-0.32504295894231994
NVDA,PH,-0.3337843296060804
NVDA,PKG,-0.4423707342359722
NVDA,PM,-0.45711625031788855
NVDA,PNC,-0.5589374570738749
NVDA,PNR,-0.4539491012105055
NVDA,PNW,-0.6083019430857136
NVDA,POOL,-0.3760771697455199
NVDA,PPG,-0.4142018161344574
NVDA,PPL,-0.6063440090819014
NVDA,PRU,-0.5145284068021256
NVDA,PSA,-0.45699630107582406
NVDA,PTC,-0.3497040396924802
NVDA,REG,-0.45655720143987655
NVDA,RF,-0.4966099810477048
NVDA,RJF,-0.4152217465965558
NVDA,RVTY,-0.3713543089817098
NVDA,SBAC,-0.45414294762604807
NVDA,SCHW,-0.35922885482472433
NVDA,SHW,-0.357483578160327
NVDA,SJM,-0.4522137719438881
NVDA,SNA,-0.45133541755320855
NVDA,SNPS,0.44397614868491303
NVDA,SO,-0.5273605242759999
NVDA,SPG,-0.4229958621496646
NVDA,SPGI,-0.3377763636701017
NVDA,SRE,-0.557737132922481
NVDA,STT,-0.42617179221383256
NVDA,STZ,-0.3354209100820506
NVDA,SWK,-0.3535954198555074
NVDA,T,-0.35536486871757295
NVDA,TAP,-0.3681160387871149
NVDA,TFC,-0.4804674303065201
NVDA,TMO,-0.32818905128744297
NVDA,TSN,-0.4009134637591203
NVDA,TXT,-0.42393741077182845
NVDA,UDR,-0.44702332024769675
NVDA,UPS,-0.37325765850443887
NVDA,USB,-0.567389983792329
NVDA,VICI,-0.5482069964621612
NVDA,VRSK,-0.34402837030826444
NVDA,VRSN,-0.3276567435518269
NVDA,VTR,-0.4255223789407412
NVDA,VTRS,-0.3821124423228026
NVDA,WBD,-0.3953968956793968
NVDA,WDC,0.38007511795251037
NVDA,WEC,-0.5662916804629182
NVDA,WELL,-0.3767882794581947
NVDA,WFC,-0.4448967943202004
NVDA,WM,-0.3575730835961482
NVDA,WMB,-0.4053311260627526
NVDA,WST,-0.361988403989945
NVDA,WTW,-0.6135988101710134
NVDA,WY,-0.5544764766848805
NVDA,XEL,-0.5439384797939012
NVDA,XOM,-0.37624592997889517
NVDA,ZBH,-0.41355456774291016
NVR,O,0.42519185006692833
NVR,ODFL,0.33665378669512147
NVR,OTIS,0.3661129234421782
NVR,PEG,0.37368970124065
NVR,PHM,0.742584094738969
NVR,PLD,0.3594060010281433
NVR,PNC,0.3681117025795371
NVR,PNR,0.45914306308694036
NVR,PNW,0.41550669071873314
NVR,POOL,0.6207746167418388
NVR,PPG,0.3344031574058637
NVR,PPL,0.3788277229206823
NVR,PSA,0.328699971526302
NVR,REG,0.5086422248888021
NVR,RF,0.374795038773566
NVR,SBAC,0.43355286904882834
NVR,SHW,0.5121702873289748
NVR,SO,0.3449118365826598
NVR,SPG,0.46648648574240353
NVR,SRE,0.3623844216131007
NVR,STT,0.4615972237460626
NVR,SWK,0.4327563019000601
NVR,TGT,0.38694661561747284
NVR,UHS,0.3809663110686196
NVR,USB,0.4382327857096115
NVR,VICI,0.48558506841898325
NVR,VTR,0.34729108888118904
NVR,WEC,0.3323623287472305
NVR,WST,0.3302798886466534
NVR,WTW,0.41141661626416864
NVR,WY,0.4228802040163038
NVR,XEL,0.33959317954433016
NWS,NWSA,0.8818444494432698
NWS,ROST,0.34795077156217347
NWS,STE,0.37597808780932
NWS,WBD,0.37456279006373866
NWSA,PKG,0.35553724816828614
NWSA,ROST,0.3472943836966676
NWSA,SPG,0.35544408729129295
NWSA,STE,0.3730614309568328
NWSA,TPR,0.37218309066531025
NWSA,WBD,0.3508626700550317
NXPI,ON,0.7031774519132188
NXPI,ORLY,-0.3585414455312641
NXPI,PGR,-0.339630665143039
NXPI,QCOM,0.40480659357978827
NXPI,STX,0.3637182675443412
NXPI,SWKS,0.36973067494062417
NXPI,TAP,-0.40346805251140516
NXPI,TEL,0.36126726519284086
NXPI,TER,0.5751111939878376
NXPI,TT,0.34736868440696406
NXPI,TXN,0.6994284793558323
NXPI,WDC,0.33641017373599214
NXPI,ZBRA,0.615924050716474
O,OMC,0.32808817152663555
O,OTIS,0.3482956772835076
O,PCG,0.5474915666873226
O,PEG,0.45398330939669207
O,PEP,0.4523800999236917
O,PFE,0.3276297461090316
O,PFG,0.346215416046832
O,PG,0.3582374326913033
O,PHM,0.3986063328558405
O,PM,0.3526634378834894
O,PNC,0.6641116587267138
O,PNW,0.6900738239343176
O,POOL,0.3259732916826363
O,PPG,0.39370922788086415
O,PPL,0.6847580168664089
O,PSA,0.6555881512795739
O,REG,0.5951062605748281
O,RF,0.5889679356311037
O,SBAC,0.6480577487141931
O,SCHW,0.38511090821652805
O,SHW,0.5029795601944901
O,SJM,0.4856468207023364
O,SNPS,-0.46523061244555675
O,SO,0.6160746617948377
O,SPG,0.4840534772077978
O,SPGI,0.35064321651990316
O,SRE,0.6664265045775454
O,STT,0.4679167949560184
O,SYF,0.3612518849041431
O,T,0.33718316273726556
O,TFC,0.4992050112401962
O,UDR,0.6116374027666089
O,UNH,0.39646944120676936
O,USB,0.5145215342172482
O,VICI,0.713282877067207
O,VTR,0.6370362055126334
O,WBD,0.352017425497919
O,WDC,-0.445391447360121
O,WEC,0.7062633727795887
O,WELL,0.5310867935483161
O,WFC,0.4388126584410849
O,WMB,0.4380756123578298
O,WY,0.6094388960075076
O,XEL,0.5925786693439492
ODFL,OTIS,0.5310680387979083
ODFL,PLD,0.40671959702288685
ODFL,TDY,0.6270425511483256
ODFL,TEL,0.3349063757859477
ODFL,TXN,-0.39673138584058715
ODFL,UNP,0.39341605491532433
ODFL,WAB,-0.3827056388947763
OKE,OMC,0.33169427115846234
OKE,OXY,0.6146557765575013
OKE,PCG,0.3750717015840363
OKE,PEG,0.4680072446260259
OKE,PFG,0.5030747999940102
OKE,PH,0.36846028409875425
OKE,PNC,0.40969803549780814
OKE,PNW,0.4144848229077461
OKE,PRU,0.34518464370537943
OKE,PSX,0.4461282688038045
OKE,RF,0.340507895980965
OKE,RSG,0.4235880800769442
OKE,SLB,0.4664320667333113
OKE,SO,0.45359421958198765
OKE,SPG,0.3751492564839324
OKE,SRE,0.3920159138014608
OKE,STT,0.3402366560511313
OKE,SYF,0.5148901353948738
OKE,SYY,0.36646386642361434
OKE,TAP,0.47127118977417676
OKE,TFC,0.3907428752391236
OKE,TGT,0.4571545114292319
OKE,TPL,0.3629349501091168
OKE,TRGP,0.6643045107250592
OKE,UDR,0.3675509853353471
OKE,UNP,0.3831192664784676
OKE,URI,0.39091853970232054
OKE,VLO,0.3583089938120504
OKE,WEC,0.474815743622969
OKE,WFC,0.44213185469500405
OKE,WM,0.4529103554754631
OKE,WMB,0.7681908221908178
OKE,XEL,0.5285003639973496
OKE,XOM,0.6112237251114945
OMC,PAYX,0.46936508169160474
OMC,PEG,0.45584128743735586
OMC,PEP,0.48479818119024853
OMC,PNC,0.4933689013177334
OMC,PNR,0.3763075755148097
OMC,PNW,0.3978237896998734
OMC,PPG,0.32949955063544056
OMC,PPL,0.45601655484961595
OMC,PRU,0.3263264481101147
OMC,PSA,0.3486325052783007
OMC,RF,0.4529417276568954
OMC,ROP,0.3727149365142129
OMC,RSG,0.32684288780361653
OMC,SBAC,0.3386370163967786
OMC,SJM,0.4262138383710248
OMC,SNA,0.40862626890137876
OMC,SO,0.4025449408792737
OMC,SRE,0.4241819864522628
OMC,T,0.4167680529194018
OMC,TAP,0.3301144238340234
OMC,TEL,0.35677477329631097
OMC,TFC,0.3508510146008817
OMC,TMUS,0.3507548026619597
OMC,TSCO,0.4085986107590436
OMC,TXN,0.4091695927807647
OMC,TYL,0.32871956573554006
OMC,UDR,0.33744750754195313
OMC,UNP,0.3419738728827013
OMC,URI,0.36169205424150147
OMC,USB,0.40516767750456545
OMC,VICI,0.3775312353850243
OMC,VRSK,0.35969261748578724
OMC,WEC,0.37676176217291746
OMC,WFC,0.3801960727894837
OMC,WM,0.4975156652453902
ON,ORLY,-0.32689465541219925
ON,PGR,-0.35739929740704235
ON,PPG,0.41839106689877814
ON,SWKS,0.3388839314618597
ON,TER,0.549553693197164
ON,TSLA,0.3294138914320923
ON,TXN,0.6940572424682683
ON,WAB,0.34079047771676413
ON,ZBRA,0.4082661714376786
ORCL,PEG,-0.3496458388195643
ORCL,PG,-0.38944749219445035
ORCL,TMUS,-0.4253307839695242
ORCL,V,-0.378807719564809
ORCL,WELL,-0.3515370459199474
ORLY,PFG,0.345726570984984
ORLY,RJF,0.3325944859815277
ORLY,STZ,0.37314255235364513
ORLY,TER,-0.44081307290172067
ORLY,TXT,0.34049752485509205
ORLY,WST,0.3330369399701158
ORLY,WTW,0.4980166754312734
ORLY,ZBRA,-0.39622019166401506
OTIS,PCAR,0.341451294073798
OTIS,PEG,0.3391634508144402
OTIS,PH,0.3271639930406545
OTIS,PLD,0.3331174941425254
OTIS,PNC,0.39247529667559805
OTIS,PNR,0.39975325899078973
OTIS,PNW,0.4414417288000405
OTIS,POOL,0.3342105539696278
OTIS,PPG,0.4319814089809789
OTIS,PPL,0.38551210703971084
OTIS,PRU,0.35372565336673173
OTIS,REG,0.46593548726976575
OTIS,RVTY,0.33996888805548775
OTIS,SBAC,0.3876913742344794
OTIS,SO,0.3280687993282787
OTIS,SPG,0.47109950296838676
OTIS,SRE,0.34448538199926015
OTIS,STE,0.35714745829316197
OTIS,STT,0.3670692375748364
OTIS,SWK,0.326437986378823
OTIS,TDY,0.6805900287496436
OTIS,TEL,0.447874749179269
OTIS,UPS,0.3758715944613036
OTIS,USB,0.3251185854309118
OTIS,VICI,0.38352616491612596
OTIS,VRTX,0.38279349865816964
OTIS,WBD,0.3660246962907777
OTIS,WFC,0.43216721326921853
OTIS,WRB,0.32908229028156893
OTIS,WY,0.3954681468122325
OTIS,XEL,0.3726415413249616
OTIS,XYL,0.3578444743739349
OXY,PEG,0.4037318632366772
OXY,PH,0.3364997935434626
OXY,PSX,0.49111352332751146
OXY,SLB,0.5644687423374278
OXY,TAP,0.4123378670076462
OXY,TPL,0.33312028813808314
OXY,TRGP,0.6976578924689866
OXY,URI,0.4130132797857151
OXY,VLO,0.5366032839105547
OXY,WM,0.4456930823376572
OXY,WMB,0.5865425567973819
OXY,XOM,0.7614972177668609
PANW,WRB,-0.32868362500311926
PAYC,PTC,0.4988673095767242
PAYC,QCOM,-0.3539516121696517
PAYC,RVTY,0.39127569092646286
PAYC,ZBH,0.3639648051812289
PAYX,PEP,0.4022139572455491
PAYX,PFE,0.3408292829918961
PAYX,PPL,0.3534745437323236
PAYX,PSA,0.380294124053152
PAYX,ROP,0.44801574446487225
PAYX,RVTY,0.32594688204045463
PAYX,SJM,0.37268997508550333
PAYX,SYY,0.3798720736447396
PAYX,TEL,0.33383395765194035
PAYX,UDR,0.38602655851426115
PAYX,USB,0.3504165499518646
PAYX,VRSK,0.3666650181193056
PAYX,VRSN,0.3376052129668151
PAYX,WY,0.387023655457377
PCAR,TAP,0.35649470695436336
PCAR,WM,0.34575675292865354
PCAR,WRB,0.3616467734067903
PCG,PEG,0.5897860447128702
PCG,PFG,0.3871897485549196
PCG,PG,0.35867011774188934
PCG,PNC,0.34751858502966143
PCG,PNW,0.6494119880852969
PCG,PPL,0.6430038623099894
PCG,PSA,0.46406642189619485
PCG,REG,0.44174169975837313
PCG,SBAC,0.4644165999923045
PCG,SHW,0.359419879005829
PCG,SNPS,-0.4078802240782415
PCG,SO,0.7192413738833631
PCG,SPG,0.3906118091047306
PCG,SRE,0.6661217239499911
PCG,STT,0.3899451053714495
PCG,UDR,0.38031843083449146
PCG,VICI,0.44114844002200315
PCG,VTR,0.45191901462156747
PCG,WEC,0.5453194469010386
PCG,WELL,0.49331641000569587
PCG,WMB,0.48464474394210905
PCG,WY,0.3853689585865452
PCG,XEL,0.60513762345849
PEG,PEP,0.3529136696942049
PEG,PFG,0.4940861181731696
PEG,PG,0.365766639716892
PEG,PH,0.37919613500703314
PEG,PKG,0.45652850298903563
PEG,PNC,0.4638134202254262
PEG,PNR,0.4770035262320878
PEG,PNW,0.6086554836962322
PEG,POOL,0.34488499841100645
PEG,PPG,0.4159229706823842
PEG,PPL,0.6872228540566234
PEG,PRU,0.4108794248721932
PEG,PSA,0.3726827602354003
PEG,REG,0.3605331741488625
PEG,RF,0.4761630068338997
PEG,RSG,0.3500663833218705
PEG,SHW,0.548121156372055
PEG,SJM,0.33606640548966576
PEG,SO,0.6221574368528799
PEG,SPG,0.5303836285793844
PEG,SPGI,0.38182838589399404
PEG,SRE,0.6501804434280432
PEG,STT,0.3381177314522572
PEG,SYF,0.34641157252199734
PEG,TFC,0.40922929331498903
PEG,TGT,0.34075425022628664
PEG,TT,0.3461506293788945
PEG,TYL,0.35385191837600805
PEG,UDR,0.4482655425520165
PEG,USB,0.465237948712513
PEG,VICI,0.3901448006939007
PEG,WEC,0.6107610088562239
PEG,WELL,0.46053400408178147
PEG,WFC,0.5031559700287551
PEG,WM,0.4527719806157217
PEG,WMB,0.5599788669285722
PEG,WTW,0.3555436603574788
PEG,WY,0.3836435924753056
PEG,XEL,0.45799762048413967
PEG,XOM,0.49680701223951035
PEG,ZBRA,0.3284971876778892
PEP,PFG,0.3350599238339332
PEP,PG,0.5049634071335705
PEP,PKG,0.4218572309355478
PEP,PNC,0.3597056150017406
PEP,PNW,0.3522856868146972
PEP,PPL,0.4758077415934401
PEP,PSA,0.35735266291912765
PEP,RSG,0.507103548923206
PEP,SHW,0.38920753940554054
PEP,SJM,0.4480185543917107
PEP,SO,0.33877130949848244
PEP,SPGI,0.3989783292976783
PEP,SRE,0.3956878046883654
