source,target,weight
MDLZ,PEP,0.7527915358264926
MDLZ,PFE,0.40893567231980116
MDLZ,PG,0.7096615112270827
MDLZ,PNW,0.5398496478481816
MDLZ,PPL,0.6220270021075265
MDLZ,ROL,0.41313118314330394
MDLZ,RSG,0.5101855418932886
MDLZ,RTX,0.38073189348762987
MDLZ,SBAC,0.35203338798717704
MDLZ,SJM,0.7603107301439301
MDLZ,SO,0.6855766027283446
MDLZ,SRE,0.4279274170080416
MDLZ,SWKS,-0.4393017334865462
MDLZ,SYY,0.4981986894334038
MDLZ,TAP,0.4563229624132335
MDLZ,UBER,-0.3567387348133052
MDLZ,WEC,0.5861990557994553
MDLZ,WM,0.513637355881338
MDLZ,WMT,0.4594737176799069
MDLZ,XEL,0.6223601929758557
MDLZ,YUM,0.4017518692017814
MDT,MPWR,-0.3297858522356216
MDT,NVDA,-0.3364624064028893
MDT,ON,-0.3552501378947054
MDT,PYPL,0.3612610180263919
MDT,SNPS,-0.33559851791288137
MDT,STE,0.5016713400089424
MET,META,-0.3860764073041854
MET,MGM,0.3490250629555217
MET,MMC,0.34901411075821764
MET,MPC,0.3498936811573766
MET,MRK,0.43469321143180467
MET,MS,0.4658436000090863
MET,MSFT,-0.6214878737842041
MET,MSI,0.3938848784752753
MET,MTB,0.5260163260105484
MET,NRG,0.4191345027226059
MET,NTRS,0.4766890042477477
MET,OKE,0.37105539426818407
MET,OTIS,0.4221859078506515
MET,PFG,0.7415845361204725
MET,PGR,0.559458085164003
MET,PH,0.43827813643709607
MET,PM,0.365809623286157
MET,PNC,0.5712142538355576
MET,PRU,0.8860328965453327
MET,RF,0.7325993972398243
MET,RJF,0.6553218262517324
MET,ROST,0.4325667247404932
MET,RTX,0.38692170500151074
MET,SCHW,0.42425250482802873
MET,SLB,0.6189489438475101
MET,STT,0.6918232218432697
MET,TDG,0.5555801395624358
MET,TDY,0.36984413155458856
MET,TER,-0.36803091177255987
MET,TFC,0.5263061598892498
MET,TJX,0.43045988339037256
MET,TRGP,0.37098632927922304
MET,TROW,-0.4949875528712314
MET,TRV,0.5983368435631324
MET,TXT,0.4208148372594229
MET,UHS,0.33039057885044953
MET,URI,0.5530672868314755
MET,USB,0.6627973573018416
MET,VTRS,0.4538810916659816
MET,WAB,0.5186163658507936
MET,WEC,-0.33052926567991164
MET,WFC,0.5895689110607241
MET,WRB,0.6908249064778387
MET,XOM,0.47541259140671305
META,MNST,-0.39713450065190775
META,MOH,-0.4303611555891337
META,MSI,-0.41055488342293683
META,PEP,-0.34830566937730684
META,PM,-0.3508115732167663
META,PTC,-0.4806628810700249
META,ROST,-0.3800565578811536
META,RSG,-0.32881722258866847
META,SLB,-0.4686528095537483
META,SW,0.36686431428522637
META,TDG,-0.3966495270039636
META,TJX,-0.44448407146388547
META,TMUS,-0.33691241976794234
META,TROW,0.3370128560251451
META,UNH,-0.6063937427503412
META,WM,-0.4377374080383219
META,WRB,-0.3717475343413696
META,XOM,-0.3885940530036726
MGM,MPWR,0.4491106952761082
MGM,MSFT,-0.5306887322954719
MGM,NUE,0.37496491498034573
MGM,PTC,0.3301667084592558
MGM,RCL,0.3816857273701212
MGM,ROST,0.3404542545925976
MGM,SLB,0.35326763031547564
MGM,TJX,0.3792471286689351
MGM,TPR,0.5235137894373691
MGM,TXT,0.36971105942102656
MGM,WYNN,0.7499882839403047
MHK,MTD,0.5409101292755466
MHK,NKE,0.33335276841980477
MHK,NWS,0.45052332608531415
MHK,NWSA,0.4402742882731444
MHK,OMC,0.35302652521807965
MHK,PHM,0.4052460994640873
MHK,PNR,0.43057723633235784
MHK,POOL,0.3335323805789079
MHK,RL,0.448828229066028
MHK,RVTY,0.3331727505839625
MHK,SWK,0.3991063192860978
MHK,TGT,0.3789115993768678
MHK,TPR,0.4406963292669878
MHK,ULTA,0.34401657645395745
MHK,WAT,0.40173021183927327
MHK,WBD,0.37117627626998706
MHK,WYNN,0.36299017415740675
MKC,MO,0.3872849626092015
MKC,NI,0.3813607695532405
MKC,PEG,0.47599160650780703
MKC,PEP,0.4952087098242704
MKC,PG,0.42738175083960106
MKC,PM,0.3316683753365057
MKC,PPL,0.4106837926906713
MKC,ROST,0.3999829162357669
MKC,RSG,0.3583944601275844
MKC,SHW,0.37349197377696636
MKC,SJM,0.43520154549537265
MKC,SO,0.42564786847735636
MKC,SRE,0.3279961945740929
MKC,STX,-0.4615440754420592
MKC,SYY,0.4310860057920804
MKC,WEC,0.3838079894712306
MKC,WM,0.4276021632769532
MKC,WMT,0.35084886733337894
MKC,XEL,0.40730388311565585
MLM,MSFT,-0.33160412063915506
MLM,NSC,0.33888568672553354
MLM,PH,0.42584029808061996
MLM,PNR,0.38893951771711793
MLM,PPG,0.35048137671684837
MLM,PSKY,0.43496909677337214
MLM,TT,0.33372624897434083
MLM,URI,0.34098396480480037
MLM,VMC,0.9151671242131569
MLM,WAB,0.4295907386739668
MMC,MSI,0.33151086608915725
MMC,NVDA,-0.4341858426756754
MMC,PAYC,-0.34688438405324634
MMC,PFG,0.3383272234125898
MMC,PGR,0.3578698165683013
MMC,PM,0.34433378009730875
MMC,PNC,0.341709969231677
MMC,PRU,0.38342503318306886
MMC,RF,0.35361953694703374
MMC,SNPS,-0.36545852297906317
MMC,TRV,0.47727647545908486
MMC,TSLA,-0.33122813973879983
MMC,WRB,0.5120099017007733
MMC,WTW,0.4701347249275643
MMM,MNST,-0.3718638458952219
MMM,NSC,0.33756658947031004
MMM,PCAR,-0.41873084295537516
MMM,SWK,0.4302192365881119
MMM,TJX,-0.3564141655548067
MMM,TROW,0.35126250973026285
MMM,UNP,0.3939035133840605
MMM,VRSK,0.42967219274711876
MNST,NI,0.34841954654532253
MNST,ON,-0.34044155250548547
MNST,ORLY,0.43975236210276303
MNST,PCAR,0.3482917382729995
MNST,PEG,0.43833972614401134
MNST,PEP,0.5871926545160376
MNST,PG,0.39207735039660135
MNST,PPL,0.4533945298565143
MNST,ROL,0.42965985502392073
MNST,RSG,0.38871697385010123
MNST,SBUX,0.36289434694433714
MNST,SJM,0.44621032659382953
MNST,SO,0.42274177336912344
MNST,UNH,0.4017821868158565
MNST,WM,0.4926061159145938
MNST,XEL,0.404395617401811
MNST,YUM,0.6171712683264821
MO,MRK,0.3973448279462625
MO,MTCH,-0.4597442881716937
MO,NI,0.3500277794794608
MO,ODFL,0.39526716781684906
MO,ORLY,0.42168186143789466
MO,OTIS,0.3829399659723481
MO,PEP,0.49052937576271455
MO,PFE,0.338470854172845
MO,PG,0.343853182676339
MO,PM,0.6101121974424026
MO,PNW,0.41390764432295635
MO,PODD,0.35119714507671657
MO,PPL,0.36238255967424854
MO,RSG,0.3669471135498503
MO,SJM,0.45373969004381154
MO,SO,0.35908344501740985
MO,SYK,0.4435585273728798
MO,SYY,0.46939267412020574
MO,TAP,0.3694350395241011
MO,TMUS,0.3889847946865315
MO,TTWO,-0.34933723189899557
MO,WEC,0.35344021039433143
MO,WM,0.4066072646486171
MO,XEL,0.40930503844546384
MOH,PEP,0.3439797944360982
MOH,RL,-0.33381543568581823
MOH,RSG,0.334618508450842
MOH,SNA,-0.3308156651911332
MOH,STZ,0.371469544799561
MOH,TEL,-0.3595811798600861
MOH,UDR,0.3277312105015645
MOH,UNH,0.688244839270137
MOH,WBD,-0.39136495430064205
MOH,WM,0.37096320502403335
MOS,MPC,0.34110801069899926
MOS,MSFT,-0.33054413778136404
MOS,OKE,0.3901290209835929
MOS,OXY,0.32801693814120997
MOS,PH,0.42433344128147277
MOS,RF,0.34990384833787214
MOS,SLB,0.4888528773227569
MOS,SPG,0.48304432903336136
MOS,STT,0.35801894222100006
MOS,TRGP,0.562508975469899
MOS,TXT,0.3748386043777589
MOS,UAL,0.34844064835278193
MOS,URI,0.4146446896715229
MOS,WAB,0.36951338343043155
MOS,WMB,0.3877878335686345
MOS,XOM,0.41094198255471986
MPC,ODFL,-0.38861300290570444
MPC,OKE,0.5821321322583158
MPC,OXY,0.6796092040968689
MPC,PFG,0.3296343633482374
MPC,PNR,-0.3291808624793237
MPC,PSX,0.7931286759127365
MPC,SBAC,-0.3893414611239708
MPC,SHW,-0.43425491373953834
MPC,SLB,0.7073959186645372
MPC,SO,-0.372975125604603
MPC,STT,0.360560536457128
MPC,TDG,0.33494310697260493
MPC,TPL,0.5243245254517543
MPC,TRGP,0.6337757084484694
MPC,TROW,-0.5210731209240665
MPC,TRV,0.36502520479437756
MPC,TYL,-0.3646965659497224
MPC,VLO,0.9150505094251021
MPC,WEC,-0.383317350943551
MPC,WRB,0.361550364632885
MPC,XEL,-0.3478417839604165
MPC,XOM,0.7465225481626823
MPWR,MSCI,0.3370943853002173
MPWR,MU,0.3845166445446304
MPWR,NVDA,0.5333048034805644
MPWR,NXPI,0.6691795758201949
MPWR,ON,0.6740805577069504
MPWR,PAYC,0.3286583161740958
MPWR,PG,-0.3367243092639069
MPWR,PTC,0.35535217482560066
MPWR,QCOM,0.43562588419273424
MPWR,REG,-0.381410109414899
MPWR,SJM,-0.524825824117169
MPWR,SNPS,0.5318877359588208
MPWR,STE,-0.38679187278619886
MPWR,SWKS,0.5066014669134635
MPWR,TEL,0.4408585596877722
MPWR,TER,0.7226669185477436
MPWR,TPR,0.36714025709510295
MPWR,TXN,0.420706837437821
MPWR,VZ,-0.3941653637882468
MPWR,WTW,-0.428600719714769
MRK,MSI,0.3889225424612514
MRK,NOC,0.44016864454124843
MRK,NOW,-0.3369971962487216
MRK,NXPI,-0.3413337296361282
MRK,ON,-0.41294712140548445
MRK,ORLY,0.33083663913799805
MRK,PEP,0.3411352971855855
MRK,PFE,0.4127415485812119
MRK,PM,0.4423965510826287
MRK,POOL,-0.39901699886053205
MRK,REGN,0.35290868418226434
MRK,RTX,0.36050655540866744
MRK,SBUX,0.3389064615028823
MRK,SYY,0.40585270747407415
MRK,T,0.32851138472673025
MRK,TMUS,0.4253119625689716
MRK,TROW,-0.4425752881733673
MRK,TRV,0.42992099755553653
MRK,TYL,-0.3334546044908421
MRK,UHS,0.39155387194922964
MRK,UNH,0.4582540970730986
MRK,WRB,0.44843186368154686
MRK,ZBRA,-0.35595765789370426
MRNA,PNC,-0.35896873238258625
MRNA,PRU,-0.38801114240695156
MRNA,PWR,-0.3596153055104832
MRNA,RF,-0.3716721584793898
MRNA,STT,-0.34081674707086246
MRNA,SYF,-0.33763903833529324
MRNA,TFC,-0.48886129039594534
MRNA,TXT,-0.3667636581996839
MRNA,USB,-0.34495267543856883
MRNA,WFC,-0.3523975142863175
MS,MSFT,-0.3350092739927471
MS,NEM,-0.4170247869669134
MS,NTRS,0.5167146721058858
MS,OTIS,0.3552391643286879
MS,PFE,-0.3374476358104218
MS,PFG,0.41892592989320937
MS,PH,0.45882158317171684
MS,PNC,0.35219888239522135
MS,PRU,0.4858584458510271
MS,RF,0.5032604781700305
MS,RJF,0.5391735347573502
MS,SBAC,-0.3769121994106422
MS,SLB,0.4531588205720296
MS,SO,-0.3886683482059941
MS,STT,0.5207047370082496
MS,SYF,0.34768465383738145
MS,TDG,0.38498401712734603
MS,URI,0.4580461451810877
MS,USB,0.524339947002686
MS,VTRS,0.43662957018371235
MS,WAB,0.38905009114113415
MS,WEC,-0.4305037142995833
MS,WFC,0.5070889752046526
MS,XEL,-0.44093425089593347
MS,XYZ,0.34655490305663667
MSCI,PFE,-0.4300016433752902
MSCI,PHM,0.41307586448002453
MSCI,PNR,0.47175231772756276
MSCI,SJM,-0.3552569259467901
MSCI,SYK,0.41961607862451034
MSCI,T,-0.34540922716272643
MSCI,TROW,0.38386539157649724
MSCI,TRV,-0.345170146564177
MSCI,WRB,-0.38917425708049724
MSFT,MTB,-0.40328842230720774
MSFT,NTRS,-0.36197972028396486
MSFT,NUE,-0.3712494338786094
MSFT,OKE,-0.37070244435936
MSFT,OTIS,-0.5187009180713718
MSFT,PAYC,0.40688252875313097
MSFT,PFG,-0.5025720998314328
MSFT,PGR,-0.3710084371632534
MSFT,PH,-0.48982340088650855
MSFT,PM,-0.36529325251827705
MSFT,PNC,-0.4652665525393605
MSFT,PRU,-0.5614082080377579
MSFT,PSKY,-0.35695059776011745
MSFT,RF,-0.48949819468235056
MSFT,RJF,-0.47635795667313213
MSFT,ROST,-0.46374057162243687
MSFT,SBUX,-0.3367631886307831
MSFT,SLB,-0.4167022318841535
MSFT,SNA,-0.33487858557138905
MSFT,SPG,-0.3864179075643395
MSFT,STT,-0.4489361899691461
MSFT,SYY,-0.3915343134026205
MSFT,T,-0.3990212590301536
MSFT,TAP,-0.3944491551848912
MSFT,TDY,-0.37467411311167687
MSFT,TFC,-0.4071531016083895
MSFT,TJX,-0.48015186921840636
MSFT,TRV,-0.41023422360214984
MSFT,UHS,-0.3495980562806165
MSFT,URI,-0.3690175874426257
MSFT,USB,-0.5604190157565998
MSFT,VTRS,-0.4759289954949306
MSFT,VZ,-0.4147794193252448
MSFT,WAB,-0.6082667608000095
MSFT,WFC,-0.4167381992738693
MSFT,WRB,-0.37221831016002616
MSFT,WYNN,-0.381178260691667
MSI,MTCH,-0.47607954355908255
MSI,NOC,0.3575257597186415
MSI,NVDA,-0.3699448827861804
MSI,NWS,-0.4027120117329064
MSI,NWSA,-0.3801522159375027
MSI,PAYC,-0.37904142017507464
MSI,PEP,0.40628654889744475
MSI,PGR,0.5502011230897006
MSI,POOL,-0.41314703335565356
MSI,RSG,0.37198593828761684
MSI,RTX,0.5536906730370039
MSI,SJM,0.36782750584225576
MSI,SLB,0.43344745601373247
MSI,TDY,0.3523745057926409
MSI,TRMB,-0.4393563626277772
MSI,TRV,0.4042460230525468
MSI,UNH,0.42477230587363013
MSI,WM,0.4441257128865881
MSI,WRB,0.464451613591974
MSI,WTW,0.3282459020950371
MSI,XOM,0.35879306344018147
MTB,NVDA,-0.3405749398448593
MTB,NXPI,-0.4958212211009049
MTB,OKE,0.38372403851600073
MTB,ON,-0.33219503784323906
MTB,PFG,0.4805830587429734
MTB,PM,0.36321309752528014
MTB,PNC,0.5304367748940186
MTB,PRU,0.5257562208728197
MTB,RF,0.6795683745134738
MTB,RJF,0.3757792716368412
MTB,SCHW,0.3442443136711538
MTB,SLB,0.3941338518635371
MTB,SNPS,-0.4256838420371273
MTB,STT,0.4483184703557865
MTB,TER,-0.41641676313679127
MTB,TFC,0.583494579141512
MTB,TRGP,0.3985072977211039
MTB,TRV,0.4191256902781291
MTB,TXN,-0.412488596488679
MTB,USB,0.5670965713693105
MTB,VTRS,0.5116941789056879
MTB,WFC,0.5428323757241975
MTB,WRB,0.35821478321181466
MTCH,ORLY,-0.35787486782914735
MTCH,PEP,-0.34970939125422124
MTCH,PFE,-0.37595845550255175
MTCH,TTWO,0.3654332922832902
MTCH,WM,-0.35306049498219194
MTD,RVTY,0.5942976772338482
MTD,SWK,0.39992997284849824
MTD,TECH,0.40987508095162545
MTD,TMO,0.6697260330711712
MTD,WAT,0.783325727332465
MU,NFLX,0.35078205260273154
MU,NVDA,0.3855125364942757
MU,NXPI,0.34782362196025735
MU,ON,0.35166349754450643
MU,QCOM,0.5928441378930391
MU,STX,0.4002857261341583
MU,SWKS,0.5245109214911644
MU,TER,0.5483502757042213
MU,TXN,0.389348023469148
MU,UNH,-0.40179337880124155
MU,WDC,0.568529942684654
MU,XYL,-0.34195468153870473
MU,YUM,-0.4116794129899175
NCLH,PFE,-0.3518228307524335
NCLH,PSKY,0.35033033469819136
NCLH,RCL,0.7451681655244832
NCLH,SJM,-0.3410702233164065
NCLH,UAL,0.4446295083241613
NDAQ,NDSN,0.38088858880443066
NDAQ,NEE,0.5221891653153208
NDAQ,NSC,0.4528374893855588
NDAQ,T,-0.48194563425631287
NDAQ,TAP,-0.3418808339634774
NDAQ,TDY,-0.34340964710374905
NDSN,PH,0.36046865901810543
NDSN,PNR,0.3335200426936036
NDSN,SNA,0.352413539525748
NDSN,SWK,0.42380932911500496
NDSN,TEL,0.41564816212919203
NEE,NSC,0.39206659313016917
NEE,NWSA,-0.33604744540742965
NEE,PEG,0.42329118600705445
NEE,PGR,-0.3421055665462117
NEE,PNW,0.3400348302031438
NEE,PPL,0.40927411958542936
NEE,SO,0.3439776139178562
NEE,SRE,0.35080027941418623
NEE,T,-0.41046820482597296
NEE,TDY,-0.361158876998943
NEE,USB,-0.3732566498172548
NEE,WBD,-0.3613975062404491
NEE,WEC,0.39416723521362057
NEE,XEL,0.36797687924199846
NEM,PH,-0.449943192565024
NEM,PRU,-0.3807395906992386
NEM,RF,-0.3400270061874995
NEM,ROK,-0.37969230186408687
NEM,SBAC,0.46017151254491523
NEM,STT,-0.3394245397478489
NEM,SYF,-0.3424872683285639
NEM,TFC,-0.3294705618267717
NEM,TSLA,-0.3942400051462426
NEM,TSN,0.3290614596854765
NEM,URI,-0.43618878576498427
NEM,USB,-0.34935649981469646
NEM,WEC,0.33028683853986057
NEM,WMT,0.34182924451674446
NEM,XEL,0.3531313545009035
NFLX,NWS,0.48773576238540706
NFLX,NWSA,0.48842601934571334
NFLX,OKE,-0.40586483366201104
NFLX,QCOM,0.35910496287133986
NFLX,SLB,-0.396665975662922
NFLX,TRGP,-0.4167348331135489
NFLX,WMB,-0.44128190498874886
NI,O,0.6732443818663876
NI,PEG,0.688181786778855
NI,PEP,0.4913433592214402
NI,PG,0.43621287936154496
NI,PLD,0.4171568547512488
NI,PM,0.33391314753664303
NI,PNW,0.7135112510597841
NI,PPL,0.7539953242311641
NI,PSA,0.40078255429943116
NI,REG,0.41201061862753885
NI,ROL,0.47826361051357497
NI,ROP,0.3697703305070591
NI,RSG,0.4625894395736832
NI,SBAC,0.3688587879301291
NI,SHW,0.32866173430613793
NI,SJM,0.5725022603154043
NI,SO,0.6527473861365515
NI,SRE,0.6385089236480291
NI,STZ,0.35863247470739135
NI,SYY,0.35051034882426374
NI,TAP,0.3524343660668257
NI,UDR,0.4161656868546006
NI,VTR,0.41415509762050884
NI,WEC,0.7711074697304539
NI,WELL,0.43034332253696106
NI,WM,0.47229338898340806
NI,XEL,0.7399534831127238
NKE,RL,0.3854131714471951
NKE,TPR,0.34223920242896244
NOC,NXPI,-0.3828348833698679
NOC,PEP,0.4574726119866702
NOC,PFE,0.48462504495589975
NOC,PGR,0.3432692988152892
NOC,RTX,0.6020416296725919
NOC,SJM,0.4081252991200308
NOC,TRV,0.3480752435654953
NOC,UNH,0.3695608462319637
NOW,ORLY,-0.3604023501081597
NOW,PANW,0.3936735237433679
NOW,PAYC,0.35099397510895436
NOW,PEP,-0.3665323960527136
NOW,PG,-0.40539478959925235
NOW,RSG,-0.3395502869174633
NOW,RTX,-0.34276577685935555
NOW,SJM,-0.4932940810737927
NOW,SYY,-0.40430190248204273
NOW,TRV,-0.3517471913384955
NOW,VRSN,0.3438733620225528
NOW,WM,-0.3884354431684289
NOW,WMT,-0.36575338237136185
NRG,PCG,0.34975914448756323
NRG,PM,0.3344632539850811
NRG,PRU,0.3424065222201764
NRG,TDY,0.34387083974766636
NRG,WAB,0.39784147386286883
NSC,NTAP,0.38993575918188594
NSC,OTIS,0.3438377403785543
NSC,PAYX,0.3279106225144434
NSC,SWK,0.41064626275938965
NSC,UNP,0.3424647236729156
NSC,VMC,0.378270878762854
NTAP,OMC,0.35209010612022557
NTAP,PAYX,0.41210267715817966
NTAP,RL,0.3421963566992048
NTAP,SWK,0.4138687998347909
NTAP,TGT,0.339168672620124
NTAP,ZBRA,0.36212507874827765
NTRS,OTIS,0.4469432336118846
NTRS,PFG,0.4409685535424034
NTRS,PH,0.45362053296686683
NTRS,PNC,0.4341407452232387
NTRS,PRU,0.5310760066149023
NTRS,RF,0.4105115978564533
NTRS,RJF,0.453467917874794
NTRS,ROK,0.341941551134332
NTRS,SCHW,0.5536037579685452
NTRS,SNA,0.32778556403037906
NTRS,STT,0.5504935568941955
NTRS,SYF,0.32924886526599856
NTRS,TDG,0.3456074756456201
NTRS,TXT,0.3385815229209793
NTRS,URI,0.4883264995029093
NTRS,USB,0.4858977388428558
NTRS,WAB,0.43804023363673583
NTRS,WFC,0.5282589521616803
NTRS,WRB,0.3642484898596739
NUE,OTIS,0.36409924719521225
NUE,PH,0.3710781462662472
NUE,PKG,0.47018800224043555
NUE,ROST,0.3410992588001245
NUE,SLB,0.34744594514486365
NUE,SNA,0.3370481500215766
NUE,STX,0.4030191608037259
NUE,TXT,0.3952893069039137
NUE,UAL,0.41213081729900625
NUE,URI,0.5605497379589806
NUE,WBD,0.3513429247322839
NUE,WYNN,0.4541574421582813
NUE,XOM,0.3671198596671765
NUE,ZTS,0.3933209610314507
NVDA,NXPI,0.4150322916542587
NVDA,ON,0.43170527277096715
NVDA,PFE,-0.35207737999533056
NVDA,PM,-0.3323901806099018
NVDA,PTC,0.39904039039094796
NVDA,PWR,0.3604185268972786
NVDA,QCOM,0.4181940904258986
NVDA,SJM,-0.38840157029124944
NVDA,SNPS,0.6280017182054781
NVDA,SWKS,0.3819303939765459
NVDA,SYY,-0.3475114230108121
NVDA,TER,0.5740196399428344
NVDA,TRV,-0.45489634343431556
NVDA,VZ,-0.40118246077165476
NVR,PHM,0.6699677183456286
NVR,PNR,0.41835477022935325
NVR,SW,-0.35987362614928065
NVR,TPR,0.4392278801369521
NVR,TSN,0.3847004562739279
NWS,NWSA,0.9902979483494153
NWS,OMC,0.5054280045489836
NWS,PSKY,0.36233201412463695
NWS,RCL,0.32891790192154713
NWS,XOM,-0.3650819411872981
NWSA,OMC,0.5071887765119406
NWSA,PSKY,0.3899005531405192
NWSA,T,0.3852184350377024
NWSA,TDY,0.33672450420652084
NWSA,WBD,0.3515690697358886
NWSA,XOM,-0.38115667789499796
NXPI,ON,0.6286931831786532
NXPI,PAYC,0.35801909841588336
NXPI,QCOM,0.5191583302253351
NXPI,SJM,-0.45533979856470364
NXPI,SNPS,0.4464556932889509
NXPI,STX,0.41941055017308254
NXPI,SWKS,0.47879734984435957
NXPI,TEL,0.48023557846264153
NXPI,TER,0.666046314744774
NXPI,TPR,0.33135085467901837
NXPI,TXN,0.5734015430982918
NXPI,ZBRA,0.3700414995966873
O,PEG,0.4905012169859016
O,PEP,0.3379706844882374
O,PLD,0.637551057182156
O,PNW,0.48935816037252317
O,PPL,0.6472395095235632
O,PSA,0.51250946552604
O,REG,0.6235462240722767
O,ROL,0.35749965311168397
O,RSG,0.38705727419338576
O,SBAC,0.42734635968324475
O,SJM,0.345425097693972
O,SO,0.43232546802602634
O,SPG,0.5473760388526411
O,SRE,0.5455295650233503
O,TYL,0.3733407500680824
O,UDR,0.5110577218371642
O,VICI,0.577167879129655
O,VTR,0.5596865203094896
O,WEC,0.5899152109584542
O,WELL,0.6593646876454113
O,WM,0.40308988335787443
O,WY,0.40405513207221505
O,XEL,0.5570728405224438
ODFL,PNR,0.36964176236054064
ODFL,SHW,0.3609457997459105
ODFL,SYK,0.5273088479367095
ODFL,TEL,0.3300270127725291
ODFL,VLO,-0.3572130548044339
ODFL,VRTX,-0.3321940727839954
ODFL,XOM,-0.3300174203484612
OKE,OXY,0.5056992286551696
OKE,PODD,0.3790472639926154
OKE,PSX,0.45326654755468554
OKE,PWR,0.3397902322404782
OKE,SLB,0.7422241398014837
OKE,TDG,0.3427042093334324
OKE,TPL,0.45092651510603754
OKE,TRGP,0.7790579119300148
OKE,UAL,0.35930202662239547
OKE,VICI,0.41414831666048424
OKE,VLO,0.6252694520426962
OKE,WAB,0.379249339783683
OKE,WMB,0.5349967740114073
OKE,XOM,0.6643134937262257
OMC,PH,0.3879537365376732
OMC,PRU,0.37150732205494413
OMC,STT,0.35944120940991087
OMC,TEL,0.408091046295592
OMC,TT,0.3328780457112046
OMC,TXT,0.35373698084933125
OMC,USB,0.3323831802345956
OMC,VRTX,-0.48343517408293457
OMC,VZ,0.3361183278593027
OMC,WEC,-0.3670004508659463
ON,PAYC,0.3933050480523611
ON,PEP,-0.33168612246172097
ON,PFE,-0.3478360421308803
ON,PG,-0.4085360951154992
ON,PPL,-0.40349471013215316
ON,QCOM,0.37422881202768843
ON,SJM,-0.5137541418677796
ON,SNPS,0.4416433964946543
ON,SWKS,0.5958798220466802
ON,TEL,0.36988195726272344
ON,TER,0.6606244541595241
ON,TXN,0.4018604389228885
ON,UNH,-0.33086101511221494
ON,VZ,-0.43451394881171784
ON,ZBRA,0.4117954963841997
ORCL,OTIS,0.3388106275173173
ORCL,ROP,0.4435970360817563
ORLY,PCAR,0.38455700823524747
ORLY,PEG,0.37130187866004916
ORLY,PEP,0.4748254654967032
ORLY,PM,0.4025117518729197
ORLY,ROST,0.3638669692358157
ORLY,STE,-0.3325171326639258
ORLY,SYY,0.34234213905995875
ORLY,TSCO,0.3609511899064304
ORLY,V,-0.38608475899199857
ORLY,WM,0.33017976081371864
ORLY,YUM,0.32891264081116234
OTIS,PCAR,0.3606531694817027
OTIS,PH,0.5766033242743603
OTIS,PNR,0.37379163695702244
OTIS,PPG,0.41591006267514397
OTIS,PRU,0.37341074595158585
OTIS,REG,0.3329567320247026
OTIS,RF,0.32824653795428493
OTIS,RJF,0.3733968947052727
OTIS,RL,0.36765529490704185
OTIS,ROK,0.37881967656017573
OTIS,ROST,0.3365359845677088
OTIS,SNA,0.47745819313228155
OTIS,SPG,0.37712127086406433
OTIS,SYK,0.3623820320137753
OTIS,TDG,0.39957311420870034
OTIS,TJX,0.36643573521847606
OTIS,TT,0.4877416585021684
OTIS,URI,0.40741996936740216
OTIS,VTRS,0.3330612460317735
OTIS,WAB,0.6747190195925269
OTIS,WYNN,0.3338169795963588
OTIS,XYL,0.3519412510762708
OXY,PSX,0.5506918364762722
OXY,SHW,-0.4450565267653985
OXY,SLB,0.6501625181596227
OXY,SWK,-0.33608788934892586
OXY,TPL,0.5176972952429246
OXY,TRGP,0.6013160655101057
OXY,TROW,-0.3744611892794118
OXY,VLO,0.6821118491685595
OXY,XOM,0.6206596520548514
PAYC,PFE,-0.46560297919351085
PAYC,PGR,-0.397683249801486
PAYC,PNC,-0.3677281248101894
PAYC,PRU,-0.3278566929669635
PAYC,ROST,-0.3548836173660563
PAYC,RTX,-0.37979606867232196
PAYC,SJM,-0.4146841131426858
PAYC,SNPS,0.40786922414974774
PAYC,T,-0.33428280986549447
PAYC,TJX,-0.3835637539871563
PAYC,TMO,0.342413857145397
PAYC,TRMB,0.4060913945168377
PAYC,TRV,-0.4219479066472082
PAYC,TT,-0.4406719848223691
PAYC,TTWO,0.34944850368715297
PAYC,TYL,0.32979904880412547
PAYC,WAT,0.33890980753252226
PAYC,WRB,-0.38728880562015544
PAYC,WTW,-0.40117446676390695
PAYC,YUM,-0.41566456490335635
PAYX,TSLA,-0.3748301154286993
PAYX,VRSK,0.4027209904240129
PCAR,ROK,0.3708062805163074
PCAR,ROST,0.38400464707576515
PCAR,RTX,0.4737158231368428
PCAR,TDG,0.33167112379419394
PCAR,TJX,0.45875352054415136
PCAR,TRV,0.3828126334215045
PCAR,TXT,0.3924157673841096
PCAR,WAB,0.5476823348246344
PCG,TER,-0.33130675054867376
PEG,PEP,0.5809386991047147
PEG,PG,0.46688118060069167
PEG,PNW,0.6139794209803169
PEG,PPL,0.7452331090372918
PEG,PSA,0.3309905910384826
PEG,ROL,0.4444935732565468
PEG,RSG,0.5801661129979854
PEG,SBAC,0.38872684861617446
PEG,SJM,0.6414002522132506
PEG,SO,0.689950964648269
PEG,SRE,0.6937499575678024
PEG,SYY,0.3864759624049235
PEG,WEC,0.7442101044745014
PEG,WELL,0.3994456624819017
PEG,WM,0.564572292745838
PEG,WMT,0.3456792082905199
PEG,XEL,0.7356411328297168
PEG,YUM,0.3748934950260484
PEP,PFE,0.4333766061392167
PEP,PG,0.6234899566404902
PEP,PM,0.35029383951816717
PEP,PNW,0.4346454947276708
PEP,PPL,0.634776588932843
