source,target,weight
MCHP,ROL,-0.3681412157756645
MCHP,RSG,-0.35592407124072106
MCHP,SJM,-0.41209741819241846
MCHP,STX,0.39003677846890267
MCHP,SWKS,0.7209040478849074
MCHP,TER,0.5973488852219538
MCHP,TJX,-0.41464058459857805
MCHP,TSCO,-0.37245092340634844
MCHP,TXN,0.7223770693547269
MCHP,WDC,0.4239677597243398
MCHP,WRB,-0.4163108834727781
MCHP,WYNN,0.4092766368927299
MCK,MCO,-0.4746904909339185
MCK,MDLZ,0.3319571807782475
MCK,MET,0.5579089009575459
MCK,MHK,-0.4538657273997387
MCK,MO,0.3499107964299135
MCK,MOH,0.3305098715979881
MCK,MPWR,-0.3801804637488634
MCK,MRK,0.5327839310194302
MCK,MSI,0.46602472301267855
MCK,MTCH,-0.44623097876373025
MCK,NOC,0.43564803365930005
MCK,ORLY,0.4686137446764349
MCK,PCAR,0.5022609351797334
MCK,PEG,0.34576785083986805
MCK,PGR,0.39137640383222444
MCK,PNR,-0.3896157227515374
MCK,POOL,-0.383138042026783
MCK,PSKY,-0.3935917871885449
MCK,PWR,0.36368217750621434
MCK,PYPL,-0.40353171289595346
MCK,QCOM,-0.33222617648219416
MCK,REGN,0.37881846324569685
MCK,RSG,0.40276139857859594
MCK,RTX,0.35072612923561547
MCK,SJM,0.6762732368447442
MCK,SNPS,-0.3303707361476524
MCK,SPGI,-0.3311525882796857
MCK,STZ,0.3709220780935126
MCK,SWK,-0.3666883232060176
MCK,SYY,0.49399230914790443
MCK,TMO,-0.39498129911884927
MCK,TMUS,0.43357780334506146
MCK,TROW,-0.43403560950911013
MCK,TRV,0.5262144046475778
MCK,TYL,-0.4119604694015282
MCK,UNH,0.542525132739831
MCK,VRTX,0.351452382526921
MCK,WM,0.3316730918582529
MCK,WRB,0.4632101009868058
MCK,WST,-0.3387403737355264
MCK,XYZ,-0.4958668213961259
MCK,ZTS,-0.44547327855498114
MCO,MHK,0.5833256478089958
MCO,MKC,0.3483179293102121
MCO,MLM,0.36208657972486474
MCO,MO,-0.35683007812815876
MCO,MRK,-0.4386204342851464
MCO,MSCI,0.6651219857615448
MCO,MTCH,0.44137733299058074
MCO,NEE,0.3283337038916716
MCO,NOC,-0.35746091292690213
MCO,NOW,0.39309066583059643
MCO,NTRS,0.4179039539898245
MCO,NVR,0.3502715497154084
MCO,PAYC,0.3455522209169041
MCO,PHM,0.489177832094986
MCO,PLD,0.3785412549849783
MCO,PNR,0.5674421293554135
MCO,POOL,0.5545670076969037
MCO,PPG,0.3437775881870138
MCO,PYPL,0.37118867819110063
MCO,ROP,0.33662233664050356
MCO,RVTY,0.34418475425804973
MCO,SBAC,0.4960114230640006
MCO,SPGI,0.8361187406414894
MCO,SWK,0.3916771501815166
MCO,SYF,0.3285752120332221
MCO,TECH,0.4559663140832168
MCO,TPR,0.32984468654446547
MCO,TROW,0.6148200035040434
MCO,TRV,-0.3979632011737463
MCO,UNH,-0.3606730766631593
MCO,VRSK,0.3851608734465797
MCO,VRTX,-0.3749236580980005
MCO,WRB,-0.3895030002223925
MCO,XYZ,0.32504215408482334
MCO,ZBH,0.43116813298887474
MDLZ,MET,0.3765769651963979
MDLZ,MKC,0.38467035073688255
MDLZ,MMC,0.3836241273884503
MDLZ,MNST,0.4029092468564192
MDLZ,MPWR,-0.3471345531674759
MDLZ,NFLX,-0.34100246742827545
MDLZ,PAYC,-0.34769902522001217
MDLZ,PCAR,0.3958686622871859
MDLZ,PEG,0.4119417505815548
MDLZ,PEP,0.485684095522089
MDLZ,PFG,0.41818017239499905
MDLZ,PG,0.49836098700183756
MDLZ,PH,0.3636137724359417
MDLZ,PYPL,-0.3339513805792032
MDLZ,SJM,0.5324380529392666
MDLZ,SNA,0.3613747961407609
MDLZ,STZ,0.32701935999325443
MDLZ,TDY,0.3496582742541858
MDLZ,TMUS,0.32485728865688607
MDLZ,TT,0.3602601379110996
MDLZ,WRB,0.361364422610179
MDLZ,WTW,0.3724088846026718
MDT,RVTY,0.38839348267288526
MDT,STE,0.35420194621874657
MDT,SYK,0.36978546567694576
MDT,TTWO,0.4021529168540696
MDT,ZBH,0.3390467375006059
MDT,ZTS,0.3382338978527148
MET,MPWR,-0.3549621594727801
MET,NI,0.3875158261478874
MET,NVDA,-0.4109385038774586
MET,PCAR,0.49779354513626106
MET,PFG,0.4315875011741343
MET,PH,0.4079807953316218
MET,PNC,0.34968138069873017
MET,PNW,0.39661058860458526
MET,PPL,0.40120545958880854
MET,PRU,0.6794030427024251
MET,PYPL,-0.4006253346888882
MET,RF,0.4038855662836226
MET,RJF,0.41726912923307813
MET,SJM,0.4246581576469234
MET,SNA,0.567239171683815
MET,SNPS,-0.33073667212661095
MET,SPG,0.3415349587108304
MET,TMUS,0.44949822620901275
MET,TRV,0.5048520647249608
MET,TXT,0.4879708425887636
MET,TYL,-0.43846953822876905
MET,UAL,0.3981168090158899
MET,WFC,0.42771493238469255
MET,WRB,0.4875677967921697
MET,XYZ,-0.4754470471746032
META,NOW,-0.45606386207033806
META,ORLY,-0.4570683333053736
META,PCAR,-0.4065676344159967
META,PFG,-0.3333262415407665
META,PH,-0.41324707697990287
META,PKG,-0.4081166189245401
META,RJF,-0.5495992165257341
META,ROL,-0.3555194185814591
META,SCHW,-0.4790567599488621
META,SRE,-0.3312545865893421
META,TRV,-0.3321567945649579
META,TXT,-0.37206310834494494
META,WRB,-0.36858747350079524
META,WST,0.5390517190840746
MGM,MLM,-0.4105259137746085
MGM,MOH,-0.38521903350748826
MGM,NXPI,0.32576862119787503
MGM,PAYC,-0.3466575721180727
MGM,PODD,0.3725062955159003
MGM,PWR,-0.38664464106893415
MGM,QCOM,0.47571985288062885
MGM,RSG,-0.3333155090864548
MGM,TPR,0.4043376867205733
MGM,TT,-0.3383616663588181
MGM,VMC,-0.44512021786460226
MGM,WM,-0.3732043094391265
MGM,WYNN,0.5064976360180429
MGM,ZTS,0.47014800919885524
MHK,MRK,-0.4533384277910798
MHK,MSI,-0.40128628978921604
MHK,NKE,0.3301286995299928
MHK,NOC,-0.3857101727880988
MHK,NTRS,0.38102082797990744
MHK,NVR,0.4479021429279377
MHK,PEP,-0.3618838057709731
MHK,PGR,-0.33052812777408097
MHK,PHM,0.5644979113096479
MHK,PNR,0.6384860027773414
MHK,POOL,0.4559178042212279
MHK,PPG,0.4760066265957274
MHK,PSKY,0.3515219011069488
MHK,PYPL,0.35712160108307944
MHK,REGN,-0.3831253410320149
MHK,RL,0.4110149337079239
MHK,SPGI,0.4076740034350069
MHK,SWK,0.532727819912252
MHK,SYF,0.4215668189903439
MHK,TECH,0.3555868652425178
MHK,TFC,0.3463566361180333
MHK,TMO,0.3963859637638934
MHK,TMUS,-0.4124125286257721
MHK,TPR,0.37450265813067396
MHK,TROW,0.49092633113790946
MHK,TRV,-0.4150001121063038
MHK,UNH,-0.44449533377786565
MHK,WRB,-0.44821217158530585
MHK,WY,0.4239188161287732
MHK,YUM,-0.401922958154883
MHK,ZBH,0.36145941709548746
MHK,ZTS,0.3461748582397455
MKC,NSC,0.335482602366228
MKC,OTIS,0.4159732794185817
MKC,PCAR,0.3305632134545726
MKC,PH,0.4073706102010897
MKC,PKG,0.3725707909230137
MKC,PM,0.33048864656188714
MKC,PNR,0.3280734734528477
MKC,RJF,0.37693646153158133
MKC,SJM,0.3558349115966466
MKC,UNP,0.3576117753016978
MKC,WAB,0.42857937249016403
MLM,MSCI,0.4642615898329977
MLM,NEE,0.4044497537058647
MLM,O,0.36301610472741064
MLM,PLD,0.4238365888782696
MLM,PTC,0.43603442773239753
MLM,PWR,0.4953101382589876
MLM,QCOM,-0.4678782497377135
MLM,REG,0.3506981915885807
MLM,ROK,0.3936735987103332
MLM,ROST,0.40571450808165344
MLM,SBAC,0.4575127040055924
MLM,SHW,0.40183265795561646
MLM,SPGI,0.3643392168003417
MLM,TDG,0.3421734539960089
MLM,TJX,0.4067926618285063
MLM,TT,0.6081081903538729
MLM,UDR,0.3632839233577175
MLM,VICI,0.38798891058709983
MLM,VMC,0.8890019089005794
MLM,WAB,0.35466918527480384
MLM,XYL,0.49899910944899256
MMC,ORLY,0.38541451474242583
MMC,PEG,0.36938582447382723
MMC,PFG,0.4930484022353677
MMC,PG,0.44632778081735525
MMC,PGR,0.5061978406331559
MMC,PYPL,-0.4493163254206813
MMC,ROL,0.37671035745470877
MMC,ROP,0.393295767135611
MMC,RTX,0.39622473643569306
MMC,SJM,0.3328746413988332
MMC,STX,-0.3269099200130041
MMC,TDY,0.3602229270225871
MMC,TMUS,0.40727602928561063
MMC,TPR,-0.32631175220473
MMC,TRV,0.39446105877846865
MMC,TXT,0.37149093838442154
MMC,VZ,0.3549947667179066
MMC,WRB,0.6188974979604309
MMC,WTW,0.6182527148777118
MMC,XEL,0.3733183738917002
MMM,MSFT,-0.43181895092512107
MMM,NSC,0.3615879616261749
MMM,NTRS,0.32938263559783837
MMM,PCAR,0.3818578546464672
MMM,PFG,0.49234338412687284
MMM,PKG,0.4139906700731701
MMM,PRU,0.44036641344062266
MMM,UHS,0.39081015693108745
MMM,USB,0.4059069978499755
MNST,MSI,0.6080142837664783
MNST,NEM,0.33706283682744725
MNST,NFLX,-0.34143020301125765
MNST,PH,0.32602703660905596
MNST,PODD,0.655505712996238
MNST,REG,0.3427325678563317
MNST,SBUX,0.38589851917766976
MNST,SNA,0.3539027341442899
MNST,WAB,0.3306365635736322
MNST,WBD,-0.501044932845809
MO,MTCH,-0.33507630657571624
MO,NOW,-0.37682338443926816
MO,NVDA,-0.3632007094376879
MO,PCAR,0.35611572347486475
MO,PEP,0.3640517852901939
MO,PM,0.6079212933116264
MO,PYPL,-0.3582217905219767
MO,REGN,0.4402188820192525
MO,SJM,0.42719000521784295
MO,SNPS,-0.33712410208755966
MO,SPGI,-0.47045034818845294
MO,SYY,0.39170987925950773
MO,TROW,-0.38626539243321323
MO,TSCO,0.35479187795303063
MO,VRTX,0.4095702851522913
MO,WAB,0.39461734690850614
MOH,OTIS,-0.445005484420066
MOH,PODD,-0.3692136608220516
MOH,PPG,-0.3586681961337153
MOH,REG,-0.3275509517525757
MOH,SJM,0.3622112154717335
MOH,SPGI,-0.4422147923119103
MOH,TPR,-0.4265826220141106
MOH,UNH,0.5950242946141779
MOH,VRTX,0.34937438045794184
MOH,VTR,-0.35856152706087263
MOH,WM,0.3349818622733485
MOH,XYZ,-0.38728118463298816
MOS,MPC,0.3534921805669719
MPC,MSFT,-0.3463798830725321
MPC,NTAP,0.38794080308168427
MPC,OKE,0.5607455696336509
MPC,OMC,0.39853189648963594
MPC,OXY,0.6132434125630318
MPC,PSX,0.7484991511978031
MPC,SLB,0.41670483947198494
MPC,TPL,0.3852644162987325
MPC,TRGP,0.4978102947500759
MPC,VLO,0.7744551316502608
MPC,WMB,0.5698203915052986
MPC,XOM,0.6385231537517484
MPC,ZTS,-0.3336483596508508
MPWR,MRK,-0.36792224993535716
MPWR,MU,0.43639774729239666
MPWR,NVDA,0.6237284045459335
MPWR,NXPI,0.6286711795428108
MPWR,ON,0.5503371796949208
MPWR,PEP,-0.33067271452860375
MPWR,QCOM,0.46420626237913215
MPWR,RSG,-0.32570288025660504
MPWR,SJM,-0.48012735173820226
MPWR,SWKS,0.7093018785695594
MPWR,SYY,-0.47477735037395596
MPWR,TER,0.674936363510802
MPWR,TJX,-0.4164031985682101
MPWR,TRV,-0.3619063268930243
MPWR,TXN,0.5649158184429571
MPWR,UBER,0.4041167673218656
MPWR,UNP,-0.34413502666040696
MPWR,WDC,0.40764634695902063
MPWR,WRB,-0.3723380912217945
MPWR,WYNN,0.36546559062835826
MPWR,XYZ,0.3411450528281693
MRK,MSI,0.3980646342264496
MRK,NOC,0.4329626819900188
MRK,NUE,0.34534986608900564
MRK,ORLY,0.5004530875686697
MRK,OXY,-0.33206125880486653
MRK,PAYC,-0.3403412630276358
MRK,PEP,0.38781318976746726
MRK,PSKY,-0.3631755045342762
MRK,PYPL,-0.4176486001316938
MRK,REGN,0.4048788237454899
MRK,RL,-0.3689527648436459
MRK,RSG,0.44189324483193204
MRK,RTX,0.38110363390629054
MRK,SJM,0.5430990064216018
MRK,SWKS,-0.3551012702478887
MRK,SYY,0.4571611673856908
MRK,TECH,-0.35775886804545315
MRK,TMUS,0.32768496586011003
MRK,TPR,-0.34733520370166715
MRK,TRMB,-0.3255116646865478
MRK,TRV,0.3535688291183525
MRK,TYL,-0.3754589542733356
MRK,UBER,-0.39461732736828287
MRK,UNH,0.42158035021326945
MRK,WM,0.3558616819120464
MRK,WRB,0.39773437773824555
MRK,WYNN,-0.3758709803679436
MRK,XYZ,-0.342726516850298
MRNA,PFE,0.4641911800649321
MRNA,PODD,0.35893991941084574
MRNA,UAL,-0.38966777883321446
MRNA,XYZ,0.35919079422688766
MS,MTCH,0.3601230400633123
MS,NTRS,0.4696208988787578
MS,SBAC,0.3302051705897548
MSCI,MTCH,0.33937342235379625
MSCI,NEE,0.4289848449809991
MSCI,NVR,0.3638133778596629
MSCI,PAYC,0.3421102666916737
MSCI,PHM,0.34243254709464205
MSCI,PLD,0.4019716202904668
MSCI,POOL,0.3362427530035835
MSCI,SBAC,0.4810332745891985
MSCI,SHW,0.3782064958631125
MSCI,SPGI,0.6607682524676183
MSCI,TECH,0.4645239787470913
MSCI,TRV,-0.4049714620385786
MSCI,TT,0.35079470110573946
MSCI,VMC,0.32820017768106535
MSCI,VRSK,0.47498675656516104
MSCI,WAT,0.42446148640903497
MSCI,XOM,-0.32728411625648834
MSCI,XYL,0.33057613935446684
MSFT,NSC,-0.33115201199503463
MSFT,OKE,-0.40524411329430104
MSFT,PCAR,-0.34398925594235513
MSFT,RJF,-0.3709852618626139
MSFT,ROL,-0.6222439943104813
MSFT,RTX,-0.4151087692978044
MSFT,STX,0.42879940802421684
MSFT,TDY,-0.43513173037019076
MSFT,TEL,-0.33518160792243923
MSFT,TRGP,-0.4250342806834716
MSFT,TT,-0.35942408824044486
MSFT,UHS,-0.6270489009383398
MSFT,V,-0.42500482764191666
MSFT,WMB,-0.38356131190894865
MSFT,XYL,-0.39812985145123075
MSI,NOC,0.42207901078804455
MSI,NWS,-0.3995435912491399
MSI,NWSA,-0.40821394257775956
MSI,ORLY,0.3599627816070101
MSI,PEG,0.32629135066392284
MSI,PEP,0.352695886813135
MSI,PG,0.34153959137881457
MSI,PGR,0.3396781964541515
MSI,PODD,0.5146359344436992
MSI,PSKY,-0.5547938384996478
MSI,PWR,0.3354978818642251
MSI,RJF,0.34862972181621615
MSI,ROST,0.32636328161479417
MSI,SJM,0.4467854525480349
MSI,SNA,0.345333736640206
MSI,SYY,0.37041298849936266
MSI,TROW,-0.3903668904760054
MSI,UNH,0.3454016189072249
MSI,WBD,-0.611795263910401
MSI,WRB,0.3701026972641949
MTB,NFLX,-0.4612888107766485
MTB,NTRS,0.5624839913229212
MTB,RF,0.5107991741401868
MTB,RJF,0.391876220633347
MTB,USB,0.363065144067371
MTB,WFC,0.45636094288779755
MTCH,PHM,0.32951107864229773
MTCH,SPGI,0.43997829327968047
MTCH,SYY,-0.38096402275905467
MTCH,TECH,0.37897338657915414
MTCH,TROW,0.3859758666647286
MTCH,TRV,-0.49681021173898476
MTCH,TYL,0.398890992779516
MTCH,UAL,-0.39513269230775083
MTCH,UBER,0.32902569474262566
MTCH,UNH,-0.43764493936238846
MTCH,WRB,-0.4619472724683301
MTCH,XYZ,0.3336489249120714
MTCH,ZTS,0.39494365120231895
MTD,NEM,0.4677262854318174
MTD,RMD,0.343423749195742
MTD,RVTY,0.40718623009707156
MTD,TROW,0.39858407947901386
MTD,UNP,0.37136392627968395
MTD,URI,0.37851655516870264
MTD,WAT,0.49980562190272076
MU,NXPI,0.4494128733838611
MU,ON,0.4349799595559276
MU,ORLY,-0.3381037502889467
MU,RSG,-0.42358913980595475
MU,SJM,-0.35414596150140665
MU,STX,0.34884565982051985
MU,SWKS,0.5347867335402725
MU,TER,0.5351840553522234
MU,TJX,-0.37897667871003526
MU,TXN,0.52536330164441
MU,VRSN,-0.36627151117162315
MU,WDC,0.5951590706883301
NCLH,OXY,0.33339775498451285
NCLH,RCL,0.9004056399153483
NCLH,UBER,0.4474088881892694
NDAQ,PGR,0.3592291171399886
NDAQ,PWR,0.42221004055539996
NDAQ,QCOM,-0.39537075082404133
NDAQ,RJF,0.3267015685463209
NDAQ,SWK,-0.34954767029267986
NDSN,NEE,0.32804982422646756
NDSN,NVR,0.35215749239819
NDSN,PHM,0.3272423171455973
NDSN,SNA,0.3877231554631579
NEE,NI,0.6291382858244756
NEE,NVR,0.34365519864618715
NEE,NWS,-0.342675983991321
NEE,OXY,-0.48492951606776
NEE,PEG,0.6966809824898851
NEE,PG,0.3563623642365412
NEE,PLD,0.3309947384325977
NEE,PNW,0.6374155629949313
NEE,PPL,0.5923777300290755
NEE,PSX,-0.36792510106199094
NEE,QCOM,-0.32654536206029394
NEE,SBAC,0.5371883494360294
NEE,SHW,0.394825608561803
NEE,SO,0.6463164666560397
NEE,SPGI,0.3977079425095005
NEE,SRE,0.7012164305130969
NEE,TDG,0.3891048823766824
NEE,TJX,0.3269296581761136
NEE,TT,0.564751007688284
NEE,UNP,0.34771060223924966
NEE,VLO,-0.39358242865576587
NEE,VMC,0.4702475995220255
NEE,WAB,0.39445218530514514
NEE,WEC,0.6206908763704171
NEE,XEL,0.6856009098513439
NEE,XOM,-0.3464701555003281
NEE,XYL,0.42507456273804156
NEM,ON,0.3367630277266743
NEM,PODD,0.4199044228188832
NEM,SBUX,0.4251862974151923
NEM,TPR,0.340079020072418
NEM,TSLA,-0.35056385587043665
NEM,VTR,0.3478861310586531
NEM,WELL,0.35295513564943387
NFLX,NTRS,-0.3939302095093372
NFLX,NVR,-0.3304047219958422
NFLX,NWS,0.3571572784380694
NFLX,NWSA,0.38725154224371466
NFLX,O,-0.36346840572733485
NFLX,PHM,-0.40222505784379436
NFLX,REG,-0.3547566785749761
NFLX,SYF,-0.3340809513544733
NFLX,TSLA,0.3758223496598012
NFLX,TYL,0.32583686121891986
NFLX,VICI,-0.4460377532043961
NI,OXY,-0.44625564941404744
NI,PEG,0.7088718432434121
NI,PG,0.33458463685470863
NI,PNW,0.6584658676711448
NI,PPL,0.6781974531490729
NI,PSKY,-0.36768053872541995
NI,QCOM,-0.3873160261511205
NI,RSG,0.391736021963722
NI,SBAC,0.33929964494592846
NI,SJM,0.4079793223586144
NI,SO,0.7648238921131395
NI,SRE,0.7907664582318953
NI,TXT,0.34931469898544387
NI,UDR,0.3766348692304039
NI,UNP,0.43509524722935855
NI,WEC,0.725130473803148
NI,WM,0.33559418555065934
NI,WRB,0.3795185859803417
NI,XEL,0.7256458734998168
NI,XYZ,-0.41773394162944827
NKE,PPG,0.333221597195048
NKE,RL,0.5426696831829628
NKE,SBUX,0.35741508311685405
NKE,TMO,0.34899186897910595
NKE,TPR,0.5788298724072575
NKE,ULTA,0.34428787224200297
NOC,ORLY,0.3612629627436781
NOC,PEP,0.3407272419029436
NOC,PGR,0.6472757444734315
NOC,PNR,-0.33221122211973236
NOC,PWR,0.4170965033369109
NOC,RL,-0.3544256836579795
NOC,RSG,0.37065405205761487
NOC,RTX,0.7229562447926087
NOC,RVTY,-0.4699627120406381
NOC,SCHW,0.40613347436391967
NOC,SJM,0.5006865476002561
NOC,STX,-0.3759361650145339
NOC,TMO,-0.3438061714637493
NOC,TMUS,0.45472108078981044
NOC,TPR,-0.32926110115417423
NOC,WMT,0.4008122440648081
NOC,WRB,0.43570093869340126
NOW,PANW,0.36075876611668994
NOW,PAYC,0.5888522975043298
NOW,PYPL,0.3512216271894068
NOW,ROP,0.38918429775239705
NOW,SPGI,0.46323686039240763
NOW,TAP,-0.3579773030976195
NOW,TYL,0.3492156959524713
NOW,VRTX,-0.4176240428307382
NOW,WST,-0.37098423600172326
NRG,TRGP,0.33909459969710376
NRG,TXT,-0.37252878924250243
NSC,OTIS,0.41447003528283755
NSC,PCAR,0.38913867631459587
NSC,PFG,0.34269871765935545
NSC,PH,0.41269402391603094
NSC,PKG,0.44766810545277014
NSC,PNR,0.32574783943405244
NSC,POOL,0.409618894311982
NSC,PPG,0.5362271503585454
NSC,QCOM,-0.3498632893744628
NSC,RF,0.4352304257740124
NSC,ROK,0.3249275854508569
NSC,ROL,0.3480830013832267
NSC,SNA,0.3580229815204075
NSC,SRE,0.3738112575110638
NSC,TECH,0.3541695790501008
NSC,TFC,0.4862888441139892
NSC,UHS,0.40514684423784825
NSC,UNP,0.7277707446899884
NSC,UPS,0.49317170291446516
NSC,URI,0.5087888921625426
NSC,USB,0.35322639423067587
NSC,WAB,0.5457656314631298
NTAP,OXY,0.34623181340381054
NTAP,PEG,-0.33514563645280976
NTAP,PSX,0.4017487226713505
NTAP,TEL,0.43766022270639415
NTAP,WDC,0.4893727861599063
NTAP,XOM,0.3407175945399461
NTRS,PHM,0.40793730839751424
NTRS,PNC,0.4178860253004123
NTRS,PNR,0.4658249157853033
NTRS,POOL,0.44116882643014205
NTRS,PPG,0.33787946848411693
NTRS,PRU,0.3394305186563383
NTRS,SWK,0.34049878863674304
NTRS,SYF,0.39464059819587327
NTRS,TFC,0.521139235866867
NTRS,TROW,0.42709712954115686
NTRS,TRV,-0.34682861631614265
NTRS,TT,0.3267771772248663
NTRS,USB,0.32856294049336143
NTRS,WFC,0.3386960353363172
NUE,PKG,0.34028800528734554
NUE,TXT,0.3340461646262584
NUE,VRSN,-0.3453797369297144
NVDA,NXPI,0.4208941820843645
NVDA,OMC,-0.3286467834603421
NVDA,ON,0.33680819084433294
NVDA,PNC,-0.36532474284503036
NVDA,SJM,-0.3998967365018335
NVDA,SWKS,0.45653884310866194
NVDA,SYY,-0.3697976954632214
NVDA,TER,0.4301075115847144
NVDA,TMUS,-0.33526392467290556
NVDA,TSCO,-0.3398178954393191
NVDA,TSLA,0.3920087860855897
NVDA,WRB,-0.4263713342500049
NVDA,XYZ,0.37223460516434514
NVR,PEP,-0.34608535786681743
NVR,PHM,0.8575910670812698
NVR,PNR,0.3703431718396624
NVR,POOL,0.3271016309266469
NVR,REG,0.4042043519553812
NVR,SBAC,0.33985452052245463
NVR,SPGI,0.4139107089044717
NVR,TDG,0.38544265656303567
NVR,TROW,0.33474841835642505
NVR,TRV,-0.5073519124327899
NVR,UDR,0.38907985250535093
NVR,WAT,0.3426814245931154
NWS,NWSA,0.9793421297150583
NWS,O,-0.32518536787212415
NWS,OKE,0.3362052111034102
NWS,ORLY,-0.43498476062943725
NWS,PSKY,0.3753386383665373
NWS,RL,0.4177712521790902
NWS,RTX,-0.32545732136413635
NWS,TPR,0.43538213322449065
NWS,TRGP,0.3627663996938598
NWS,WMB,0.34836142086737004
NWSA,O,-0.3275582427648603
NWSA,ORLY,-0.42218695235477277
NWSA,PSKY,0.3553255712349754
NWSA,RL,0.36528220539280587
NWSA,TGT,0.3256798961467429
NWSA,TPR,0.37035068611715133
NWSA,TRGP,0.3671036080745233
NWSA,WDC,0.3312322868036508
NWSA,WMB,0.3380320043824806
NXPI,ON,0.6072333904288199
NXPI,PEP,-0.3309871647822119
NXPI,QCOM,0.5677803428070027
NXPI,STX,0.36726481267273153
NXPI,SWKS,0.5959951053553202
NXPI,TER,0.5100200446795957
NXPI,TJX,-0.40871116839756416
NXPI,TXN,0.5907581842504289
NXPI,WDC,0.4781766968602315
NXPI,ZBRA,-0.34434283280696737
O,PH,0.3735641120419932
O,PLD,0.5398006347248436
O,PSA,0.4354987315641028
O,PWR,0.45009759665436744
O,REG,0.5610546171239976
O,SBAC,0.34857234492187056
O,SPG,0.39467732744306017
O,TT,0.3863357132552415
O,TXT,0.3732377403689418
O,UDR,0.4205752668046375
O,VICI,0.3906299753641472
O,VRSK,0.35894744827908837
O,VTR,0.4443191047939357
O,WBD,-0.3268622607332092
O,WELL,0.3312754915546236
O,WY,0.3438044991201326
O,XYL,0.39465152417638283
ODFL,PNR,0.4187081153410579
ODFL,POOL,0.33467702094244633
ODFL,SWK,0.41173224052998003
ODFL,XYZ,0.4110113944709888
OKE,OMC,0.39037851166011117
OKE,OXY,0.5378876878164572
OKE,PCG,0.4360059275541144
OKE,PSX,0.5004516966390414
OKE,PTC,0.38138179526348415
OKE,RL,0.3594684530553489
OKE,SLB,0.351866033763071
OKE,SW,-0.37691515240555223
OKE,TPL,0.44005470759552406
OKE,TPR,0.3320262458100359
OKE,TRGP,0.6926499781720138
OKE,VLO,0.42392335490800925
OKE,VRSN,-0.4037907854800332
OKE,WMB,0.7010472792708499
OKE,XOM,0.48877122401550915
OMC,PRU,0.3718937519348942
OMC,PSX,0.42517531000906245
OMC,WMB,0.3335954934200126
ON,QCOM,0.3959727206640662
ON,RSG,-0.35722570039935003
ON,SWKS,0.5584867550988416
ON,TER,0.6774689785389506
ON,TXN,0.46864485039986536
ON,WDC,0.47927176065150195
ON,WM,-0.42012606809011943
ORCL,SYY,0.3555801127553223
ORCL,T,0.3512166445760763
ORCL,TROW,-0.4121911358364588
ORLY,PCAR,0.38472928235887577
ORLY,PEP,0.3627601064946684
ORLY,PGR,0.3911551810789068
ORLY,PSKY,-0.34037423739132033
ORLY,RJF,0.4451592645779412
ORLY,RL,-0.4110761953869501
ORLY,ROP,0.3346812868217344
ORLY,RSG,0.36226514130966075
ORLY,RTX,0.4099570445078968
ORLY,SCHW,0.4530753167246567
ORLY,SJM,0.5142013203505054
ORLY,STX,-0.3850990137061661
ORLY,STZ,0.3742207355949306
ORLY,SWKS,-0.3927515554120519
ORLY,SYY,0.34786067523475206
ORLY,TDY,0.3467001508772207
ORLY,TMUS,0.3954087333333439
ORLY,TPR,-0.4587260169387524
ORLY,TROW,-0.36554875622547056
ORLY,TRV,0.34315879470903504
ORLY,TSCO,0.4839115413739441
ORLY,UNH,0.3897052250935273
ORLY,WRB,0.5050623402624635
ORLY,WST,-0.4327511671319302
ORLY,WYNN,-0.3573025357406438
ORLY,XEL,0.3412116534210297
ORLY,XYZ,-0.3289819226492095
OTIS,PFG,0.4360959186199725
OTIS,PH,0.6169370748752709
OTIS,PKG,0.5364423505030557
OTIS,PODD,0.3617076108111485
OTIS,PPG,0.46137425142284616
OTIS,REG,0.3897892689576393
OTIS,RJF,0.40026306140341894
OTIS,RVTY,0.3775827157574248
OTIS,SNA,0.3858144815980334
OTIS,SPGI,0.3751438855767378
OTIS,TPR,0.38507000857986184
OTIS,TXT,0.45890659540756185
OTIS,URI,0.34574403544542814
OTIS,WAB,0.4517251174640404
OXY,PEG,-0.4346840620080681
OXY,PG,-0.3491457458766811
OXY,PNW,-0.41971019310378854
OXY,PSA,-0.3592527305812309
OXY,PSX,0.6508635897873836
OXY,RL,0.4066606326669085
OXY,RSG,-0.3982364949544083
OXY,SLB,0.5785844202953112
OXY,SO,-0.35481423753303637
OXY,SRE,-0.34636481823780635
OXY,TPL,0.3996545604124758
OXY,TPR,0.3389382052163539
OXY,TRGP,0.48605217044101157
OXY,UDR,-0.3810367626961645
OXY,VLO,0.5909746457763313
OXY,VRSK,-0.39137201044017755
OXY,WEC,-0.3591126594180038
OXY,WM,-0.38961017595130937
OXY,WMB,0.4938757243402344
OXY,WYNN,0.4247887027927717
OXY,XEL,-0.4795047366749924
OXY,XOM,0.7969782497017691
PANW,PYPL,0.39389426644612946
PANW,ROP,0.3600668387699061
PANW,ROST,0.33213004154743625
PANW,SNPS,0.40371374516147723
PANW,TPL,-0.3274077826971043
PANW,VRSK,0.3905472555401426
PANW,VRSN,0.332436748343323
PAYC,PTC,0.4627754247365821
PAYC,RCL,0.32639097736385125
PAYC,SNPS,0.4483901683515213
PAYC,SPGI,0.33707127716482993
PAYC,TAP,-0.34079956013662793
PAYC,TECH,0.43286382220498526
PAYC,TMO,0.34625323845666933
