source,target,weight
LMT,WMB,-0.5288334926298852
LMT,WST,0.3350239882962685
LMT,XEL,0.3754090760712653
LMT,ZBRA,0.35010519848025234
LNT,LOW,-0.34491722801560043
LNT,LULU,-0.4602568762888772
LNT,LVS,-0.6443545785485751
LNT,LYV,-0.5525889180779712
LNT,MAA,0.36440472703743987
LNT,MAR,-0.5408505520964789
LNT,MAS,0.3336935602427665
LNT,MCK,0.42329902023675997
LNT,MDLZ,0.5439321276782709
LNT,META,-0.48224247295368533
LNT,MGM,-0.4624990748210205
LNT,MKC,0.47395174821997627
LNT,MNST,0.36908225530230254
LNT,MOS,-0.5410535597789534
LNT,NDAQ,0.6849083499652502
LNT,NEE,0.701628668132991
LNT,NEM,0.45655349447366567
LNT,NI,0.5073561484948399
LNT,NOC,0.3572217599107767
LNT,NTRS,-0.40903784405667465
LNT,NUE,-0.4983065125808911
LNT,NXPI,-0.37539613465400634
LNT,OKE,-0.47162183355838305
LNT,ON,-0.47775842136257957
LNT,PANW,-0.3593566580840939
LNT,PEP,0.6867873281155444
LNT,PFE,0.4029267961180348
LNT,PG,0.5677732447987729
LNT,PGR,0.3756119419541843
LNT,PLD,0.3475060113956456
LNT,PODD,-0.41081672036658795
LNT,PPG,-0.3943283357365413
LNT,PPL,0.6598300861833098
LNT,PSA,0.4814435615998854
LNT,PSX,-0.4274061586489145
LNT,RMD,0.7071831332796287
LNT,ROST,-0.3557396217779704
LNT,RSG,0.4338582204407023
LNT,RVTY,-0.37805500969556666
LNT,SBAC,0.5476355833630874
LNT,SBUX,-0.4823011320663514
LNT,SJM,0.486132625962897
LNT,SLB,-0.5656269227145816
LNT,SNA,0.4005740701255026
LNT,SO,0.7978090137616305
LNT,SPG,-0.4089706793761977
LNT,STE,0.3657432211050255
LNT,STT,-0.5296800667413263
LNT,SYK,-0.38480639416514184
LNT,T,0.5112937479602467
LNT,TAP,0.34529953541430364
LNT,TDG,-0.4495702208551173
LNT,TPL,-0.33463382301800804
LNT,TRGP,-0.544534747106581
LNT,TRMB,-0.5237136101091896
LNT,TSN,-0.43523778929865947
LNT,TYL,0.37144033504769663
LNT,UAL,-0.37130097121552386
LNT,UBER,-0.4638777346396959
LNT,UDR,0.3533981943103548
LNT,ULTA,-0.33360977632496325
LNT,UNP,-0.37124673717784
LNT,URI,-0.3812992101422936
LNT,VICI,-0.3407365472113196
LNT,VLO,-0.33685592196366915
LNT,VMC,-0.33684188465336756
LNT,VRSK,0.5399092804208495
LNT,VTR,-0.40693923677417004
LNT,VZ,0.3573053292503957
LNT,WEC,0.8084664134975976
LNT,WELL,-0.4556965729529748
LNT,WM,0.3640715375209308
LNT,WMB,-0.581254829893892
LNT,WRB,0.39495608340427774
LNT,WST,0.3846119116204054
LNT,WYNN,-0.49122688657873714
LNT,XEL,0.7935101440763229
LNT,XYL,0.42401095346917916
LNT,ZBH,-0.3359138904331798
LOW,LULU,0.4424338209562447
LOW,LW,0.5546844600786933
LOW,LYV,0.5025296517885736
LOW,MAA,0.3736622606636791
LOW,MAR,0.4561335630254646
LOW,MCD,0.5122138600125488
LOW,MCK,-0.5328561709484488
LOW,MDT,0.5720753559485366
LOW,MGM,0.6146738839325326
LOW,MHK,0.494175629618418
LOW,MKC,-0.36239298892709965
LOW,MLM,0.4733107984496345
LOW,MRNA,-0.4191284276933482
LOW,MSI,-0.38919305132348375
LOW,NDAQ,-0.3398363998682859
LOW,NDSN,0.36490007442350264
LOW,NOC,-0.3588409089798527
LOW,NOW,-0.4134577834305894
LOW,NRG,0.4796337013438476
LOW,NTAP,-0.4686267793948353
LOW,NVR,0.527111084603509
LOW,NWSA,-0.37015402462072927
LOW,NXPI,0.5576215347309795
LOW,O,0.6359780877162166
LOW,OKE,0.43646385639383123
LOW,ON,0.5758263881147354
LOW,ORCL,-0.5275643230045609
LOW,PFE,-0.49127201513040675
LOW,PFG,0.35940884461633554
LOW,PG,-0.6012983871713848
LOW,PGR,-0.34199076911068915
LOW,PH,0.48217990746863143
LOW,PHM,0.4780421570364263
LOW,PKG,-0.5300886721590286
LOW,PNR,0.5090901163222125
LOW,PODD,0.6032451676252132
LOW,PPG,0.4199015236959489
LOW,RCL,0.3667820627994401
LOW,REG,0.5140054608944116
LOW,RF,0.410777198416857
LOW,RJF,-0.47113855715548003
LOW,ROK,0.4289653837687069
LOW,ROL,-0.5802114036065817
LOW,ROST,0.7747495175906146
LOW,RTX,0.4362929772132138
LOW,SBUX,0.40888855195189594
LOW,SHW,0.4809760599273462
LOW,SJM,-0.6026945256051897
LOW,SO,-0.3323669028044038
LOW,SPG,0.7530347595485829
LOW,SWK,0.4486967308296649
LOW,SYF,0.6273935246415111
LOW,SYY,0.5332693614007191
LOW,T,-0.4383227388862491
LOW,TAP,-0.4106739179020733
LOW,TDG,0.5987656623213669
LOW,TDY,0.5139915633222583
LOW,TEL,0.47349025984167414
LOW,TGT,-0.43355806731671986
LOW,TJX,0.3539549395701842
LOW,TMO,-0.45350868979686676
LOW,TRGP,0.48099710684589486
LOW,TRMB,0.3711190602506688
LOW,TROW,-0.46895993403090824
LOW,TRV,0.3429648000935747
LOW,TSLA,0.3995357424808287
LOW,TSN,0.5458743119437389
LOW,UAL,0.46395959774526163
LOW,UBER,0.48501677541867966
LOW,UHS,0.615806017980083
LOW,ULTA,0.6294717435336907
LOW,UNP,0.5612300747651813
LOW,URI,0.37106422780702075
LOW,VICI,0.5660175994637964
LOW,VMC,0.6007896080556896
LOW,VRTX,-0.33726141735591847
LOW,VTR,0.547035451317026
LOW,VZ,-0.46155798332063247
LOW,WAB,0.4652409915367796
LOW,WAT,-0.40978757373196867
LOW,WBD,0.35544442712538954
LOW,WDC,0.5400897400357917
LOW,WEC,-0.41195004896046933
LOW,WELL,0.5004394987134242
LOW,WM,-0.561834873841597
LOW,WMB,0.45372205098942253
LOW,WMT,-0.49284923371472966
LOW,WYNN,0.5987986643430504
LOW,XYZ,0.530249898641867
LOW,YUM,0.4045497323955801
LOW,ZBH,0.3786090486236031
LOW,ZBRA,-0.3425578888334323
LRCX,LW,0.37328475982093595
LRCX,MCHP,0.3560729736332112
LRCX,MGM,0.4034726449476794
LRCX,MHK,0.5841029128311994
LRCX,MO,-0.49435960673945495
LRCX,MPWR,0.4007228731024751
LRCX,MSCI,0.39506953986340215
LRCX,MSI,-0.339172088645629
LRCX,MTB,-0.34376753388804226
LRCX,MTD,-0.38876397941886615
LRCX,MU,0.49195044516120723
LRCX,NVDA,0.3787751369441126
LRCX,NXPI,0.47279237950087133
LRCX,ON,0.39100622700611964
LRCX,PFE,-0.3323038316294151
LRCX,PG,-0.39929490017903757
LRCX,PH,0.3767349079187573
LRCX,PKG,-0.33069147248099684
LRCX,PNR,0.4038561140024443
LRCX,QCOM,0.35284569221353473
LRCX,REG,0.3696295977345973
LRCX,SNPS,0.37528171042045083
LRCX,SWK,0.46842639084180465
LRCX,SWKS,0.4472916090630136
LRCX,SYF,0.3557981422346034
LRCX,TDY,0.44105075890363504
LRCX,TEL,0.5439432476882314
LRCX,TER,0.6024436039365608
LRCX,TROW,-0.5199104800599494
LRCX,UAL,0.4032358930868623
LRCX,VZ,-0.4174237129811125
LRCX,WAB,0.5159014289782887
LRCX,WDC,0.5798203656636746
LRCX,WMT,-0.4046496358925446
LRCX,WYNN,0.4449038703032569
LRCX,XYZ,0.46795138880596837
LRCX,ZBRA,-0.35126644616876496
LULU,LVS,0.5059374083249334
LULU,LW,0.45014558007745525
LULU,LYB,0.39861098127999745
LULU,LYV,0.39406984524275923
LULU,MCD,0.4517992829985322
LULU,MCHP,0.4643284942313083
LULU,META,0.3839623057041159
LULU,MGM,0.5702017427481891
LULU,MNST,-0.46168998559403424
LULU,MO,-0.5786627474415451
LULU,MOS,0.3531063028198161
LULU,MTD,-0.3320797552530353
LULU,MU,0.4355364711098818
LULU,NFLX,0.3976082758668926
LULU,NOC,-0.38930642181001435
LULU,NTAP,-0.4261412317449651
LULU,NVDA,0.4068398240135771
LULU,NWS,-0.359904651428686
LULU,NWSA,-0.5299255601533127
LULU,NXPI,0.4906251110917267
LULU,O,0.34802447696430433
LULU,OKE,0.41151287785519264
LULU,OMC,-0.4612233336949411
LULU,ON,0.42203893541520354
LULU,PANW,0.36938980828570067
LULU,PEP,-0.3448951180644452
LULU,PFE,-0.37553670297774183
LULU,PG,-0.59678312588257
LULU,PKG,-0.4610956468763378
LULU,PODD,0.4606838687535641
LULU,RJF,-0.5799181541936064
LULU,RMD,-0.4367814058808695
LULU,ROL,-0.42795394538565995
LULU,ROST,0.40590549758409317
LULU,SBAC,-0.3832621518777394
LULU,SBUX,0.36008741907296726
LULU,SHW,0.4388678106438236
LULU,SJM,-0.5156687682591945
LULU,SNA,-0.3652161006317124
LULU,SPG,0.3714439064089144
LULU,SWKS,0.4132892610683454
LULU,SYY,0.35829929115966896
LULU,T,-0.6708558180254526
LULU,TAP,-0.5093442231092867
LULU,TDG,0.4296399452739732
LULU,TDY,0.39055233673416645
LULU,TRGP,0.4187976656791361
LULU,TRMB,0.6525639731506233
LULU,TROW,-0.5411818814227954
LULU,TRV,0.39799718374140397
LULU,TSCO,0.3774746461680018
LULU,TSLA,0.5471421986612316
LULU,TSN,0.6340097649379995
LULU,TXT,-0.3493571192429398
LULU,UBER,0.5408748687395718
LULU,ULTA,0.5371594339537588
LULU,VICI,0.4127773171671124
LULU,VTR,0.5169596101731525
LULU,WDC,0.5834871436597183
LULU,WEC,-0.584316791076814
LULU,WELL,0.6280456998591268
LULU,WM,-0.3352009319719726
LULU,WMB,0.33126332160108685
LULU,WYNN,0.5848099170303328
LULU,XEL,-0.36400819541814694
LULU,XYZ,0.37803390051774227
LUV,MTD,-0.5372468283292857
LUV,NCLH,0.5340754901060146
LUV,NDSN,-0.3979099222408894
LUV,NTAP,0.33707480012436386
LUV,ODFL,0.49810912550146136
LUV,PNC,-0.340714202460518
LUV,POOL,-0.33446686495393946
LUV,RCL,0.5851362092059946
LUV,ROP,-0.5126370391431635
LUV,SHW,-0.47737750036533755
LUV,UAL,0.5807742539980307
LUV,UHS,-0.4270926421202373
LUV,VRSK,-0.401525454736485
LUV,WYNN,0.3909063954201384
LVS,LYV,0.4624930682996081
LVS,MAR,0.5743858047213843
LVS,MCHP,0.36034699269713333
LVS,MDLZ,-0.3695541274841822
LVS,MGM,0.5398267490078665
LVS,MKC,-0.4111321528009937
LVS,MO,-0.34557363262928625
LVS,MOS,0.5038506604377145
LVS,MPC,0.38713822932956793
LVS,MRNA,-0.3866257227874582
LVS,MTD,-0.39802733441513044
LVS,MU,0.3412989099276795
LVS,NCLH,0.37326105064568943
LVS,NDAQ,-0.5469983810285197
LVS,NEE,-0.6545866565206706
LVS,NXPI,0.44045774883060895
LVS,ODFL,0.44523536206681613
LVS,OKE,0.3907843295876165
LVS,ON,0.4864546089729383
LVS,PANW,0.378632620155113
LVS,PEP,-0.5797551553858522
LVS,PG,-0.6058435069768047
LVS,PH,0.35625559329304274
LVS,PODD,0.37020418662342797
LVS,PPG,0.40697573970072964
LVS,PPL,-0.5416187019262354
LVS,PSA,-0.4532329229175312
LVS,PSX,0.39525243459296233
LVS,RCL,0.42085590249429394
LVS,RMD,-0.5101574052227356
LVS,ROST,0.3484811705288035
LVS,RSG,-0.3809202126978493
LVS,RVTY,0.3862082574031112
LVS,SBAC,-0.4847704877990225
LVS,SBUX,0.33990684795004433
LVS,SJM,-0.512129332844189
LVS,SLB,0.40518080387886596
LVS,SO,-0.6137958141929022
LVS,SPG,0.3678096470941501
LVS,STT,0.41792777909521966
LVS,STZ,-0.3514624142318942
LVS,T,-0.5062175820888153
LVS,TDG,0.44729224493833863
LVS,TDY,0.3817315919066106
LVS,TEL,0.4640052417539306
LVS,TRGP,0.4260098388746171
LVS,TRMB,0.4058249583040277
LVS,TSN,0.42008102335552117
LVS,UAL,0.44986433255110514
LVS,ULTA,0.40702905090700303
LVS,UNP,0.3452021920233958
LVS,VICI,0.4335032269423732
LVS,VLO,0.3397086560987607
LVS,VRSK,-0.4823890055527535
LVS,VTR,0.4001329248766502
LVS,WDC,0.3756063141970922
LVS,WEC,-0.7550021728283458
LVS,WELL,0.4387845200781984
LVS,WM,-0.33600409249734026
LVS,WMB,0.44775905979672576
LVS,WTW,-0.3319247189910975
LVS,WYNN,0.7662814925259734
LVS,XEL,-0.5566673296046619
LW,MCD,0.5126222576477075
LW,MCK,-0.3475426956891266
LW,MCO,0.348672503286015
LW,MDT,0.426009560784612
LW,MGM,0.5247806858381338
LW,MHK,0.47370508811067086
LW,MLM,0.47503912081456345
LW,MMC,0.3585163469338321
LW,MOS,0.41151263722675463
LW,NDSN,0.41801007458324757
LW,NRG,0.405027952959755
LW,NSC,0.3470779570521434
LW,NTAP,-0.477036039938664
LW,NVR,0.4556383366235994
LW,NXPI,0.5548339617093873
LW,O,0.6603955595022416
LW,OKE,0.6303587121228543
LW,ON,0.509202186650971
LW,ORCL,-0.5040280149899521
LW,PEG,0.4305349442707268
LW,PFE,-0.48664939861809164
LW,PG,-0.5736930891488469
LW,PH,0.4031070631642446
LW,PHM,0.5697423724768184
LW,PKG,-0.4229571366828842
LW,PNR,0.41084223168213024
LW,PNW,0.5409142044244324
LW,PODD,0.3839755375537545
LW,PPG,0.39353555555780584
LW,REG,0.5874347192094638
LW,RF,0.5105571611376714
LW,RJF,-0.48710484336645
LW,ROL,-0.34125700775258777
LW,ROST,0.5661342505236396
LW,RTX,0.4455093712183196
LW,SHW,0.3813252103000725
LW,SJM,-0.3896274268757797
LW,SLB,0.42006589598353217
LW,SPG,0.588932540228264
LW,SWK,0.45677254289234104
LW,SYF,0.49121829998312583
LW,SYY,0.4321739727875518
LW,T,-0.34508609010121755
LW,TDG,0.5673411716485286
LW,TDY,0.6412150442100868
LW,TEL,0.41636542266293824
LW,TGT,-0.3343026406308436
LW,TMO,-0.41375017262871483
LW,TPL,0.4422260090073026
LW,TRGP,0.5635567364521264
LW,TRMB,0.435273622032365
LW,TROW,-0.5387416084794026
LW,TRV,0.4097940628403029
LW,TSLA,0.4711878903454365
LW,TSN,0.4486131399884109
LW,UAL,0.40296135065912314
LW,UBER,0.5986983680098111
LW,UHS,0.48118948657600874
LW,ULTA,0.6495887387377715
LW,UNP,0.4731197324004529
LW,UPS,-0.49059826648644544
LW,URI,0.3566294632782457
LW,VICI,0.4709522481453255
LW,VMC,0.4774624284041055
LW,VTR,0.5100576585141193
LW,VZ,-0.4501134782095195
LW,WAB,0.43044336023372
LW,WDC,0.4913275120725589
LW,WELL,0.55064016761038
LW,WMB,0.4874665665426902
LW,WMT,-0.4968131967141075
LW,WTW,0.34192150545385736
LW,WY,0.3744851979325131
LW,WYNN,0.4427120601667514
LW,XOM,0.39033755491763267
LW,XYZ,0.4427777380631513
LW,YUM,0.4022008630428943
LW,ZBH,0.45564739387495484
LW,ZBRA,-0.47361054505769873
LYB,MDT,0.38752539132298347
LYB,MNST,-0.46790538707016954
LYB,NI,0.4002194484376856
LYB,NKE,0.4156879076918078
LYB,NVR,0.38625046069893637
LYB,ODFL,0.3742854696940156
LYB,ORCL,-0.3489132731569616
LYB,PG,-0.397514232618396
LYB,SRE,0.5826235972126217
LYB,SWKS,0.36174818704439904
LYB,TPR,0.5537878003751131
LYB,TSN,0.44913321212883267
LYB,VICI,0.47491182694162654
LYB,WYNN,0.33829979232315033
LYB,XOM,0.4358520108441679
LYB,XYZ,0.4633443349742816
LYV,MAR,0.62854834105541
LYV,MCHP,0.4003463173279084
LYV,MCK,-0.6430531403431993
LYV,MDLZ,-0.3816231853490896
LYV,MGM,0.5430989129196396
LYV,MHK,0.3557363461198894
LYV,MKC,-0.5955424821347183
LYV,MOS,0.5726672992990532
LYV,MRK,-0.502443507494608
LYV,MRNA,-0.34744917876697995
LYV,MS,0.36601875004366297
LYV,MU,0.4190371568150809
LYV,NCLH,0.6536797083938141
LYV,NDAQ,-0.5410859766158393
LYV,NEE,-0.3745983590466349
LYV,NI,-0.393490819393588
LYV,NOC,-0.41636727981541816
LYV,NRG,0.5198002510743203
LYV,NVDA,0.411165913917153
LYV,NXPI,0.432714133430315
LYV,OKE,0.4752182525707767
LYV,ON,0.6480591042749341
LYV,OTIS,-0.9171405544203949
LYV,OXY,0.3622811682020506
LYV,PANW,0.5263499651452129
LYV,PAYX,-0.42837682351341677
LYV,PCG,0.45322491644033147
LYV,PEP,-0.3651415743453715
LYV,PFE,-0.33997884819161917
LYV,PG,-0.35115894510559714
LYV,PH,0.3603863828577561
LYV,PKG,-0.49765451442432435
LYV,PODD,0.4561975558809249
LYV,PPG,0.35632346767958595
LYV,PSA,-0.3632442190659613
LYV,PSX,0.44031000823262234
LYV,PTC,0.4146316251359916
LYV,RCL,0.6490856084241804
LYV,RJF,-0.33534163404263023
LYV,RMD,-0.38485019640251383
LYV,ROK,0.4006797462585754
LYV,ROST,0.41365148063302676
LYV,RSG,-0.43719360427041054
LYV,SBAC,-0.461521662334892
LYV,SBUX,0.4826357593898917
LYV,SJM,-0.4249052601518753
LYV,SLB,0.40407687998944136
LYV,SO,-0.5888100419564228
LYV,SPG,0.5616522807104309
LYV,SPGI,0.35207809271559
LYV,STE,-0.435191390624762
LYV,STT,0.41078764607684204
LYV,SYY,0.4841200656413017
LYV,T,-0.47958789049791917
LYV,TDG,0.48780903488238603
LYV,TDY,0.4924236107500021
LYV,TEL,0.3307015094933075
LYV,TER,0.36275020271059116
LYV,TGT,-0.35316934533663996
LYV,TMO,-0.38812904007191784
LYV,TPL,0.4604541088958672
LYV,TRGP,0.5388309225776378
LYV,TRMB,0.5029725263531004
LYV,TSLA,0.3465236368235865
LYV,TSN,0.4438646745802623
LYV,UAL,0.6430927890611541
LYV,UBER,0.6074705073424063
LYV,ULTA,0.49835233198873197
LYV,UNP,0.46718281082268104
LYV,URI,0.4705490059161109
LYV,VICI,0.4964239202459474
LYV,VMC,0.3780906233894656
LYV,VRSK,-0.43989488667661714
LYV,VTR,0.7656794619300078
LYV,VZ,-0.5393986358399597
LYV,WDC,0.5504711576203871
LYV,WEC,-0.5137847590732669
LYV,WELL,0.6167753818298224
LYV,WM,-0.4782905395718415
LYV,WMB,0.6591550891476845
LYV,WMT,-0.3956758805185996
LYV,WRB,-0.3514736144598622
LYV,WST,-0.6069732776950022
LYV,WYNN,0.657895253729577
LYV,XEL,-0.4432338347090865
LYV,XYZ,0.3817523237405237
MA,MAR,0.4655220432021333
MA,MAS,0.4180326420804645
MA,MCK,-0.3984375923787854
MA,MET,0.4940478870217533
MA,MRK,-0.39286057067278735
MA,MS,0.3916375056543989
MA,MTCH,0.5629571192742433
MA,NCLH,0.49500809346266367
MA,NFLX,-0.4234750916322353
MA,NKE,0.44609978341959383
MA,NVR,0.40463707932917
MA,PCAR,0.5797148842998548
MA,PFG,0.7292828568454955
MA,PH,0.36157595169103995
MA,PHM,0.3544135096840899
MA,PNR,0.42908897755498715
MA,PODD,0.3576640425257376
MA,PRU,0.5127917820983798
MA,PSKY,0.4462700057694748
MA,PTC,0.475041219754029
MA,PWR,0.40896725507089027
MA,RCL,0.41034433923392905
MA,REGN,-0.5214969042941225
MA,ROK,0.4394896705802338
MA,ROST,0.3482004189015322
MA,SBUX,0.3719495432629012
MA,SCHW,0.35164505368870624
MA,STE,-0.37182506593267417
MA,SWK,0.40128733937014116
MA,SYK,0.436857905403567
MA,TECH,-0.45808096538845544
MA,TGT,-0.46754272639063243
MA,TPR,0.3509850906305316
MA,TRV,-0.5030581713789777
MA,TSCO,-0.3467365120700023
MA,TXN,-0.5145130725824266
MA,TYL,-0.6143368006993342
MA,UAL,0.3446800674815846
MA,ULTA,0.35599324916532177
MA,URI,0.3385869696903337
MA,V,0.6560575082460374
MA,VZ,-0.4729330184382349
MA,WMT,-0.39263619971488917
MA,YUM,0.5191273765638013
MAA,MAS,0.4147232225357797
MAA,META,-0.4141968422459075
MAA,MLM,0.3339787566274787
MAA,MO,0.33943705198060725
MAA,MSCI,-0.38379019714502915
MAA,NDAQ,0.3365923683936605
MAA,NI,0.5561071765469248
MAA,NTAP,-0.3306739124039336
MAA,O,0.4443551647274784
MAA,ORLY,0.513757658619789
MAA,PEP,0.42116422905849765
MAA,PM,0.48683969484568956
MAA,PNW,0.4683195477156515
MAA,PPL,0.5757808678029179
MAA,PSA,0.6548837259452617
MAA,REG,0.5453343268385119
MAA,RVTY,-0.545896743164884
MAA,SO,0.3514887417363808
MAA,SPG,0.407714739795813
MAA,SYF,0.33505897999133283
MAA,SYY,0.33880272177276355
MAA,TJX,0.38875136674826255
MAA,TMO,-0.3700418710830698
MAA,TT,0.5095110487501251
MAA,TXN,-0.36438694156254603
MAA,UDR,0.7972280744716896
MAA,VICI,0.3929391483426318
MAA,VMC,0.34619966021984805
MAA,VRTX,-0.5092834212765217
MAA,XEL,0.6120930161423642
MAR,MCD,0.5435879763639817
MAR,MCK,-0.42209186794153636
MAR,MCO,0.4394326990087778
MAR,MDLZ,-0.3408413421190016
MAR,MDT,0.4325418453198178
MAR,MGM,0.8105809239911252
MAR,MHK,0.37074403513679205
MAR,MKC,-0.4194521156068001
MAR,MLM,0.34054938377729527
MAR,MMC,0.4235309840364503
MAR,MOS,0.666232391086305
MAR,MPC,0.524214763935373
MAR,MS,0.37002115265257834
MAR,MSCI,0.36597029128815856
MAR,NCLH,0.6195019356366743
MAR,NDAQ,-0.3893852163677893
MAR,NEE,-0.3877889921361434
MAR,NI,-0.586482665178657
MAR,NOC,-0.38853157973121777
MAR,NOW,-0.33687908795489435
MAR,NRG,0.5200462920570461
MAR,NUE,0.338203657759476
MAR,NXPI,0.4337353191985203
MAR,O,0.46445895379751245
MAR,OKE,0.4702860337154947
MAR,ON,0.5938600409912868
MAR,PANW,0.4833041395731617
MAR,PCAR,0.4262306149675923
MAR,PEP,-0.7458953481971379
MAR,PFE,-0.4523485668718094
MAR,PFG,0.47765194332193683
MAR,PG,-0.5766437748743221
MAR,PH,0.6656343284999577
MAR,PHM,0.6223224364446089
MAR,PNR,0.5855354842196898
MAR,PODD,0.4848995047078404
MAR,POOL,-0.5433065980746095
MAR,PPG,0.7685649662636633
MAR,PSA,-0.37581353246394233
MAR,PSKY,0.4016182661722835
MAR,PSX,0.5178348923433339
MAR,PTC,0.43742188217827505
MAR,RCL,0.5833687703890955
MAR,REGN,-0.5595599224484127
MAR,RF,0.38239933227749145
MAR,RMD,-0.6327733378770825
MAR,ROK,0.5649168004607422
MAR,ROST,0.6041267468480306
MAR,RTX,0.6203984653046749
MAR,RVTY,0.4669766040089708
MAR,SBUX,0.3982367977500767
MAR,SLB,0.5006139259496394
MAR,SO,-0.5525780172323808
MAR,SPG,0.44123564488677225
MAR,SPGI,0.5866149862859565
MAR,STT,0.35570451689143473
MAR,SWK,0.5797151130976319
MAR,SYF,0.48392725281115656
MAR,SYK,0.3515461616129715
MAR,T,-0.4974865900007644
MAR,TDG,0.526075786667867
MAR,TDY,0.5272981892438515
MAR,TEL,0.6279905345137388
MAR,TGT,-0.48326597058580645
MAR,TPL,0.5600958356739066
MAR,TRGP,0.5555897685889789
MAR,TRMB,0.38989333833687895
MAR,TROW,-0.5087644526041634
MAR,TSLA,0.4018812851088167
MAR,UAL,0.771489781210471
MAR,UBER,0.502954673781353
MAR,ULTA,0.6600429739249423
MAR,UNP,0.5340142254034274
MAR,UPS,-0.3360423928957466
MAR,URI,0.4681137828172572
MAR,V,0.5766815160677141
MAR,VICI,0.5203716700121381
MAR,VLO,0.48227251917574643
MAR,VMC,0.3879314408257955
MAR,VRSK,-0.38825259827859143
MAR,VTR,0.49914218511891956
MAR,VZ,-0.577997601706625
MAR,WAB,0.4399296522132319
MAR,WDC,0.41927105056387304
MAR,WEC,-0.6037207697426404
MAR,WELL,0.3301285858921447
MAR,WMB,0.671937990567922
MAR,WMT,-0.6428234130595775
MAR,WST,-0.5438827774120298
MAR,WYNN,0.7211362805163528
MAR,XEL,-0.6065019747987336
MAR,YUM,0.4511586691546158
MAR,ZBH,0.5441292739995924
MAS,MCO,0.3997808306819661
MAS,MET,0.36360321676765783
MAS,META,-0.3952916455117013
MAS,MHK,0.37414910468469414
MAS,MLM,0.44719685004334814
MAS,MTB,0.3492787136264068
MAS,MTCH,0.42495173027615324
MAS,NDAQ,0.44611307613747403
MAS,NFLX,-0.5329151448249251
MAS,NKE,0.368320481048662
MAS,NVDA,-0.3302812690331529
MAS,NVR,0.3592266238692389
MAS,ORCL,-0.3647273892597865
MAS,PCAR,0.5096031664655397
MAS,PFG,0.4574430031934497
MAS,PH,0.3973666389011557
MAS,PHM,0.47822336100217316
MAS,PNR,0.56224906221614
MAS,PPL,0.5404757966378682
MAS,PWR,0.5483855961715306
MAS,QCOM,-0.42419920450572823
MAS,REG,0.45369017772368986
MAS,ROK,0.4724470695712456
MAS,RTX,0.43377205625136517
MAS,SBAC,0.3416039793068823
MAS,SNA,0.41749087270346
MAS,SYF,0.4057727600754071
MAS,TECH,-0.4406855643698212
MAS,TGT,-0.43967369326138744
MAS,TMUS,-0.3564729182397199
MAS,TSCO,-0.3380230272467775
MAS,TT,0.5123719221035695
MAS,TXN,-0.4653511830663053
MAS,V,0.37229794607152966
MAS,VTRS,-0.3536476338535595
MAS,WEC,0.3965376466738727
MAS,WMT,-0.36980267707406583
MAS,WY,0.3926644478261664
MAS,YUM,0.4917160386661022
MAS,ZTS,0.40656349934324476
MCD,MCO,0.37505086259812637
MCD,MDT,0.5346728659872658
MCD,MGM,0.6709404157867144
MCD,MLM,0.3606224583487646
MCD,MMC,0.4254971565475105
MCD,MOS,0.4207595794734105
MCD,MSCI,0.4113632110156319
MCD,NDSN,0.6471314337232191
MCD,NKE,0.4456108467975996
MCD,NOC,-0.4520900491888085
MCD,NOW,-0.3949393192874818
MCD,NRG,0.6537671658454545
MCD,NTAP,-0.4253593349840799
MCD,NUE,0.42789822833769037
MCD,NVR,0.6394408460885289
MCD,NXPI,0.4296886403747261
MCD,O,0.617890986684038
MCD,OKE,0.4533559733480387
MCD,OMC,-0.3906850774080513
MCD,ON,0.4886400846839115
MCD,ORCL,-0.35601898060519543
MCD,PCAR,0.3480490018605022
MCD,PEG,0.3890765005545828
MCD,PEP,-0.44374221617035303
MCD,PFE,-0.45253572560678856
MCD,PFG,0.4163569480478442
MCD,PG,-0.4758265403248387
MCD,PH,0.40776637055221077
MCD,PHM,0.6543855961555054
MCD,PKG,-0.36312535255471545
MCD,PNR,0.41479774892077914
MCD,PNW,0.4130602699389134
MCD,PODD,0.443654762652464
MCD,PPG,0.6524724419862867
MCD,PSKY,0.5374340059440991
MCD,REGN,-0.4289947397364055
MCD,RF,0.4556503889262765
MCD,RJF,-0.45502361995361784
MCD,RMD,-0.606150079204714
MCD,ROK,0.370676391786516
MCD,ROST,0.6085662650753129
MCD,RTX,0.5207604261258729
MCD,SBUX,0.5501651014073891
MCD,SHW,0.6404648307675925
MCD,SLB,0.367251122257876
MCD,SPG,0.47286049797369994
MCD,SPGI,0.4916821355368127
MCD,STZ,0.43159334937222277
MCD,SWK,0.5856913395411163
MCD,SYF,0.33593543095724704
MCD,SYK,0.5595436572689468
MCD,SYY,0.3457606128755969
MCD,T,-0.47629070571533744
MCD,TDG,0.4784949520639746
MCD,TDY,0.3841274176484262
MCD,TEL,0.35749060264695276
MCD,TFC,0.4265028319908763
MCD,TPL,0.6187856104382468
MCD,TRGP,0.4381957173455733
MCD,TRMB,0.48290099928874214
MCD,TROW,-0.6063368286855998
MCD,TSLA,0.42190104067420553
MCD,TSN,0.3482609328876365
MCD,TXN,-0.3763672348121
MCD,TYL,-0.3553713642852224
MCD,UAL,0.41683379570465207
MCD,UBER,0.5621801521717456
MCD,UHS,0.5051603263197807
MCD,ULTA,0.7478639361425881
MCD,UNP,0.46441257071941183
