source,target,weight
MGM,WFC,0.3439205317774708
MGM,WM,-0.4749544011236524
MGM,WST,-0.46835279714505074
MGM,WY,0.35075921407203814
MGM,WYNN,0.7487680837701237
MGM,XEL,-0.42535635699921676
MGM,XOM,0.46377249101996865
MGM,ZTS,-0.552818007982059
MHK,MLM,0.5069847828053818
MHK,MOS,0.3526000442517789
MHK,MPC,0.38588750635107244
MHK,MRNA,-0.3587174261780133
MHK,MSCI,-0.3926281045599269
MHK,MSFT,-0.3897818431509423
MHK,MTB,0.3949834856990415
MHK,MTD,-0.383676257708499
MHK,NCLH,0.3958310128383803
MHK,NOW,-0.40511134726615466
MHK,NTRS,0.5191553364897287
MHK,OXY,0.3466905349396893
MHK,PCAR,0.3505220079401788
MHK,PFG,0.4523588194723549
MHK,PH,0.3682646348136115
MHK,PHM,0.5518455119330807
MHK,PKG,0.38572504559107906
MHK,PNC,0.4520508365241426
MHK,PRU,0.4222570923375869
MHK,PSX,0.37530368955217047
MHK,RCL,0.42773812226127844
MHK,REG,0.4180880252722856
MHK,REGN,-0.37759989453152637
MHK,RF,0.4833731396840273
MHK,RJF,0.36397719432902875
MHK,RL,0.4377820123585307
MHK,ROST,0.36049019819185446
MHK,RTX,0.4518264293411307
MHK,RVTY,-0.342415425129652
MHK,SCHW,0.38173612147171126
MHK,SLB,0.4499581324496303
MHK,SNA,0.48522776963232145
MHK,SPG,0.4175092558261051
MHK,STT,0.36553244375004323
MHK,SWK,0.3504679631444212
MHK,SYF,0.527336895836584
MHK,SYY,0.42581120961071234
MHK,TDG,0.3656353584486303
MHK,TEL,0.48776356628609707
MHK,TFC,0.4100981140551396
MHK,TMO,-0.33322466995080513
MHK,TPR,0.3421644791676073
MHK,TXT,0.5811886389137615
MHK,TYL,-0.44574444339225694
MHK,UAL,0.3998866212353877
MHK,UHS,0.3601139446069987
MHK,URI,0.5035823277712257
MHK,USB,0.40026936568530974
MHK,VLO,0.3306838418566021
MHK,VMC,0.4518217408337213
MHK,VRSN,-0.4130472982150118
MHK,WAB,0.39518482465323523
MHK,WDC,0.327619235594122
MHK,WFC,0.4696326685942249
MHK,WY,0.3523467546407161
MHK,XOM,0.33955963202976897
MHK,ZTS,-0.3385664538791287
MKC,MMM,0.3244158171514741
MKC,MO,0.4111819972518609
MKC,MOS,-0.3476527549925086
MKC,MPC,-0.46111707684302117
MKC,MTCH,-0.3261738714425727
MKC,NCLH,-0.46321901233663604
MKC,NEE,0.4093117154911881
MKC,NI,0.3841499624493728
MKC,NXPI,-0.4235866431773899
MKC,O,0.4819040056533482
MKC,OKE,-0.38584803037475995
MKC,OXY,-0.4038916821553194
MKC,PEG,0.45409811378972254
MKC,PEP,0.5489108330997087
MKC,PG,0.5534313102677672
MKC,PLD,0.5035746636444721
MKC,PM,0.34793637687602397
MKC,PNW,0.380323333844287
MKC,PPL,0.469589968544111
MKC,PSA,0.4329425457294354
MKC,PSX,-0.3784023873246417
MKC,RCL,-0.33934123000269073
MKC,REGN,0.3404426066697268
MKC,ROL,0.3287199538378235
MKC,ROP,0.4210034472449725
MKC,RSG,0.46229397814366924
MKC,SBAC,0.5162035512503592
MKC,SJM,0.6177521573713821
MKC,SLB,-0.3453047602834237
MKC,SO,0.4610886742705781
MKC,SRE,0.3512569156494921
MKC,STE,0.3347374927072082
MKC,T,0.3286520792386271
MKC,TDG,-0.34581175697117406
MKC,TEL,-0.38448282297121517
MKC,TMO,0.3463400670302789
MKC,TRGP,-0.3403979186072216
MKC,UAL,-0.3317578002099008
MKC,VLO,-0.3857606655715168
MKC,VRSK,0.3473357946750407
MKC,VZ,0.39947374718484363
MKC,WEC,0.5305627568990775
MKC,WM,0.42040339410124467
MKC,WMT,0.49123199532429457
MKC,XEL,0.48948796262979816
MKC,XOM,-0.3746335659624062
MLM,MSFT,-0.3309465513623029
MLM,MTB,0.33209025349454946
MLM,NTRS,0.41668614031783596
MLM,NUE,0.34978109903549315
MLM,PKG,0.5212589608705986
MLM,RF,0.35273821809844746
MLM,RJF,0.34758085956833296
MLM,SCHW,0.3450392153224839
MLM,SNA,0.4942866388887061
MLM,STT,0.38870428102009885
MLM,SYF,0.37287851701845237
MLM,SYY,0.3257765134425167
MLM,TDY,0.4263852230529832
MLM,TEL,0.4256065538836387
MLM,TFC,0.3328052686597675
MLM,TMO,-0.3569600922564467
MLM,TXT,0.4596426525936058
MLM,URI,0.38153628674692625
MLM,USB,0.34524489402908254
MLM,VMC,0.901494657740485
MLM,VRSN,-0.32830338599055364
MLM,WAB,0.47599929304357985
MMC,NEE,0.37585173913511233
MMC,NVR,0.3588823084714366
MMC,PEP,0.3259296670008224
MMC,PSA,0.3810651395544902
MMC,ROL,0.5067742550590543
MMC,ROP,0.3363053859641884
MMC,RSG,0.410433018091039
MMC,SBUX,0.3320112579843283
MMC,SO,0.41563575045568035
MMC,SPGI,0.3880166737748937
MMC,TECH,0.3510609579706244
MMC,TXN,-0.41145691285056096
MMC,VLO,-0.34379311087485087
MMC,VRSK,0.4852935508347946
MMC,VRSN,0.3587940215123529
MMC,WEC,0.4645694374758944
MMC,WM,0.4543142124917758
MMC,WST,0.3873163847266796
MMC,WTW,0.35624166403505175
MMC,XEL,0.4368832475703804
MMC,YUM,0.43149846279920134
MMC,ZTS,0.35485145047371547
MMM,MO,0.38370788119337285
MMM,MSCI,-0.32918279180021137
MMM,MTCH,-0.3704576619110962
MMM,NOC,0.5058197726552274
MMM,NVDA,-0.3894620636349356
MMM,ORCL,0.3469031335903424
MMM,OTIS,0.5063669591933655
MMM,PCAR,0.41774686692339885
MMM,PEP,0.3846060095339906
MMM,PNR,0.40754685243034117
MMM,PODD,-0.4185301064872087
MMM,PPG,0.3769308091476065
MMM,ROP,0.44831285842470225
MMM,RSG,0.4437297127904375
MMM,SJM,0.34742761152676027
MMM,SNA,0.5648778032071133
MMM,SWK,0.721812964036973
MMM,TAP,0.41192512944449194
MMM,TT,0.5151361892311426
MMM,TXT,0.35391459215176585
MMM,UNP,0.38061845129211125
MMM,URI,0.39009442128873184
MMM,VZ,0.3341820564456409
MMM,WAB,0.37067401651502696
MMM,WM,0.40867596067533885
MNST,MSI,0.3563709590210529
MNST,PEP,0.45595264457858314
MO,MSFT,-0.3668019348196638
MO,ORCL,0.3269706028132227
MO,PAYX,-0.4041707195359674
MO,PKG,0.41316247515164334
MO,PM,0.5730461407019727
MO,PPL,0.3703084972726032
MO,PTC,-0.3301095464957148
MO,PYPL,-0.39871000028183917
MO,SJM,0.34899901163133834
MO,SYY,0.38044588023542103
MO,T,0.37072186547213737
MO,TRV,0.3288347360722278
MO,TSN,0.33033538194751183
MO,TYL,-0.3378464649066308
MO,VTRS,0.34411063732998065
MOH,PG,0.3456772774626811
MOH,RSG,0.46391567995013583
MOH,UHS,0.44811078651590897
MOH,UNH,0.661050260320504
MOH,VRTX,0.3680319001467377
MOH,WM,0.38680205137571777
MOS,MPC,0.6687245842749632
MOS,MS,0.4176141443293098
MOS,MSCI,-0.42067339603549897
MOS,MSFT,-0.4605701226443332
MOS,MTB,0.5599962858244509
MOS,MTD,-0.48120560178496913
MOS,NCLH,0.5406881860456739
MOS,NEE,-0.42776551667620594
MOS,NI,-0.37314998882784095
MOS,NTRS,0.40423022096064176
MOS,NUE,0.5960885004421219
MOS,O,-0.3757380759263698
MOS,OKE,0.5657379029786667
MOS,OMC,0.33398592974724456
MOS,OXY,0.5938744635770922
MOS,PEG,-0.3771382026862702
MOS,PEP,-0.47066450871357957
MOS,PFG,0.5534814005492291
MOS,PH,0.34771380394170254
MOS,PLD,-0.49680128299632725
MOS,PNC,0.5286389028814198
MOS,PRU,0.5183365614073427
MOS,PSA,-0.3758200528263269
MOS,PSX,0.5373507271896724
MOS,RCL,0.4490180244336195
MOS,REGN,-0.3955692542025012
MOS,RF,0.6111498383142562
MOS,RJF,0.46402708059739
MOS,RL,0.36858178752748527
MOS,ROL,-0.4085990366279434
MOS,ROP,-0.34755317239369155
MOS,RTX,0.4234530475292076
MOS,SBAC,-0.5764747619670789
MOS,SBUX,-0.3611296862510311
MOS,SCHW,0.5310090886742236
MOS,SLB,0.6334745253145527
MOS,SNPS,-0.4042485522762689
MOS,SO,-0.45737065195974774
MOS,SPGI,-0.42872717255186277
MOS,STT,0.4431640072708498
MOS,SYF,0.4643239540168542
MOS,SYY,0.4312851343018109
MOS,TAP,0.3964296373633092
MOS,TEL,0.3510424062811316
MOS,TFC,0.5821016642262914
MOS,TPL,0.4300564658418941
MOS,TPR,0.5410338367790215
MOS,TRGP,0.6124306324721532
MOS,TXT,0.4426507884730737
MOS,TYL,-0.3584394001704932
MOS,UAL,0.40525543018370913
MOS,UDR,-0.40209888781051617
MOS,URI,0.5974084616124453
MOS,USB,0.5620227614621063
MOS,VLO,0.6103735383193574
MOS,VMC,0.33451031718323604
MOS,VRSK,-0.40269279136028596
MOS,WAB,0.4998138867051799
MOS,WAT,-0.3851402809565983
MOS,WDC,0.3429148443357551
MOS,WEC,-0.49113788752410387
MOS,WFC,0.4333835963222171
MOS,WMB,0.4174587211519781
MOS,XEL,-0.49424410470197144
MOS,XOM,0.626595634467503
MOS,ZTS,-0.5623490215888808
MPC,MS,0.5138297614681492
MPC,MSCI,-0.4750664698340022
MPC,MSFT,-0.49786967346287253
MPC,MTB,0.5673431971459201
MPC,MTD,-0.47913079937576963
MPC,NCLH,0.7263103376412656
MPC,NEE,-0.4858755473499358
MPC,NOW,-0.34325768281703456
MPC,NTRS,0.5726871021380432
MPC,NUE,0.32725110402548774
MPC,OKE,0.6800993122945611
MPC,OMC,0.42620611597232777
MPC,OXY,0.8229917941643425
MPC,PEG,-0.3615698233191504
MPC,PEP,-0.5392792752877391
MPC,PFG,0.6501366506426436
MPC,PG,-0.4076544075477988
MPC,PH,0.3452685964585473
MPC,PLD,-0.5210913006326865
MPC,PNC,0.6195632459936892
MPC,POOL,-0.33412942585025157
MPC,PRU,0.6293026030922044
MPC,PSA,-0.4632850238900826
MPC,PSKY,0.4517780204070884
MPC,PSX,0.8542762009380104
MPC,PWR,0.3249103327403156
MPC,RCL,0.6538847693835897
MPC,REG,0.35867329503577927
MPC,REGN,-0.33016673272889
MPC,RF,0.6440647764105913
MPC,RJF,0.497059989895767
MPC,RL,0.33550493165174333
MPC,ROL,-0.5972205905696975
MPC,ROP,-0.5447261175031357
MPC,RSG,-0.48443859514943666
MPC,RTX,0.5356251975528915
MPC,SBAC,-0.5964875264547354
MPC,SCHW,0.5307450505379995
MPC,SLB,0.7631119887779104
MPC,SNPS,-0.4244613792253134
MPC,SO,-0.42246333782774503
MPC,SPG,0.42887238170282294
MPC,SPGI,-0.4572293595408034
MPC,STT,0.5609908484884188
MPC,SYF,0.6205109305888922
MPC,SYY,0.45300721888941065
MPC,TAP,0.364352322720003
MPC,TDG,0.43248656053288825
MPC,TFC,0.6509378406390124
MPC,TMO,-0.3626760061311305
MPC,TPL,0.45230352218761505
MPC,TPR,0.4884711625895918
MPC,TRGP,0.7593706778697399
MPC,TXT,0.5321593311053926
MPC,TYL,-0.32917637804108235
MPC,UAL,0.5983557822051392
MPC,UBER,0.3245805807082232
MPC,UDR,-0.4233254936105031
MPC,URI,0.5841522371430218
MPC,USB,0.6461225995761812
MPC,VLO,0.8922931693112871
MPC,VRSK,-0.3698893674337606
MPC,WAB,0.498359297946305
MPC,WAT,-0.44804800010897344
MPC,WBD,0.45683319494418817
MPC,WDC,0.4088532611834266
MPC,WEC,-0.5744264459090124
MPC,WFC,0.42169256851572834
MPC,WM,-0.46628839826582635
MPC,WMB,0.5746725435474305
MPC,WST,-0.48384350953633126
MPC,WYNN,0.4925560582625795
MPC,XEL,-0.566303011395473
MPC,XOM,0.8016579383591546
MPC,ZTS,-0.6325586476366666
MPWR,MTB,-0.3679036278080414
MPWR,MU,0.3688144210433074
MPWR,NI,-0.373821413334693
MPWR,NOC,-0.34887008817004844
MPWR,NOW,0.44523437262073795
MPWR,NVDA,0.5281058445152254
MPWR,NXPI,0.5700912395427291
MPWR,OMC,-0.3277724463438486
MPWR,ON,0.46700586213800316
MPWR,PEG,-0.350652032344367
MPWR,PNW,-0.4159993742753458
MPWR,QCOM,0.3486575152918775
MPWR,RVTY,0.3601400627378225
MPWR,SJM,-0.4581890216586504
MPWR,SNPS,0.3237999945997228
MPWR,SO,-0.36124909082934425
MPWR,SWK,-0.32459606506679106
MPWR,T,-0.46252078216075493
MPWR,TAP,-0.3594794962005701
MPWR,TEL,0.43547340345583735
MPWR,TER,0.5121514985821434
MPWR,TRMB,0.4487616197116894
MPWR,TRV,-0.3634740644564612
MPWR,TXN,0.44777131213839566
MPWR,VZ,-0.38564714378293524
MPWR,WEC,-0.340168422765584
MPWR,XYZ,0.44446762724796773
MPWR,ZBRA,0.45407427815222673
MRK,MS,-0.3461704394711448
MRK,MU,-0.3512894678233225
MRK,NI,0.34107953165805704
MRK,NOC,0.388447334208623
MRK,NXPI,-0.4931005290459261
MRK,ON,-0.4130524689182462
MRK,PEP,0.38947153512241056
MRK,REGN,0.3223162609396973
MRK,TER,-0.44828683842586303
MRK,TPR,-0.460707903033447
MRK,TSLA,-0.4801066770560858
MRK,ULTA,-0.38058419183865916
MRK,VRTX,0.4113729233422426
MRK,VZ,0.4493423741951901
MRK,WM,0.3257691466919441
MRK,XEL,0.35707720819074296
MRK,ZTS,0.46566872264983183
MRNA,NKE,0.3231264031802121
MRNA,NOC,-0.38294236925066916
MRNA,NOW,0.32620824807302473
MRNA,PFE,0.41220985816551786
MRNA,PODD,0.37927924304627864
MRNA,ROST,-0.3357724005602141
MRNA,SWK,-0.3464976715145575
MRNA,WRB,-0.34266717389726686
MRNA,WY,-0.3481765897231217
MS,MSCI,-0.3864562991224179
MS,MSFT,-0.4829391221044889
MS,MTB,0.5211375150504899
MS,MTD,-0.3713744839434508
MS,NCLH,0.5761222985490925
MS,NEE,-0.38312142377202346
MS,NOW,-0.41795797148354835
MS,NTRS,0.6475021055268377
MS,NUE,0.36160810482950734
MS,NXPI,0.33642413754116707
MS,OKE,0.3659530432430169
MS,OXY,0.4768472169444925
MS,PEG,-0.32354953554179355
MS,PEP,-0.3570110859458388
MS,PFG,0.6887022349774014
MS,PG,-0.3250805752726447
MS,PLD,-0.3418211334219249
MS,PNC,0.6457784827173668
MS,PRU,0.6729926189494309
MS,PSA,-0.3613278796106189
MS,PSKY,0.43537147181181607
MS,PSX,0.5125563268624616
MS,RCL,0.4714565723292757
MS,REGN,-0.3273123832143381
MS,RF,0.6109931373983702
MS,RJF,0.6300067151557379
MS,ROL,-0.32785972806537284
MS,RTX,0.3777353775203075
MS,SBAC,-0.38480238184457766
MS,SCHW,0.6813876607331504
MS,SLB,0.4549443304467361
MS,SNPS,-0.381762238902733
MS,SPGI,-0.36062659894910254
MS,STT,0.5408985713789721
MS,SYF,0.6175538871953062
MS,TAP,0.4203187828606069
MS,TECH,-0.3626737285926637
MS,TEL,0.4138272460956932
MS,TFC,0.6176415846738421
MS,TPL,0.5417655370311835
MS,TPR,0.530666067838273
MS,TRGP,0.4203037961922259
MS,TROW,0.3555113864643198
MS,TXT,0.5297099412714223
MS,UAL,0.3845701973062488
MS,UDR,-0.38655856920834025
MS,URI,0.5902287003804577
MS,USB,0.5647503633510065
MS,VLO,0.4718859750904997
MS,VMC,0.359096208573734
MS,WAB,0.4368128450390517
MS,WAT,-0.3390868717080015
MS,WBD,0.4565828458851643
MS,WEC,-0.40132726389641193
MS,WFC,0.3356141256652941
MS,WST,-0.4940313406696952
MS,WYNN,0.4634253136025114
MS,XEL,-0.3933415510217904
MS,XOM,0.48555469462109585
MS,ZTS,-0.6142039516253592
MSCI,MSFT,0.38467711327429377
MSCI,MTB,-0.47391844569316705
MSCI,MTD,0.585670563213973
MSCI,NCLH,-0.42276959906686834
MSCI,NDAQ,0.3352658738962066
MSCI,NEE,0.48910549390995534
MSCI,NOW,0.4549599387966794
MSCI,NTRS,-0.511432523846755
MSCI,NUE,-0.33105665893462716
MSCI,OKE,-0.4296028078502383
MSCI,OXY,-0.4750957984877822
MSCI,PCAR,-0.3856400056867169
MSCI,PFG,-0.5142614055841976
MSCI,PH,-0.3774386349193977
MSCI,PNC,-0.47924052128647904
MSCI,PODD,0.36708519084097324
MSCI,PRU,-0.4510963841386151
MSCI,PSKY,-0.3882819242287162
MSCI,PSX,-0.4630638243211975
MSCI,RCL,-0.424211535511464
MSCI,REGN,0.3385037962219824
MSCI,RF,-0.5319816375002957
MSCI,RMD,0.35330958681030783
MSCI,ROL,0.3863453741276905
MSCI,ROST,-0.34462355040352466
MSCI,SBAC,0.45486215244619815
MSCI,SCHW,-0.38688339505408836
MSCI,SHW,0.3240777194824307
MSCI,SLB,-0.6144369427420381
MSCI,SPG,-0.33507524551256673
MSCI,SPGI,0.6403322346884327
MSCI,SRE,0.33559218095919835
MSCI,STE,0.42693217538011585
MSCI,STT,-0.3375188687548049
MSCI,SYF,-0.36799275580086005
MSCI,TECH,0.48698599816032584
MSCI,TFC,-0.4615170081794349
MSCI,TMO,0.3579165132096412
MSCI,TPL,-0.38256920428166913
MSCI,TRGP,-0.47016153884224066
MSCI,TXT,-0.36750421747647516
MSCI,TYL,0.49736527356011107
MSCI,UAL,-0.3475953697613397
MSCI,URI,-0.483576943716987
MSCI,USB,-0.44670001408299176
MSCI,VLO,-0.48872397989374783
MSCI,WAT,0.42065817467437777
MSCI,WBD,-0.38586213251344853
MSCI,WEC,0.41012651507742715
MSCI,WMB,-0.45632803221084195
MSCI,WST,0.5284395622369535
MSCI,XEL,0.36725854230473026
MSCI,XOM,-0.5275025214597076
MSCI,ZTS,0.5073323285601786
MSFT,MTB,-0.6731997099888961
MSFT,MTD,0.4051224359132859
MSFT,NCLH,-0.49278737329128175
MSFT,NEE,0.3910828809085069
MSFT,NOW,0.433294194657526
MSFT,NTRS,-0.6606788386632539
MSFT,NUE,-0.351621646255209
MSFT,NWS,-0.34892903370986045
MSFT,NWSA,-0.3401144240635374
MSFT,OKE,-0.46259425316076486
MSFT,OXY,-0.4691302934360498
MSFT,PEP,0.4411259981550152
MSFT,PFG,-0.5982790351329973
MSFT,PH,-0.4785489983790149
MSFT,PNC,-0.6752808411845511
MSFT,PRU,-0.6044271698085812
MSFT,PSX,-0.5261430805868311
MSFT,RCL,-0.43839930727566123
MSFT,REG,-0.38566718200212274
MSFT,REGN,0.4665965225047726
MSFT,RF,-0.627236475781832
MSFT,RJF,-0.571245049272279
MSFT,RL,-0.3626918821006668
MSFT,RMD,0.3294609071256434
MSFT,RTX,-0.456957340187382
MSFT,SBAC,0.4770001013122491
MSFT,SCHW,-0.570638722974146
MSFT,SLB,-0.5179993886894994
MSFT,SNA,-0.3615096235907299
MSFT,SNPS,0.4974805122357816
MSFT,SPG,-0.42032523961832785
MSFT,SPGI,0.3700426850248691
MSFT,STT,-0.5138374391078823
MSFT,SW,0.32968304179504154
MSFT,SYF,-0.5439241729837578
MSFT,SYY,-0.49491463920315154
MSFT,TAP,-0.3756013639694626
MSFT,TDG,-0.3517421254294188
MSFT,TECH,0.35966133933154615
MSFT,TFC,-0.680066862429684
MSFT,TPL,-0.4149484256189669
MSFT,TPR,-0.4922612200294049
MSFT,TRGP,-0.4222751903695628
MSFT,TXT,-0.5374151176192635
MSFT,TYL,0.32863906652605335
MSFT,UAL,-0.572185992326268
MSFT,URI,-0.597600825998054
MSFT,USB,-0.532171807936321
MSFT,VLO,-0.512961541104272
MSFT,VMC,-0.3408971187078804
MSFT,VRSN,0.39943725130980384
MSFT,VTRS,-0.3613742196089666
MSFT,WAB,-0.5479015641731441
MSFT,WBD,-0.3396479222476739
MSFT,WYNN,-0.4684528546414745
MSFT,XOM,-0.5610511407242497
MSFT,ZTS,0.46693136522408407
MSI,NRG,0.3255840609667688
MSI,RL,-0.33550263659351215
MSI,RMD,0.4363211763969421
MSI,TPL,-0.33936957162002374
MSI,WST,0.3842093769111915
MTB,MTD,-0.5829012962344938
MTB,NCLH,0.42363271235323074
MTB,NOW,-0.5628084277566544
MTB,NTRS,0.7845882316476057
MTB,NUE,0.3579371320449318
MTB,NVDA,-0.34923049951938817
MTB,OKE,0.5483405568235714
MTB,OMC,0.4323043604024395
MTB,OXY,0.4998768200608391
MTB,PCAR,0.3514510715431373
MTB,PFG,0.758962363673996
MTB,PH,0.4179389125014057
MTB,PHM,0.3249278785426466
MTB,PKG,0.4228307905559747
MTB,PNC,0.8259721701708376
MTB,PRU,0.8058330976808872
MTB,PSKY,0.37697831912611124
MTB,PSX,0.6273763259231601
MTB,PYPL,-0.3244297212731272
MTB,RCL,0.4423051466785077
MTB,REG,0.39894444782993227
MTB,RF,0.8911270099537671
MTB,RJF,0.6647128218462944
MTB,RL,0.3800334428986527
MTB,RMD,-0.38108590124523084
MTB,ROL,-0.38827567490830633
MTB,RTX,0.5329855580834967
MTB,RVTY,-0.39388974536654
MTB,SBAC,-0.45133010892032505
MTB,SCHW,0.6889027948372262
MTB,SLB,0.6093301078159534
MTB,SNA,0.3549628539549502
MTB,SNPS,-0.44272560119563054
MTB,SPG,0.4408396232890719
MTB,SPGI,-0.48236682817676646
MTB,STT,0.5580993447427585
MTB,SYF,0.6777643335326794
MTB,SYY,0.4601814205535301
MTB,T,0.4218281793610034
MTB,TAP,0.5497635901591239
MTB,TDG,0.34962822699809776
MTB,TECH,-0.3983148073302292
MTB,TFC,0.842734327549794
MTB,TMO,-0.3454014397381357
MTB,TPL,0.3715088208248611
MTB,TPR,0.4026697782820766
MTB,TRGP,0.4884870513489767
MTB,TRV,0.48221951279429415
MTB,TSN,0.33325368255826376
MTB,TXT,0.6073468833527091
MTB,TYL,-0.40303720461219267
MTB,UAL,0.5106563877657062
MTB,URI,0.6338417627688729
MTB,USB,0.7528887097524992
MTB,VLO,0.6239470461816577
MTB,VMC,0.36580787447441127
MTB,VRSN,-0.34788468388122973
MTB,VTRS,0.3890396642346208
MTB,WAB,0.4874673798370138
MTB,WAT,-0.4656606937160263
MTB,WBD,0.3801639107312042
MTB,WDC,0.43211336452443516
MTB,WFC,0.3942756448278856
MTB,WMB,0.45964737225499364
MTB,WRB,0.33365056494649775
MTB,WST,-0.44784959160127985
MTB,WYNN,0.3281637670487278
MTB,XOM,0.60505038578217
MTB,ZBRA,-0.34910513573378515
MTB,ZTS,-0.5725667540667988
MTCH,O,-0.46456397558437407
MTCH,ON,0.33133415753115275
MTCH,SBAC,-0.3728803431681831
MTCH,STE,-0.3750843954454947
MTCH,UDR,-0.3734973691758017
MTCH,VLO,0.3362430856142835
MTCH,WEC,-0.3347554881155375
MTD,NCLH,-0.45440609464571874
MTD,NEE,0.34232615640162
MTD,NOW,0.33542474106255965
MTD,NTRS,-0.4978131584114936
MTD,OKE,-0.4050071747227893
MTD,OMC,-0.32835870734161804
MTD,OXY,-0.5617063713839997
MTD,PFG,-0.5461732674240243
MTD,PH,-0.3438918198734281
MTD,PNC,-0.5052180267867762
MTD,POOL,0.46103002909182184
MTD,PRU,-0.5327865138868463
MTD,PSKY,-0.37495169565826414
MTD,PSX,-0.49409573056454303
MTD,RCL,-0.4254032238843821
MTD,REG,-0.42962266542622574
MTD,REGN,0.4161605629660109
MTD,RF,-0.6385578616171401
MTD,RJF,-0.38858228550818913
MTD,RL,-0.38100342158987516
MTD,RMD,0.5061508552227307
MTD,ROL,0.44604507217401757
MTD,RTX,-0.4039550888080229
MTD,RVTY,0.5112022084963844
MTD,SBAC,0.36011823724167835
MTD,SCHW,-0.3829210141639397
MTD,SLB,-0.556723113374798
MTD,SNPS,0.36564386059045517
MTD,SPG,-0.44857908514269484
MTD,SPGI,0.43170658236726805
MTD,STE,0.32244000296817066
MTD,STT,-0.3684414331526762
MTD,SYF,-0.3698139903551912
MTD,TAP,-0.526183635215564
MTD,TDG,-0.3908969029200749
MTD,TECH,0.6016390261841279
MTD,TFC,-0.5710314714334536
MTD,TMO,0.5103207867970301
MTD,TPL,-0.33238249216909116
MTD,TPR,-0.3695616374946786
MTD,TRGP,-0.5004746984749742
MTD,TXT,-0.4221256765469216
MTD,TYL,0.3754772619079132
MTD,UAL,-0.4508079456599394
MTD,URI,-0.5407693491454556
MTD,USB,-0.48691782345212486
MTD,VLO,-0.526929326108139
MTD,VRSK,0.3225912688303427
MTD,VTRS,-0.34151967709827424
MTD,WAT,0.6418175236306464
MTD,WBD,-0.4520945856895682
MTD,WEC,0.3820344575849874
MTD,WMB,-0.40854626316311854
MTD,WST,0.6204027524978015
MTD,WYNN,-0.3717185611446433
MTD,XOM,-0.5112511360240145
MTD,ZTS,0.6318743475512064
MU,NXPI,0.5004113975581772
MU,ON,0.5525405852961686
MU,PSA,-0.32960632065914264
MU,SO,-0.4331358449077475
MU,SWKS,0.3333332167070201
MU,TER,0.6584747735877521
MU,TPR,0.3422834923862398
MU,TXN,0.4782832019637142
MU,VRSK,-0.333987549705345
MU,WDC,0.619663506231915
MU,WEC,-0.32590926656141944
MU,XEL,-0.34870256002163125
NCLH,NEE,-0.4599460871062317
NCLH,NOW,-0.33248462657534633
NCLH,NTRS,0.5072891851170631
NCLH,NWSA,0.3474442135065531
NCLH,OKE,0.6061127305150825
NCLH,OXY,0.6299177185199979
NCLH,PEG,-0.38840511631964714
NCLH,PEP,-0.5680133892858684
NCLH,PFG,0.5910211008020153
NCLH,PG,-0.5422110127093968
NCLH,PLD,-0.548481168299706
NCLH,PNC,0.5409997434939514
NCLH,PRU,0.5501527312041259
NCLH,PSA,-0.366504994819013
NCLH,PSKY,0.5860207035721429
NCLH,PSX,0.607173018196108
NCLH,RCL,0.9238122478017634
NCLH,REG,0.45179479709973386
NCLH,REGN,-0.357137047956654
NCLH,RF,0.5980192203108966
NCLH,RJF,0.5820489197405412
NCLH,RL,0.3368472635845222
NCLH,RMD,-0.42148602403578306
NCLH,ROL,-0.48759299036378184
NCLH,ROP,-0.4927480720622074
NCLH,ROST,0.4111270406330199
NCLH,RSG,-0.4841731349213747
NCLH,RTX,0.5548826380914392
NCLH,SBAC,-0.6206170241550717
NCLH,SCHW,0.5587006623963343
NCLH,SHW,-0.43484751118909504
NCLH,SLB,0.6108106579813466
NCLH,SNPS,-0.32788446435729246
NCLH,SO,-0.33006309814068613
NCLH,SPG,0.5371759557216756
NCLH,SPGI,-0.4414379959076617
NCLH,STT,0.39591652618904155
NCLH,SYF,0.5731761196109858
NCLH,SYY,0.5489655790781771
NCLH,TAP,0.3563623850143789
NCLH,TDG,0.6071081139543866
NCLH,TFC,0.6153543313883241
NCLH,TJX,0.3438064227632695
NCLH,TMO,-0.3403936344804792
NCLH,TPL,0.4213258464161665
NCLH,TPR,0.4951762628323461
NCLH,TRGP,0.5928431214751892
NCLH,TXT,0.5648705369298036
NCLH,UAL,0.8390514332781556
NCLH,UBER,0.3892612641830078
NCLH,ULTA,0.4018840779949437
NCLH,URI,0.4582648407944635
NCLH,USB,0.5349278306656045
NCLH,VLO,0.6068915991043478
NCLH,WAB,0.3717677525957189
NCLH,WAT,-0.3696991930220189
NCLH,WBD,0.5180276312699196
NCLH,WDC,0.332241376451201
NCLH,WEC,-0.5087819879094673
NCLH,WFC,0.40373229890233203
NCLH,WM,-0.47698128095797243
NCLH,WMB,0.3849698910589561
NCLH,WST,-0.561116993958142
NCLH,WYNN,0.6089867230353556
NCLH,XEL,-0.4963849183793754
NCLH,XOM,0.6279701735117144
NCLH,ZTS,-0.6566951110334733
NEE,NI,0.6490251435436254
NEE,NXPI,-0.37346318399631295
NEE,O,0.5259810808892807
NEE,OKE,-0.33970738189402505
NEE,OXY,-0.4781468486635065
NEE,PEG,0.6461544970836959
NEE,PEP,0.3582485606459797
NEE,PG,0.3307468947584934
NEE,PH,-0.369287417780059
NEE,PLD,0.5214208318166398
NEE,PNC,-0.3585335414360872
