source,target,weight
MTCH,TROW,-0.33212915318766534
MTCH,TRV,-0.3621894074068767
MTD,OKE,-0.3655068194304995
MTD,PPG,0.3812394370306536
MTD,RVTY,0.34521267767997577
MTD,SYK,0.32854945722386886
MTD,TPL,-0.36182577725587195
MTD,TYL,0.34310423361054593
MTD,V,0.3593434560011314
MTD,WAT,0.46673714272377126
MU,NDAQ,-0.4002000198987706
MU,NEE,-0.330790881793734
MU,NI,-0.4540301382517817
MU,NSC,0.3269762673334337
MU,NTRS,0.33024784225481396
MU,NXPI,0.350704777825834
MU,ON,0.5130954518378911
MU,PCG,-0.3576676728774546
MU,PLD,-0.40214527577033876
MU,QCOM,0.43948862176204084
MU,RMD,-0.342141408330225
MU,SCHW,0.33238557779570915
MU,SPGI,-0.40263108882309045
MU,SRE,-0.3271963888148726
MU,STX,0.3805842519067545
MU,SWKS,0.4702333059054123
MU,TER,0.5771127639713639
MU,TXN,0.48479697828893087
MU,URI,0.35964833119951317
MU,WDC,0.5979567769107709
MU,WEC,-0.37935208778936264
MU,XEL,-0.40016635389969557
NCLH,NTRS,0.3275514336127844
NCLH,NVDA,-0.5306736301916722
NCLH,NWS,0.39738804178731885
NCLH,NWSA,0.35834968247422394
NCLH,O,0.4412143352694388
NCLH,OMC,0.49457446783517306
NCLH,OTIS,0.43285454501565257
NCLH,PAYC,0.360212470400532
NCLH,PCAR,0.3340066262316286
NCLH,PEP,-0.3495641421361522
NCLH,PFG,0.6522621148022336
NCLH,PH,0.5247333513992881
NCLH,PKG,0.4278914376080076
NCLH,PNC,0.3836203419516282
NCLH,PNR,0.4351833599572738
NCLH,PODD,-0.3466562976471887
NCLH,PRU,0.5879979483096247
NCLH,PSKY,0.5243345691138696
NCLH,RCL,0.8487303124796335
NCLH,REG,0.671780900740648
NCLH,REGN,-0.4896722535450759
NCLH,RF,0.49095370005948447
NCLH,RJF,0.35360329061662565
NCLH,RL,0.3965690308331965
NCLH,RMD,-0.5168432591283496
NCLH,RTX,0.44522353122744807
NCLH,SBAC,-0.33812261668421517
NCLH,SLB,0.3745201508146714
NCLH,SNA,0.4912745805983114
NCLH,SPG,0.6863110159290804
NCLH,STT,0.3886945484760981
NCLH,STZ,0.45436211273750493
NCLH,SYF,0.6142931567863598
NCLH,SYY,0.5884976607963452
NCLH,T,0.35539316229058865
NCLH,TAP,0.32913539720191076
NCLH,TDG,0.5249020391705673
NCLH,TECH,-0.33597799122771954
NCLH,TFC,0.5384818845120387
NCLH,TMO,-0.5307961277583624
NCLH,TPR,0.540606388304963
NCLH,TRGP,0.36544805392716473
NCLH,TRV,0.49399922144382286
NCLH,TSCO,-0.3626745004455557
NCLH,TSN,0.37847899535132035
NCLH,TT,0.34001577230734265
NCLH,TXT,0.5376886916614246
NCLH,UAL,0.7377521493893451
NCLH,UDR,0.43477439535960605
NCLH,URI,0.4137510951045479
NCLH,USB,0.5212948690141382
NCLH,VICI,0.4391871317444311
NCLH,VLO,0.45697621217821066
NCLH,VMC,0.38874008891554973
NCLH,VRSN,-0.4492666581039395
NCLH,VRTX,-0.5844647702840312
NCLH,VTR,0.5339523155189171
NCLH,VTRS,0.42461907255769404
NCLH,WAB,0.49303909697843606
NCLH,WBD,0.4877692841736959
NCLH,WELL,0.4772195675921482
NCLH,WFC,0.5613261853116692
NCLH,WMT,-0.5545132333541706
NCLH,WRB,0.4842289592303135
NCLH,WST,-0.4933914525447612
NCLH,WY,0.5453686049657481
NCLH,WYNN,0.4516732670010562
NDAQ,NXPI,-0.34737321896217666
NDAQ,ON,-0.47520502654690233
NDAQ,PEP,0.36593966774822634
NDAQ,PGR,0.3610972699606528
NDAQ,QCOM,-0.3311416402347529
NDAQ,RMD,0.4001515876696236
NDAQ,SJM,0.4347724423757981
NDAQ,SPGI,0.5464996284890946
NDSN,PLD,0.36466407415737856
NDSN,SYK,0.37957512314998165
NDSN,TDY,0.346242025763466
NEE,NI,0.5893674839449567
NEE,NTAP,-0.33986090976390443
NEE,PEG,0.41683344538584777
NEE,PLD,0.4172717042268513
NEE,PNW,0.5943328593892337
NEE,PPL,0.43273566503510663
NEE,PSA,0.38305822157427016
NEE,SBAC,0.33640114184618813
NEE,SO,0.7058717125127053
NEE,SRE,0.430161434408398
NEE,WEC,0.6371454876848395
NEE,WM,0.4771162913187849
NEE,XEL,0.6739062399689745
NEM,PANW,0.33375315243324893
NEM,PNR,-0.32952120024534665
NEM,RCL,-0.3621626591797503
NEM,SPGI,0.41384668387490875
NEM,TDG,-0.332987495753029
NEM,TMO,0.3888871141313295
NEM,UAL,-0.33106489836691283
NEM,URI,-0.38703243034528245
NEM,VRSN,0.42756459723295376
NEM,WEC,0.35121560048362377
NFLX,NSC,-0.4506855695599834
NFLX,NUE,-0.3407001946244808
NFLX,NVDA,0.5276273075169767
NFLX,NVR,-0.35201836950059257
NFLX,O,-0.4919549118374543
NFLX,ORLY,0.4494071703473519
NFLX,PEG,-0.42835254949266993
NFLX,PFG,-0.46776443927353234
NFLX,PH,-0.4436314058958469
NFLX,PHM,-0.3527253973392067
NFLX,PKG,-0.49882904787585314
NFLX,PNC,-0.3738126120712008
NFLX,PNR,-0.4525893652890423
NFLX,PNW,-0.3450755052645903
NFLX,PPG,-0.4109794970862578
NFLX,PPL,-0.4389495505602507
NFLX,PRU,-0.5363542200670958
NFLX,PWR,-0.4444021301270333
NFLX,REG,-0.4482794216226034
NFLX,RF,-0.3937607060608573
NFLX,RJF,-0.3497731455248471
NFLX,RL,-0.4427904067111026
NFLX,ROK,-0.3950857566747874
NFLX,RSG,-0.40821960617151065
NFLX,RTX,-0.37574273685828824
NFLX,SBUX,-0.35917950376924607
NFLX,SNA,-0.5373893891760977
NFLX,SNPS,0.3668933388835268
NFLX,SO,-0.32775583245375123
NFLX,SPG,-0.3684554366734352
NFLX,SWK,-0.4573010966518572
NFLX,SYF,-0.45132072994427974
NFLX,TAP,-0.34108423678369126
NFLX,TDG,-0.39672355202777826
NFLX,TDY,-0.3297804094397268
NFLX,TEL,-0.44221802667258814
NFLX,TFC,-0.39921397560643707
NFLX,TPR,-0.3976411023851083
NFLX,TROW,-0.39380464298813544
NFLX,TRV,-0.5043346629518102
NFLX,TT,-0.34318295466124155
NFLX,TTWO,0.39997058371702093
NFLX,TXT,-0.53868438569914
NFLX,UAL,-0.3392107030420803
NFLX,UDR,-0.5132336626059559
NFLX,UNH,0.3651738341105954
NFLX,USB,-0.45172722918113306
NFLX,VICI,-0.335523989703899
NFLX,VLO,-0.3377576482457385
NFLX,VMC,-0.36812974656883635
NFLX,VRSN,0.3957915242211399
NFLX,VRTX,0.4978554390988343
NFLX,VTR,-0.37422026745190684
NFLX,WAB,-0.4420068936993063
NFLX,WELL,-0.46718155783286475
NFLX,WFC,-0.3778498365758918
NFLX,WM,-0.35686747228415344
NFLX,WRB,-0.35029675106585806
NFLX,WY,-0.37813408970921825
NFLX,XOM,-0.350711644887958
NI,PCG,0.3907501729957175
NI,PEG,0.4934246635835203
NI,PLD,0.4939561648627089
NI,PNW,0.7668738887571807
NI,PPL,0.5593158054700189
NI,PSA,0.35351847265895797
NI,SBAC,0.3298968547983934
NI,SO,0.6992085484166649
NI,SRE,0.427337375748411
NI,UDR,0.3977504877384209
NI,VTR,0.3251101964733048
NI,WEC,0.744195832448695
NI,WELL,0.4207382295032284
NI,WM,0.4842230822142138
NI,WTW,0.33335209598251
NI,XEL,0.7272887835987644
NI,XYL,0.351811476793242
NI,YUM,0.4036997349280474
NKE,VRSK,0.3420117182117946
NOC,PEP,0.34651988640764897
NOC,PM,0.33588821807362695
NOC,SJM,0.3555268411347796
NOC,TSCO,0.3383426247130796
NOC,WMT,0.42333119194864594
NOW,NSC,-0.3326119287337431
NOW,NTRS,-0.5090414330489876
NOW,OMC,-0.41148529322225047
NOW,PANW,0.3497037896427693
NOW,PCAR,-0.41422731113522887
NOW,PEG,-0.41197746900847276
NOW,PKG,-0.4195535313898441
NOW,PM,-0.43366242810480604
NOW,PNC,-0.3746652797503025
NOW,PSKY,-0.35731186545604876
NOW,PYPL,0.491170241754341
NOW,RF,-0.40018808405447354
NOW,RJF,-0.4077858812527288
NOW,RL,-0.4397835189370497
NOW,ROK,-0.3607268181112223
NOW,SCHW,-0.3951220647698267
NOW,SLB,-0.3792488432090591
NOW,STT,-0.4321409230540415
NOW,SWK,-0.4503091142884845
NOW,T,-0.4265505021037592
NOW,TAP,-0.6549914838847228
NOW,TDG,-0.32582231823342517
NOW,TDY,-0.37632224172278134
NOW,TECH,0.42973488920665803
NOW,TFC,-0.36975546258604536
NOW,TPR,-0.48275140441256237
NOW,TRV,-0.40362383673297114
NOW,TT,-0.3297007147227853
NOW,TXT,-0.5093118163363582
NOW,TYL,0.4123054189360474
NOW,USB,-0.37955711721662067
NOW,WBD,-0.35261650929281385
NOW,WFC,-0.4275213888207157
NOW,XYL,-0.3748619830008229
NOW,XYZ,0.4587546909826067
NRG,PCG,0.3534596196152715
NRG,PEG,0.5800914601087622
NRG,PPL,0.37267178052564504
NRG,RL,0.3420506614738611
NRG,RSG,0.3345348786188038
NRG,RTX,0.3629941515865657
NRG,SNA,0.3480525075940649
NRG,TDG,0.3395264127168126
NRG,TGT,0.33922086360595227
NRG,VTRS,0.3249862061465827
NRG,WBD,0.35639613559983974
NRG,XEL,0.43265346851163117
NSC,NTRS,0.39918697927749613
NSC,NUE,0.40464718728207805
NSC,NVDA,-0.330503530023631
NSC,NVR,0.37896271285207506
NSC,NXPI,0.4523204777336658
NSC,OMC,0.34163449720423306
NSC,ON,0.4479713061151941
NSC,PCAR,0.3638975592027814
NSC,PHM,0.3670998544882249
NSC,PKG,0.4636188877048786
NSC,PNR,0.3661994911471607
NSC,PODD,-0.4145653634807021
NSC,PPG,0.3886415764420335
NSC,RF,0.39419723430135994
NSC,RJF,0.5508382687134364
NSC,RL,0.46262703580930326
NSC,ROK,0.33939411951765747
NSC,SCHW,0.36333795636359917
NSC,SNA,0.42653066648674076
NSC,SWK,0.4860108356735829
NSC,SYF,0.45719199062323745
NSC,TDG,0.4039728444058174
NSC,TEL,0.4931769012102517
NSC,TFC,0.33659151846860474
NSC,TPR,0.4317746392335621
NSC,TSLA,-0.3264705770155493
NSC,TT,0.40457794017238236
NSC,TTWO,-0.33207638032962716
NSC,TXT,0.501972760277546
NSC,ULTA,0.3375756590352507
NSC,UNP,0.5945130067252806
NSC,USB,0.38983141402192856
NSC,VLO,0.3392390091546015
NSC,VRSN,-0.3756718991580037
NSC,VRTX,-0.40240123513605325
NSC,VTR,0.3264842996538051
NSC,WAB,0.44796735058575726
NSC,WDC,0.349845721301805
NTAP,OMC,0.39648778019760134
NTAP,PPG,0.3417104234128394
NTAP,SNA,0.44501129137356626
NTAP,STX,0.39047247157821147
NTRS,NUE,0.399607487010178
NTRS,NVDA,-0.35407222935570315
NTRS,OMC,0.39031498976268136
NTRS,ON,0.40237223727865284
NTRS,PCAR,0.6761054077314969
NTRS,PCG,-0.3664743587558785
NTRS,PFG,0.49823761024758867
NTRS,PH,0.3589200054847821
NTRS,PKG,0.3929369057469205
NTRS,PNC,0.4879955110950391
NTRS,PNR,0.497451446640459
NTRS,PODD,-0.33121613586127346
NTRS,PPG,0.37890568460473556
NTRS,PRU,0.5194486078070992
NTRS,REGN,-0.3411044170162191
NTRS,RF,0.6750762703530834
NTRS,RJF,0.6370365373060454
NTRS,RL,0.35894374453760014
NTRS,SCHW,0.5930919814324781
NTRS,SHW,-0.37795401297464404
NTRS,SLB,0.46029097143172976
NTRS,SNA,0.34054036753613104
NTRS,SNPS,-0.3927564953821872
NTRS,SPG,0.3481963907583563
NTRS,STT,0.7641452003839747
NTRS,SWK,0.4589773057325518
NTRS,SYF,0.4919249308805412
NTRS,SYY,0.34030249364763054
NTRS,T,0.4654028659062369
NTRS,TAP,0.44103696240437074
NTRS,TECH,-0.4153853759014226
NTRS,TEL,0.3492732821953505
NTRS,TFC,0.5531928049255819
NTRS,TPR,0.36431354631586044
NTRS,TROW,0.41869324462264795
NTRS,TRV,0.4217579635926552
NTRS,TT,0.4561665556641322
NTRS,TTWO,-0.3374873279598663
NTRS,TXT,0.5006650661247599
NTRS,TYL,-0.4423870881797739
NTRS,USB,0.6794106037312164
NTRS,VMC,0.33656796447070786
NTRS,VRSN,-0.3647192296940182
NTRS,WAB,0.33901818052913835
NTRS,WBD,0.3431044894626331
NTRS,WDC,0.38290592291418935
NTRS,WFC,0.640679951663425
NTRS,WST,-0.3546586287629188
NTRS,XOM,0.36770929027405114
NTRS,XYL,0.426038070322159
NTRS,XYZ,-0.36461581771058243
NUE,NVDA,-0.43000427363612775
NUE,NVR,0.40498416099483975
NUE,NWS,0.38540339766636833
NUE,NWSA,0.3861385408530932
NUE,OMC,0.4387637627365237
NUE,PCAR,0.43572648660263713
NUE,PFG,0.4489836090784725
NUE,PH,0.43147162758069285
NUE,PHM,0.36278270868270845
NUE,PKG,0.4363646854503699
NUE,PNC,0.45933306112808786
NUE,PNR,0.36787656344447855
NUE,PPG,0.4664706235048186
NUE,PRU,0.4244001301474052
NUE,PSX,0.3382583228936227
NUE,PWR,0.36496798751592424
NUE,REG,0.43283303578138727
NUE,RF,0.5812156159422353
NUE,RJF,0.4283632494982891
NUE,RL,0.49201288176438
NUE,SCHW,0.37861475928480814
NUE,SLB,0.37017783312255537
NUE,SNA,0.4601378788761133
NUE,SNPS,-0.35476664139131076
NUE,SPG,0.34441467060194847
NUE,STT,0.4301543683674923
NUE,SWK,0.4641629596818677
NUE,SYF,0.4048386609461857
NUE,TAP,0.38071393212703547
NUE,TEL,0.5688609650380873
NUE,TFC,0.4908395125297745
NUE,TPR,0.367835993292962
NUE,TRV,0.3545404381621859
NUE,TT,0.3558576113591141
NUE,TXT,0.6020517551106708
NUE,UNP,0.3340634707005825
NUE,URI,0.34238902475605626
NUE,USB,0.49857556388890706
NUE,VLO,0.46060557882715436
NUE,VMC,0.4613963375654027
NUE,VRSN,-0.3893892856927044
NUE,VRTX,-0.35844731669382734
NUE,VTR,0.3444340890767937
NUE,VTRS,0.38848731742155196
NUE,WAB,0.4509618762758031
NUE,WBD,0.3718369017434724
NUE,WFC,0.4078876526335193
NUE,WY,0.3504785333700046
NUE,XOM,0.38198959501124696
NUE,ZBRA,0.4161931780132549
NVDA,O,-0.48566562510824796
NVDA,OMC,-0.3750823526555356
NVDA,ORLY,0.37506078487070466
NVDA,OXY,-0.3821261671163273
NVDA,PANW,0.39652529232859474
NVDA,PCAR,-0.4322119004894599
NVDA,PEG,-0.3779576053055892
NVDA,PFG,-0.5717789677798341
NVDA,PH,-0.4551330878071772
NVDA,PKG,-0.4541785845986134
NVDA,PNC,-0.508956435104091
NVDA,PNR,-0.3550335344965466
NVDA,PPG,-0.34782457349188395
NVDA,PPL,-0.3283334214130655
NVDA,PRU,-0.6237452777683176
NVDA,PSKY,-0.38755244503838465
NVDA,PWR,-0.3852653543396547
NVDA,PYPL,0.4060307083659392
NVDA,RCL,-0.5140413973044707
NVDA,REG,-0.5795690210187635
NVDA,RF,-0.5762058463081765
NVDA,RJF,-0.3670454371828087
NVDA,RL,-0.5451674613760353
NVDA,RTX,-0.4902838129306059
NVDA,SCHW,-0.37931663569510726
NVDA,SLB,-0.3665738205330216
NVDA,SNA,-0.49383334909382653
NVDA,SNPS,0.5287690893496043
NVDA,SPG,-0.6143768666012126
NVDA,STT,-0.40409541262857274
NVDA,STZ,-0.34609345211808407
NVDA,SYF,-0.5718124831810754
NVDA,SYY,-0.4780312298192053
NVDA,T,-0.4198976562658045
NVDA,TAP,-0.4108335503062909
NVDA,TDG,-0.41626445225566283
NVDA,TECH,0.4890124481150193
NVDA,TEL,-0.4406689026745152
NVDA,TFC,-0.7113588369997189
NVDA,TMO,0.45200460626389605
NVDA,TPR,-0.49535588488224347
NVDA,TRV,-0.5639322299367019
NVDA,TSN,-0.3779280326819598
NVDA,TTWO,0.4453535263484064
NVDA,TXT,-0.5629623483535686
NVDA,UAL,-0.540063364524173
NVDA,UDR,-0.4830038500602845
NVDA,USB,-0.5434733458234305
NVDA,VLO,-0.3685425508282517
NVDA,VMC,-0.5421418725917521
NVDA,VRSN,0.528941655544747
NVDA,VRTX,0.5929076486433823
NVDA,VTR,-0.4774808024755339
NVDA,VTRS,-0.4551153172857228
NVDA,WAB,-0.6342631323569842
NVDA,WBD,-0.39382515945018437
NVDA,WELL,-0.4185955013383416
NVDA,WFC,-0.5921268030434698
NVDA,WMT,0.39380579905158253
NVDA,WRB,-0.40209987195913904
NVDA,WST,0.42159533934912713
NVDA,WY,-0.48381254305084825
NVDA,WYNN,-0.3710575955404042
NVDA,XOM,-0.4074928242576989
NVR,O,0.3832728452063156
NVR,PANW,-0.346915932894195
NVR,PCAR,0.3329130209777024
NVR,PH,0.4290056707031659
NVR,PHM,0.7238433717190442
NVR,PKG,0.40343546515453677
NVR,PNR,0.46990115953094436
NVR,PODD,-0.341563145936383
NVR,PWR,0.5449060739746654
NVR,PYPL,-0.3703526050351846
NVR,REG,0.4435845533833554
NVR,REGN,-0.3383747892893482
NVR,RL,0.3633232995731929
NVR,ROK,0.41483610858934666
NVR,ROST,0.49420711714098076
NVR,RTX,0.46540003712550937
NVR,SNA,0.39915903541910275
NVR,SPG,0.39374910708572614
NVR,STZ,0.44917175424839645
NVR,SWK,0.4758231869717826
NVR,SYF,0.3388153720442121
NVR,TDG,0.3454173949603133
NVR,TEL,0.42179010412581797
NVR,TJX,0.4730309085516592
NVR,TPR,0.45626191177827485
NVR,TROW,0.32590936967069806
NVR,TXT,0.36248101522119874
NVR,UDR,0.352692695640244
NVR,ULTA,0.42651251278884156
NVR,URI,0.3454045858891672
NVR,VMC,0.330247865251516
NVR,VTR,0.3984744682753165
NVR,WAB,0.41694209735322696
NVR,WDC,0.378491109587895
NVR,WELL,0.524106338186685
NVR,XYL,0.4101240447549388
NVR,ZBRA,0.36378269744423414
NWS,NWSA,0.9773857802498095
NWS,OMC,0.44849399455084266
NWS,ON,0.38644514497330984
NWS,PFG,0.4475713751686858
NWS,PH,0.42339303542681256
NWS,PHM,0.3574474577441253
NWS,PKG,0.4459707854139379
NWS,PNC,0.3856688559200595
NWS,PNR,0.36966962606588094
NWS,PRU,0.3824619642983505
NWS,PSKY,0.3925137519252159
NWS,REG,0.5034009268361161
NWS,RF,0.45537090223177645
NWS,RJF,0.39534528145284553
NWS,RL,0.3894192465106876
NWS,SBAC,-0.3392687328855853
NWS,SNA,0.43766470911636357
NWS,SPG,0.4311994819914388
NWS,SWK,0.3532360488227643
NWS,SYF,0.4180075242918214
NWS,TEL,0.5149192096642712
NWS,TFC,0.3909974668863095
NWS,TMO,-0.39231387483069796
NWS,TT,0.3371400412262639
NWS,TXT,0.4672193451570334
NWS,UAL,0.38807734017018747
NWS,UBER,0.3650206513245117
NWS,UNH,-0.4043711098914766
NWS,URI,0.3281789123809484
NWS,USB,0.3628389057562433
NWS,VLO,0.445051817885683
NWS,VRTX,-0.3586495019668527
NWS,VTR,0.4600628909571735
NWS,VTRS,0.3302188138007427
NWS,WAB,0.4209328251728683
NWS,WBD,0.43644806277563714
NWS,WDC,0.42995753066256603
NWS,WELL,0.3874282871659364
NWS,WMT,-0.34241232175662556
NWS,WY,0.36492823070580893
NWS,WYNN,0.4213371975802887
NWS,ZBRA,0.42334366228074616
NWSA,OMC,0.4281221085663142
NWSA,ON,0.37271530658615754
NWSA,PFG,0.4357165953498857
NWSA,PH,0.421918738073956
NWSA,PHM,0.34679952121697505
NWSA,PKG,0.4811784275102243
NWSA,PNC,0.4165617054380137
NWSA,PNR,0.35154668896535
NWSA,PRU,0.36876693721988757
NWSA,PSKY,0.40072134568928797
NWSA,REG,0.4968083652167583
NWSA,RF,0.4576133263954116
NWSA,RJF,0.42972565766105475
NWSA,RL,0.3868860366678114
NWSA,SNA,0.42140569148767393
NWSA,SPG,0.4048150034548424
NWSA,SWK,0.36433173147480624
NWSA,SYF,0.40617613338424324
NWSA,TEL,0.5019730047039557
NWSA,TFC,0.39736429469057694
NWSA,TMO,-0.37016326791403104
NWSA,TT,0.33629279866111617
NWSA,TXT,0.5105294958215167
NWSA,UAL,0.39007325676391175
NWSA,UBER,0.3962995313692987
NWSA,UNH,-0.36702372003043043
NWSA,USB,0.3883752469610309
NWSA,VICI,0.3385618066046171
NWSA,VLO,0.402796098772316
NWSA,VRTX,-0.33094874280041975
NWSA,VTR,0.4305228390845251
NWSA,WAB,0.43159975007953794
NWSA,WBD,0.42647729104200827
NWSA,WDC,0.42164821705427163
NWSA,WELL,0.3775134442878683
NWSA,WRB,0.3360274973189421
NWSA,WY,0.3503198086217062
NWSA,WYNN,0.4116082934563251
NWSA,ZBRA,0.37496349922395644
NXPI,ON,0.6787602005661107
NXPI,PGR,-0.3348579930261219
NXPI,RJF,0.3266613612114676
NXPI,SWK,0.3651463977138439
NXPI,SWKS,0.5051597519032218
NXPI,TEL,0.4502846775047358
NXPI,TER,0.49175971930522966
NXPI,TXN,0.5558142360127309
NXPI,ZBRA,0.361339902469587
O,OMC,0.3285774060659429
O,ORLY,-0.4283489902373619
O,PAYC,0.4584324509128071
O,PFG,0.5524911454758151
O,PG,-0.36276195889398544
O,PH,0.5319928749827442
O,PHM,0.5470774370949342
O,PKG,0.32617598195207237
O,PLD,0.3658737368179331
O,PNC,0.35134485071183374
O,PNW,0.4134968688698202
O,PPG,0.3363049267191707
O,PPL,0.3848221411557494
O,PRU,0.5147102959750204
O,PSKY,0.39550798803242443
O,RCL,0.5225789906982842
O,REG,0.6990875185755143
O,REGN,-0.3391119960119501
O,RF,0.4218208865699092
O,RJF,0.36872859078816944
O,RL,0.5312940177893979
O,RSG,0.399280832248738
O,RTX,0.5608794189786622
O,SNA,0.5636252610740498
O,SPG,0.5527329280598933
O,SRE,0.40613377568652004
O,STZ,0.5122521289189685
O,SWK,0.3542794751877596
O,SYF,0.47158251685214486
O,SYY,0.3905506200871634
O,TDG,0.4392955791788228
O,TEL,0.4016884759654435
O,TFC,0.4826790379221727
O,TJX,0.36894596100960025
O,TPR,0.3857178098286992
O,TRMB,0.41520640821892424
O,TRV,0.514440603269412
O,TTWO,-0.42944559079085615
O,TXN,-0.3460312303672426
O,TXT,0.3897998200311898
O,UAL,0.5261465007702628
O,UDR,0.6009498242729436
O,UNH,-0.332024528207824
O,USB,0.43626385671588425
O,VICI,0.6138904307111407
O,VRSN,-0.5124593877674339
O,VRTX,-0.5902944294116799
O,VTR,0.5045349309658835
O,VTRS,0.3782037187002247
O,WAB,0.4920949034140761
O,WBD,0.35295430805936345
O,WELL,0.6195409865279531
O,WFC,0.3929898770566395
O,WM,0.3661556423453922
O,WMT,-0.5117284369599797
O,WRB,0.41890745470928564
O,WY,0.5198658248960141
O,WYNN,0.35302468379523366
ODFL,POOL,0.46665870041497914
ODFL,ULTA,0.36994145277338836
ODFL,WST,0.427152848012654
OKE,OXY,0.6073692545404792
OKE,PSKY,0.38001827325261056
OKE,PSX,0.40378347381868646
OKE,SLB,0.44491550240142025
OKE,SPG,0.38398373422233006
OKE,TDY,0.330545580697071
OKE,TMO,-0.3970331594947621
OKE,TRGP,0.5531122163141076
OKE,TRV,0.4349223831690674
OKE,VLO,0.33447475987047304
OKE,WMB,0.5054721429274629
OKE,XOM,0.505624435179745
OMC,ON,0.4645280747551741
OMC,PCAR,0.360769669064898
OMC,PEP,-0.3251329717754368
OMC,PFG,0.5261857972083706
OMC,PH,0.40692195522987185
OMC,PHM,0.42950888667770415
OMC,PKG,0.5361053455194978
OMC,PNC,0.5450228209328273
OMC,PPG,0.3734693344533623
OMC,PRU,0.49477566117490546
OMC,PSKY,0.624097068867348
OMC,PYPL,-0.39079646408203006
OMC,RCL,0.4404808158007302
OMC,REG,0.4685279083617749
OMC,REGN,-0.4590713443308688
OMC,RF,0.5468792939833884
OMC,RJF,0.505943753622312
OMC,RL,0.5428714666758367
OMC,RMD,-0.3326696334917646
OMC,RTX,0.4232613635832044
OMC,SBAC,-0.39985016848311555
OMC,SCHW,0.3708842188292859
OMC,SLB,0.32806206863185133
OMC,SNA,0.5143835569047212
OMC,SPG,0.5027177381972887
OMC,STT,0.3779976495312757
OMC,SWK,0.5662583741340176
OMC,SYF,0.5752718128368128
OMC,SYY,0.464343875510869
OMC,T,0.6345201079958559
OMC,TAP,0.4341154518913814
OMC,TDG,0.3471112835118546
OMC,TECH,-0.3351946111887776
OMC,TEL,0.5227441994320345
OMC,TFC,0.510669235790057
OMC,TMO,-0.38528449076865134
OMC,TPR,0.6143249005615743
OMC,TROW,0.358670197404247
OMC,TRV,0.3631694431628942
OMC,TSN,0.38254220385889487
OMC,TT,0.41292663558461196
OMC,TXT,0.5210054984703634
OMC,UAL,0.41565268388444115
OMC,ULTA,0.36306157788676613
OMC,USB,0.6016224931903318
OMC,VICI,0.3874203788681779
OMC,VLO,0.3502416809012757
OMC,VMC,0.3441954970151046
OMC,VRSN,-0.32817819478895494
OMC,VRTX,-0.4099720445711875
OMC,VTR,0.4834831288279875
OMC,VTRS,0.46001920411362507
OMC,WAB,0.48333878986960327
OMC,WBD,0.6937721166063526
OMC,WELL,0.38412039787683316
OMC,WFC,0.5033482361597158
OMC,WMT,-0.3633427291343856
OMC,WRB,0.4403303054976891
OMC,WYNN,0.42344312956632313
OMC,ZBRA,0.40539939802073016
ON,PEP,-0.38997306419300165
ON,PFG,0.3721319007845627
ON,PGR,-0.3820102795112833
ON,PH,0.36015247515269044
ON,PKG,0.3470089824100544
ON,PRU,0.32696363766095266
ON,PSKY,0.36279009226305187
ON,REG,0.38574222480438963
ON,REGN,-0.4370238991408634
ON,RF,0.3840689861541134
ON,RJF,0.49335341836678726
ON,RMD,-0.3872575133107552
ON,SJM,-0.334024132014849
ON,SNA,0.32860607613410303
ON,SPG,0.33259022971001134
ON,SPGI,-0.33471853447206606
ON,SWK,0.5308065683652139
ON,SWKS,0.5337469335753573
ON,SYF,0.47353117194336464
ON,SYY,0.38814436607944036
ON,TECH,-0.32496950939279035
ON,TEL,0.5553285028758544
ON,TER,0.5001742770891857
ON,TPR,0.3996683025254176
ON,TXN,0.4162768724671259
ON,TXT,0.3921113041265726
ON,UBER,0.3513189336845582
ON,ULTA,0.3844961258161739
ON,USB,0.4430973456547333
ON,VICI,0.412535577669974
ON,VRTX,-0.3875073993751589
ON,WAB,0.44384592198918577
ON,WBD,0.36564944553957124
ON,WDC,0.5512806452510067
ON,WST,-0.32685011723889285
ON,WYNN,0.3461943758243047
ON,ZBRA,0.38709849608040126
ON,ZTS,-0.3556497456327254
ORLY,OTIS,-0.3832515343689452
ORLY,PFG,-0.41159087712617415
ORLY,PRU,-0.4747716419410373
ORLY,REG,-0.39370286459507586
ORLY,SNPS,0.38603590172114916
ORLY,TRMB,-0.33737005223904726
ORLY,TRV,-0.43767356929961504
ORLY,TSCO,0.45823545800137205
ORLY,UAL,-0.451870179899237
ORLY,UDR,-0.34620575417584376
ORLY,VICI,-0.3340178077411211
ORLY,VRSN,0.40671925017118865
ORLY,VRTX,0.4400445933570749
ORLY,WAB,-0.33701525300486684
ORLY,WM,-0.3696863443926642
ORLY,WMT,0.39150600082071485
ORLY,WRB,-0.3319557593272642
OTIS,PFG,0.5100716109936532
OTIS,PRU,0.3972634488937594
OTIS,PSA,0.4294298995232285
OTIS,PSKY,0.330857308333525
OTIS,RCL,0.32714892439279225
OTIS,SNPS,-0.3292446713152562
OTIS,SPG,0.36669544775728674
OTIS,STZ,0.3815901102358963
OTIS,TFC,0.33661865572605565
OTIS,TRGP,0.3316664343262705
OTIS,TSCO,-0.3738164517924966
OTIS,TXT,0.37939437330408415
OTIS,UAL,0.4127127283616949
OTIS,UDR,0.4065491262273028
OTIS,VTRS,0.4546023102521865
