source,target,weight
PYPL,UNP,-0.3521970674453373
PYPL,USB,-0.6032570809111399
PYPL,VLO,-0.4049913208643551
PYPL,VMC,-0.3596437377447454
PYPL,VRSN,0.3632717723583521
PYPL,VTRS,-0.37107792923230426
PYPL,VZ,-0.5215880875543024
PYPL,WEC,-0.33925262090368435
PYPL,WFC,-0.5991007650238731
PYPL,WM,-0.5177180060925688
PYPL,WMB,-0.3345359666343358
PYPL,WRB,-0.5961242208071462
PYPL,XOM,-0.4235294185347912
PYPL,XYL,-0.4561358739227133
PYPL,XYZ,0.7345364327967032
QCOM,RSG,-0.4533296257543365
QCOM,SHW,-0.3403541621988967
QCOM,SNA,-0.3537932756522545
QCOM,SNPS,0.6105219730941568
QCOM,SO,-0.37840739258905975
QCOM,SRE,-0.41539701870887974
QCOM,SWKS,0.629310507646303
QCOM,T,-0.34914842545369024
QCOM,TER,0.49847945733069593
QCOM,TRV,-0.38504252772443914
QCOM,TT,-0.46828632530513703
QCOM,TXN,0.5580796600995406
QCOM,UHS,-0.471622504006533
QCOM,VZ,-0.344231278485306
QCOM,WEC,-0.448104316015553
QCOM,WM,-0.5308465008527593
QCOM,XEL,-0.4590442892274503
QCOM,XYL,-0.3619361085272942
QCOM,YUM,-0.4348327828928649
RCL,RL,0.45905429412282367
RCL,RTX,0.46406797497511054
RCL,SJM,-0.36687476685526216
RCL,SPG,0.5334410860692174
RCL,STX,0.336949607211055
RCL,TDY,0.35148453136328084
RCL,TPL,0.35755957422491724
RCL,TPR,0.4480797027860506
RCL,UAL,0.701100792291344
RCL,UBER,0.33157772023633336
RCL,ULTA,0.3726616233793788
RCL,VLO,0.36877505996050053
RCL,WBD,0.3320476688855868
RCL,WDC,0.3822109451189928
RCL,WYNN,0.6289414561013345
REG,SNPS,-0.4006874921275814
REG,SPG,0.62289124666376
REG,SYY,0.3611397476590725
REG,TER,-0.35483966346625484
REG,TMO,-0.3792925883067017
REG,UDR,0.6912964922262447
REG,VICI,0.533035098757734
REG,VTR,0.47780048743425246
REG,WELL,0.49071236021487286
REG,WMB,0.36109368046640355
REGN,SCHW,-0.39325020508410935
REGN,TFC,-0.3302897750204649
REGN,WYNN,-0.33185512972764303
REGN,YUM,-0.4007991408990421
REGN,ZBRA,-0.37819388410760624
RF,RJF,0.6129889443735154
RF,RL,0.5046668990874139
RF,ROK,0.3978891498996297
RF,ROST,0.3451900629514409
RF,RTX,0.600451891015861
RF,SBAC,-0.4029250789152026
RF,SCHW,0.6132988507031566
RF,SLB,0.4954387466191745
RF,SNA,0.5345283751502943
RF,SNPS,-0.42688849294061265
RF,SPG,0.4118778365941021
RF,STT,0.5560605927991051
RF,STX,0.36690638146591276
RF,SWK,0.32772122842277573
RF,SYF,0.7360262843156963
RF,SYY,0.3688912723023147
RF,TECH,-0.36868229357963295
RF,TEL,0.4090224373380813
RF,TFC,0.873121590029987
RF,TMO,-0.529278621675579
RF,TPL,0.41238471907274477
RF,TPR,0.44559912662806334
RF,TRGP,0.32815678999991416
RF,TROW,0.391167900200458
RF,TRV,0.5382518159429115
RF,TT,0.36305019159186
RF,TXT,0.6427311583139451
RF,TYL,-0.4989525852155769
RF,UAL,0.41404194181799014
RF,UHS,0.39868617409425355
RF,ULTA,0.3284116195591171
RF,UNP,0.4270312698022481
RF,URI,0.6619309026611102
RF,USB,0.8717593602943745
RF,VLO,0.4695785844416195
RF,VMC,0.5978537575775824
RF,VRSN,-0.5010753947761478
RF,WAB,0.4476849829401518
RF,WBD,0.34813532456129814
RF,WDC,0.3615780304484058
RF,WFC,0.7814805823718098
RF,WMB,0.38383288625266826
RF,WRB,0.40856677595562535
RF,WST,-0.4553841384723772
RF,WY,0.38309897915479263
RF,XOM,0.4661635688629583
RF,XYL,0.435243433606283
RF,XYZ,-0.39905997090927925
RJF,RL,0.3324397891611846
RJF,ROK,0.32615000438549224
RJF,RTX,0.40655600101640094
RJF,SCHW,0.6315986053320782
RJF,SLB,0.5110862060133308
RJF,SNA,0.38759657991394836
RJF,SNPS,-0.4167664550280917
RJF,STT,0.5756719784085496
RJF,SYF,0.5276511359687396
RJF,TEL,0.328574399968221
RJF,TFC,0.6474690864484012
RJF,TMO,-0.41530679537577403
RJF,TPL,0.36745648722200946
RJF,TROW,0.328651553729009
RJF,TRV,0.5563015495517655
RJF,TSLA,-0.34813400404540323
RJF,TXT,0.504367284481942
RJF,TYL,-0.36681145608116666
RJF,UNP,0.4083509529852105
RJF,URI,0.4594491421482695
RJF,USB,0.5507954794915295
RJF,VLO,0.43607507533400813
RJF,VMC,0.353056757920592
RJF,WAB,0.38533759205185325
RJF,WFC,0.5362229414269293
RJF,WMB,0.3562816186026086
RJF,WRB,0.49684709822634476
RJF,WST,-0.42411721289621523
RJF,XOM,0.5064669175157525
RJF,XYZ,-0.44983115672894247
RL,ROST,0.5789501768266855
RL,RTX,0.562391071806792
RL,SCHW,0.3929410620953138
RL,SPG,0.34452207670236096
RL,STT,0.36433470783382804
RL,STX,0.3479753423026402
RL,SYF,0.4960031856467301
RL,SYY,0.5237146155231187
RL,TFC,0.45833488725944627
RL,TJX,0.6618879902925019
RL,TPL,0.3829467445781558
RL,TPR,0.7679396645699421
RL,TTWO,-0.33641614478542303
RL,TXT,0.381334093098534
RL,UAL,0.43903779357761585
RL,ULTA,0.40240921276302144
RL,UNP,0.3673607159688362
RL,URI,0.3734533685893697
RL,USB,0.4236220199190654
RL,VMC,0.37835840342114246
RL,VRSN,-0.3757351373750984
RL,WAB,0.4215530583832633
RL,WFC,0.416162984022103
RL,WY,0.3252357568700312
RL,XOM,0.3304624010659108
RL,XYL,0.33696808438200976
RMD,SWKS,0.36565219873181726
RMD,WTW,-0.35782247131927436
ROK,RTX,0.37365855588993024
ROK,SNA,0.45830674975670976
ROK,SNPS,-0.34408122972687066
ROK,SYF,0.3603611346215368
ROK,TER,-0.3361592071535532
ROK,TFC,0.38380879229546844
ROK,TT,0.37161404864774966
ROK,TYL,-0.4074610647226443
ROK,UNP,0.37767167120439027
ROK,URI,0.4237931972419018
ROK,USB,0.40263685248779535
ROK,VMC,0.3793513746595325
ROK,VRSN,-0.36322138661085823
ROK,WAB,0.5062442185919069
ROK,WFC,0.33967691013743895
ROK,XYL,0.43893803141151405
ROK,XYZ,-0.4599433279869889
ROL,ROP,0.3700178533821147
ROL,RSG,0.34498667599686084
ROL,SHW,0.33757862353214324
ROL,SPGI,0.47462731104827904
ROL,T,0.3358793668037578
ROL,VRSK,0.36307652068255064
ROL,WM,0.40192332479840776
ROP,RSG,0.3657285421826296
ROP,SNA,0.3443818636389116
ROP,SPGI,0.47965805980740583
ROP,SWK,0.36128366005963986
ROP,UPS,0.3781705414015529
ROP,WM,0.42695411635163877
ROST,RTX,0.34533615113338073
ROST,SBAC,-0.3360834339236048
ROST,SYY,0.41364805614828876
ROST,TJX,0.562405715470983
ROST,TPR,0.5532529459556387
ROST,ULTA,0.41265816918450987
ROST,VRSK,0.351808612330695
ROST,WRB,0.355965958457646
ROST,WY,0.3400583117154379
RSG,SHW,0.34556716884264294
RSG,SJM,0.3823823058516422
RSG,SNA,0.48046452102240794
RSG,SNPS,-0.5644969371648436
RSG,SO,0.4471602590243812
RSG,SPGI,0.43040735119307755
RSG,STZ,0.33305978250926366
RSG,SWK,0.4572036588698943
RSG,SWKS,-0.4770398138859659
RSG,T,0.4720307886918524
RSG,TECH,-0.35353558659919493
RSG,TER,-0.40284020118896896
RSG,TRMB,-0.36155229798109717
RSG,TROW,0.3969850200954293
RSG,TRV,0.6164895914428049
RSG,TSLA,-0.4210902156709382
RSG,TT,0.48976803082272874
RSG,TXT,0.35486853666922297
RSG,UBER,-0.4883873256781737
RSG,UNH,0.49867993334222427
RSG,VZ,0.5510858011120586
RSG,WEC,0.48350413319058855
RSG,WM,0.8307280484114178
RSG,WMT,0.39721586021045313
RSG,WRB,0.5845716632789781
RSG,WTW,0.33862511812260115
RSG,XEL,0.4687549119391398
RSG,XYL,0.4426073439194375
RSG,XYZ,-0.5438415021061753
RSG,YUM,0.4203975330081435
RTX,SCHW,0.6265521899325235
RTX,SLB,0.36616141187538065
RTX,SNA,0.45851020465263925
RTX,SNPS,-0.4490064980969181
RTX,SPG,0.4150845723037642
RTX,STT,0.47952217065369906
RTX,SWK,0.360687908159132
RTX,SYF,0.5007543535372387
RTX,SYY,0.5009095073846862
RTX,TDG,0.37120137305103235
RTX,TDY,0.42447126964302506
RTX,TFC,0.5986711657167735
RTX,TPL,0.383406902475063
RTX,TPR,0.5439311210157137
RTX,TRV,0.4200873573293512
RTX,TT,0.4011036651034662
RTX,TXT,0.6078563097329323
RTX,UAL,0.45933171999192546
RTX,UHS,0.3625443916077388
RTX,UNP,0.46469465751670574
RTX,URI,0.44890375099240926
RTX,USB,0.5550911316147281
RTX,VLO,0.3987019257038778
RTX,VMC,0.36918500510302443
RTX,VRSN,-0.36331882121265446
RTX,WAB,0.5131178355977895
RTX,WFC,0.4699078217086378
RTX,WMB,0.4166695547516364
RTX,WRB,0.37293675178945157
RTX,XOM,0.3351013945901335
RTX,XYL,0.39422233351918107
RVTY,SYF,-0.3507125154659717
RVTY,TMO,0.4603220454344569
RVTY,USB,-0.3614104953243913
RVTY,VRSK,-0.41490560200655535
RVTY,WAT,0.49937856109121703
RVTY,WFC,-0.3394217699683124
SBAC,SCHW,-0.32589202511874826
SBAC,TFC,-0.4681928147942271
SBAC,UBER,0.3396088437117438
SBAC,UDR,0.35977357309282976
SBAC,USB,-0.43476448596071393
SBAC,VICI,0.4558781052386702
SBAC,VTR,0.3296979204855621
SBAC,WFC,-0.3615762824674129
SBUX,STZ,0.32492925159186065
SBUX,SYF,-0.3967935431785757
SBUX,SYK,0.41874961225708096
SBUX,TER,-0.35301242292531937
SBUX,WMT,0.33473699500010584
SBUX,YUM,0.3451212500220865
SCHW,SLB,0.5115302143160406
SCHW,SNPS,-0.35740122250363915
SCHW,SPG,0.3349112830591969
SCHW,STT,0.595178113771951
SCHW,SYF,0.5228405526180758
SCHW,TDY,0.37088812649953257
SCHW,TEL,0.3462118979072865
SCHW,TFC,0.7361411910771611
SCHW,TMO,-0.4103336018272991
SCHW,TROW,0.3764340590475211
SCHW,TRV,0.4412990170223434
SCHW,TSLA,-0.37199869529987234
SCHW,TT,0.4162057574341948
SCHW,TXT,0.5248367450497899
SCHW,UAL,0.35329998794755335
SCHW,UNP,0.37879664650237443
SCHW,URI,0.481265143490239
SCHW,USB,0.6295923234667402
SCHW,VLO,0.40504471113266477
SCHW,WAB,0.43199008905160013
SCHW,WFC,0.48631580290850057
SCHW,WMB,0.33952623727775705
SCHW,WRB,0.45138559423765146
SCHW,WST,-0.44967309855027465
SCHW,XOM,0.3840898200134577
SCHW,XYZ,-0.40535481293052644
SHW,SNA,0.3859693349591106
SHW,SNPS,-0.35975119153438845
SHW,SO,0.3778843759419181
SHW,SPGI,0.40200595035437975
SHW,SWK,0.5320667383383074
SHW,SWKS,-0.33043366469710156
SHW,UHS,0.5042700687942309
SHW,VZ,0.36617057490602184
SHW,WM,0.3927863501396964
SHW,WMT,0.3356161974717687
SHW,XYL,0.3683420694001493
SHW,XYZ,-0.4152529546929545
SHW,YUM,0.34049062536819497
SJM,SNPS,-0.34166520112962867
SJM,SO,0.38728911152495327
SJM,TAP,0.4225703358053722
SJM,TPR,-0.36912762762203305
SJM,UAL,-0.4229924271929351
SJM,UBER,-0.38418637546739787
SJM,UHS,0.3248934229519187
SJM,VZ,0.4107360116573262
SJM,WEC,0.4502365719268631
SJM,WM,0.36601706739395784
SJM,WMT,0.33432205543055576
SJM,XEL,0.43063784574172503
SLB,SPG,0.39581416881799586
SLB,STT,0.4527609307533805
SLB,STX,0.3474081948038174
SLB,SYF,0.5969762561012811
SLB,SYK,-0.40200200937516295
SLB,TAP,0.33508935805262996
SLB,TFC,0.5103132654363691
SLB,TMO,-0.512894029517726
SLB,TPL,0.5149882926554067
SLB,TRGP,0.46763396511664895
SLB,TROW,0.3555564133721253
SLB,TRV,0.35382232827004123
SLB,TSLA,-0.4180812580538103
SLB,TXT,0.33844658796001376
SLB,TYL,-0.39270270650983735
SLB,UAL,0.3543807349491892
SLB,URI,0.43987445829200794
SLB,USB,0.44804695485583795
SLB,VLO,0.7510926043899606
SLB,VRSN,-0.3355363924655937
SLB,VTRS,0.4070829548311973
SLB,WAT,-0.3635222896281462
SLB,WDC,0.3454498366882654
SLB,WFC,0.5032833881748939
SLB,WMB,0.6842489732332823
SLB,WST,-0.589125152982503
SLB,XOM,0.7772703780176846
SLB,XYZ,-0.3347736942965954
SNA,SNPS,-0.5402877547623476
SNA,SWK,0.6516931010297274
SNA,SYF,0.3901216197946168
SNA,SYY,0.5277457027757725
SNA,T,0.3880295393311718
SNA,TECH,-0.3703449677190929
SNA,TFC,0.4859346767023006
SNA,TMO,-0.4271815096653813
SNA,TRV,0.6001143005895876
SNA,TSCO,0.3613660866079357
SNA,TSLA,-0.40237770855081567
SNA,TT,0.4681597677789817
SNA,TXT,0.5366625095119938
SNA,TYL,-0.5116785041984772
SNA,UBER,-0.3465884999193508
SNA,UHS,0.5145263816451212
SNA,URI,0.41696115804898065
SNA,USB,0.5834153636943421
SNA,VMC,0.4685582029562057
SNA,VZ,0.3426252472407218
SNA,WAB,0.4345986875698041
SNA,WFC,0.5083860966330155
SNA,WM,0.4126927721588238
SNA,WRB,0.4691969231855795
SNA,WTW,0.34850925601267335
SNA,XYL,0.5990426299155904
SNA,XYZ,-0.5361913798940159
SNPS,SO,-0.40008170564899337
SNPS,SPG,-0.33805149214425384
SNPS,STT,-0.4389622379095429
SNPS,STZ,-0.36853025222155317
SNPS,SWK,-0.42613351951060663
SNPS,SWKS,0.4949183245198179
SNPS,SYF,-0.3487988718557187
SNPS,SYY,-0.4474943816013892
SNPS,T,-0.3425404536086632
SNPS,TECH,0.4611376506157684
SNPS,TER,0.5575820689266654
SNPS,TFC,-0.45206729448862554
SNPS,TMO,0.3547981117574887
SNPS,TRMB,0.35306305677364047
SNPS,TROW,-0.46049050048330825
SNPS,TRV,-0.5466020305712928
SNPS,TSLA,0.4267344702430692
SNPS,TT,-0.503816522936438
SNPS,TTWO,0.36225913530881054
SNPS,TXN,0.45477885524057876
SNPS,TXT,-0.4942746780582084
SNPS,TYL,0.4054337112881058
SNPS,UBER,0.35588394024722736
SNPS,UHS,-0.5269390705654391
SNPS,UNH,-0.38517980925826256
SNPS,UNP,-0.4079293618821036
SNPS,UPS,-0.34594789733381803
SNPS,USB,-0.5466620931097311
SNPS,VMC,-0.4006747051269424
SNPS,VZ,-0.4589962536618032
SNPS,WEC,-0.41501614296194356
SNPS,WFC,-0.5257257078786558
SNPS,WM,-0.5074277932858139
SNPS,WMB,-0.36811985112278267
SNPS,WRB,-0.5463773380957427
SNPS,XEL,-0.36384118482512234
SNPS,XOM,-0.3620909922315631
SNPS,XYL,-0.368137088653356
SNPS,XYZ,0.631513755423064
SNPS,YUM,-0.3296508704706098
SO,SPGI,0.413608074433511
SO,SRE,0.6601896884892186
SO,SWKS,-0.4174837477934085
SO,TRMB,-0.3573987399375359
SO,UAL,-0.36624857885117346
SO,UDR,0.3735638319914538
SO,UNH,0.348642944880219
SO,VZ,0.5119220571707861
SO,WEC,0.7874973673148515
SO,WM,0.45079141632858427
SO,WMT,0.41908275211184776
SO,WTW,0.36823712762232874
SO,XEL,0.7770047123389343
SPG,STX,0.3384625869478118
SPG,SYF,0.43148941433859456
SPG,SYY,0.3473821181502192
SPG,TFC,0.34142856214172823
SPG,TMO,-0.3983857996259216
SPG,TPL,0.36658381256400674
SPG,UAL,0.4291194119825749
SPG,UDR,0.44089223142738526
SPG,VLO,0.40408095933230415
SPG,VTR,0.40914565741310494
SPG,WELL,0.36725819788873576
SPG,WFC,0.3553327103593645
SPG,WMB,0.43416287052410085
SPG,WY,0.506502419322595
SPG,WYNN,0.42647134682224147
SPG,XOM,0.4280210621213648
SPGI,TGT,0.33326061754663666
SPGI,UAL,-0.3534237762331926
SPGI,UNH,0.337015161104194
SPGI,VRSK,0.47802196279151044
SPGI,VZ,0.34417524106177383
SPGI,WEC,0.3711773514884336
SPGI,WM,0.3698480639615894
SPGI,WRB,0.3253380233013538
SPGI,XEL,0.36718450304242833
SRE,SWKS,-0.4449368130080451
SRE,TER,-0.3819887777083642
SRE,UNH,0.3283535696549118
SRE,VZ,0.36042832037805095
SRE,WEC,0.6687778380627774
SRE,XEL,0.6431015149705787
STE,TTWO,-0.34477313243787433
STT,SYF,0.4872841456222614
STT,TFC,0.5815188550609524
STT,TRGP,0.3346955088228552
STT,TROW,0.4117588252100377
STT,TRV,0.4099628448563297
STT,TT,0.4002941353764419
STT,TXT,0.44049892259544227
STT,UNP,0.49493133930266736
STT,URI,0.4115617633843582
STT,USB,0.4269442423659294
STT,VLO,0.3701944144928176
STT,VRSN,-0.36861036810889375
STT,WAB,0.36494776076844154
STT,WFC,0.40420274061515266
STT,WMB,0.42405323403281664
STT,WRB,0.3499280061602502
STT,WST,-0.331602885921876
STT,XOM,0.45675625418621313
STX,TMO,-0.39203134089981917
STX,UAL,0.34673809390572063
STX,WAT,-0.32769899194692925
STX,WDC,0.5978610400991009
STX,WFC,0.32490544851736664
STX,WMB,0.38797052754621486
STX,WST,-0.46550645018732856
STX,XOM,0.36975012263469276
STZ,SYY,0.34493719603201006
STZ,TAP,0.3302714129413221
STZ,TRV,0.4374732307988517
STZ,UHS,0.34157133227547504
STZ,VZ,0.474188330630417
STZ,WEC,0.4111557549080206
STZ,WFC,0.35223455088111044
STZ,XEL,0.3640270713324876
STZ,XYZ,-0.3727914945040213
STZ,YUM,0.34785662943449436
SWK,SYY,0.48186736730417734
SWK,T,0.3562874522835992
SWK,TECH,-0.3847089864102195
SWK,TJX,0.41284738159278417
SWK,TRV,0.41523843173082703
SWK,TSCO,0.3568456289432274
SWK,TT,0.479899772968246
SWK,TXT,0.3721463947683654
SWK,TYL,-0.41196800028387326
SWK,UHS,0.37013160642787013
SWK,URI,0.44528463245503025
SWK,USB,0.3565050289372605
SWK,VMC,0.48033361026216886
SWK,WAB,0.3373748752892379
SWK,WFC,0.35334906790693354
SWK,WM,0.384235795254267
SWK,WY,0.3331366232195887
SWK,XYL,0.5861071561933371
SWK,XYZ,-0.38431635071003595
SWKS,TER,0.604492322052834
SWKS,TXN,0.5606806425336665
SWKS,UHS,-0.44748292484884583
SWKS,VZ,-0.40904404542477224
SWKS,WEC,-0.47475176700017685
SWKS,WM,-0.5445064152784315
SWKS,WRB,-0.3393802479311684
SWKS,WTW,-0.4280333591940405
SWKS,XEL,-0.4509067630300259
SWKS,YUM,-0.45486528824810424
SYF,TDG,0.3538999985939804
SYF,TECH,-0.44286214776349614
SYF,TEL,0.428027202872389
SYF,TFC,0.6759234484164024
SYF,TMO,-0.5735983243155446
SYF,TPL,0.46102832955982165
SYF,TPR,0.3308995621501842
SYF,TROW,0.4662662037038912
SYF,TRV,0.4559847692947069
SYF,TSLA,-0.38414396479903856
SYF,TT,0.3373508563294861
SYF,TXT,0.5849725818988454
SYF,TYL,-0.4744451988809066
SYF,UAL,0.32511448624527844
SYF,UHS,0.4378012175445545
SYF,UNP,0.3398301527223243
SYF,URI,0.5124707340201874
SYF,USB,0.6852631668352366
SYF,VLO,0.4774761899208982
SYF,VMC,0.40088845649739663
SYF,VRSN,-0.5025787565571828
SYF,WAB,0.36920296616908316
SYF,WFC,0.5361710623729504
SYF,WMB,0.5393702900822489
SYF,WST,-0.4767435926496836
SYF,WY,0.3260783208693085
SYF,XOM,0.5520795112657144
SYF,XYL,0.3846636725244554
SYF,XYZ,-0.36638245019086435
SYK,WST,0.38190860039143976
SYK,ZBH,0.6841251015823203
SYY,TER,-0.36960227686567065
SYY,TJX,0.5260042755366521
SYY,TMO,-0.3527139765115179
SYY,TPR,0.4061775446302319
SYY,TSN,0.336262939166356
SYY,TT,0.470093959150272
SYY,TXT,0.4291879268154129
SYY,TYL,-0.32550350434947317
SYY,UHS,0.40548668679092903
SYY,ULTA,0.3735254916021642
SYY,USB,0.3798738166833825
SYY,WAB,0.38411831016605924
SYY,WFC,0.37808950429260113
SYY,XYL,0.42428129088346284
SYY,YUM,0.34826822630407706
SYY,ZTS,-0.3509985378390641
T,TRV,0.38157195104340297
T,TSCO,0.39925909307246443
T,TT,0.43821414225502053
T,VZ,0.47058038992129764
T,WM,0.36543598770563773
T,XYL,0.4173195229068782
T,XYZ,-0.3605778714350765
TAP,UBER,-0.42143099661362154
TAP,VZ,0.42225197912419865
TAP,XYZ,-0.38296378290168137
TDG,TDY,0.3569394677709886
TDG,WYNN,0.33281929552656325
TDY,WAB,0.4353996135471991
TECH,TRMB,0.34409145502694943
TECH,TROW,-0.4380513780597948
TECH,TRV,-0.47884860237242993
TECH,TSLA,0.434043887282833
TECH,TXT,-0.4414647306556662
TECH,TYL,0.45909345673978136
TECH,USB,-0.42178142286783893
TECH,VZ,-0.3686782641599256
TECH,WFC,-0.3629599172029405
TECH,WM,-0.3494885369759641
TECH,XYL,-0.36998877629328586
TECH,XYZ,0.47458751732045285
TEL,TFC,0.38641251064813337
TEL,TMO,-0.32967611785660966
TEL,TYL,-0.3451167280450055
TEL,WST,-0.3315937134833693
TER,TJX,-0.3895236157365581
TER,TXN,0.49075272971020667
TER,UBER,0.3668858480370006
TER,UHS,-0.4086913360586946
TER,UNH,-0.35012801149569006
TER,VZ,-0.3625035407637291
TER,WEC,-0.3729200330282456
TER,WM,-0.37964679615903785
TER,XYZ,0.4062667064121257
TFC,TMO,-0.4946290512019812
TFC,TPL,0.3693628272905124
TFC,TPR,0.4195787165596671
TFC,TRGP,0.3725944980976361
TFC,TROW,0.3867389842934437
TFC,TRV,0.5921467679364565
TFC,TT,0.4142039166240661
TFC,TXT,0.6549041018230747
TFC,TYL,-0.46555897821615616
TFC,UAL,0.3469123646841885
TFC,UNP,0.43827641864659583
TFC,URI,0.5690295573865471
TFC,USB,0.8708465465339584
TFC,VLO,0.5041707163798882
TFC,VMC,0.49424683650459494
TFC,VRSN,-0.5397161248822424
TFC,WAB,0.4479833485479228
TFC,WFC,0.7171007666570216
TFC,WMB,0.39491781394872383
TFC,WRB,0.46278128237490096
TFC,WST,-0.48111110434465454
TFC,XOM,0.47423825711916584
TFC,XYL,0.37273971852500826
TFC,XYZ,-0.42604342636873077
TGT,TTWO,0.41640496561707724
TJX,TPR,0.620361954240509
TJX,TSCO,0.3624305444209107
TJX,TT,0.34667848018251823
TJX,TTWO,-0.3840474385855343
TJX,ULTA,0.4675434591136193
TJX,VMC,0.34110551146965357
TMO,TRV,-0.4348978866290145
TMO,TSLA,0.3525571918508351
TMO,TXT,-0.471637048222827
TMO,TYL,0.46788274755331505
TMO,URI,-0.328780976579373
TMO,USB,-0.5310119808781019
TMO,VICI,-0.34322557873048887
TMO,VLO,-0.43583942856656444
TMO,VRSN,0.35437432634802435
TMO,WAT,0.3824825232352528
TMO,WFC,-0.5621909456463617
TMO,WMB,-0.4264596422044016
TMO,WST,0.5082145163851722
TMO,XOM,-0.5282692076604664
TMO,XYZ,0.3673606281373101
TMUS,VRSK,-0.4265347435093547
TMUS,VTR,-0.34992484629898196
TPL,TPR,0.4580250261085438
TPL,TRGP,0.35872368820297473
TPL,TRMB,0.36945859481938137
TPL,UAL,0.32771653936543754
TPL,URI,0.3529991370321454
TPL,VLO,0.4041473514501041
TPL,WFC,0.3261909928916043
TPL,WMB,0.39386747449775367
TPL,WY,0.3722910359666036
TPL,WYNN,0.4189763824178026
TPL,XOM,0.4995267969146118
TPR,UAL,0.360753078380941
TPR,ULTA,0.44153744816388196
TPR,USB,0.3293848569327772
TPR,VMC,0.3997507415573849
TPR,VRSN,-0.3579239970633528
TPR,WAB,0.35254722168009134
TPR,WFC,0.38840762721091154
TPR,WYNN,0.3614331814109461
TRGP,USB,0.33081555864395884
TRGP,VLO,0.4755851576468243
TRGP,WAT,-0.35561955568909404
TRGP,WFC,0.4132398782630423
TRGP,WMB,0.5388236381260406
TRGP,WST,-0.41488282206810256
TRGP,XOM,0.4590807288325923
TRMB,UBER,0.4825848548735929
TRMB,VZ,-0.35470997983407465
TRMB,WEC,-0.3368548543524965
TRMB,WYNN,0.42358081357823385
TRMB,ZBRA,0.5399317937483559
TRMB,ZTS,0.350493870094059
TROW,TRV,0.3840960310170719
TROW,TSLA,-0.4167474454945231
TROW,TT,0.42418341989665953
TROW,TYL,-0.3602038284919499
TROW,UHS,0.34415066585819415
TROW,URI,0.32718470610876416
TROW,USB,0.4433482099612275
TROW,WFC,0.3821300710671103
TROW,WM,0.35512394083623117
TROW,WST,-0.3749294400447841
TROW,XYL,0.33121394976612467
TROW,XYZ,-0.49792031945025106
TRV,TSLA,-0.3409257308896523
TRV,TT,0.455595961665688
TRV,TXT,0.5522586466828338
TRV,TYL,-0.40839701585337507
TRV,UBER,-0.3926276664445244
TRV,UHS,0.4556052680742145
TRV,UNH,0.406973182424251
TRV,UNP,0.3681900649755744
TRV,URI,0.43028428216536635
TRV,USB,0.6172462322336572
TRV,VLO,0.39755189239574584
TRV,VMC,0.4253008245126651
TRV,VRSN,-0.3423514313395254
TRV,VZ,0.5046809275632226
TRV,WAB,0.37152063796228235
TRV,WFC,0.5531623367844886
TRV,WM,0.48476845368133936
TRV,WRB,0.6712147404416858
TRV,WST,-0.3526243383440433
TRV,XOM,0.4287632823687949
TRV,XYL,0.4998522624572837
TRV,XYZ,-0.6189404200741355
TRV,YUM,0.4089083078239373
TSCO,TT,0.3746612506093766
TSCO,XYL,0.3632260397831127
TSLA,TYL,0.384102836269207
TSLA,UBER,0.3933951748186116
TSLA,UHS,-0.38816014742301447
TSLA,UNH,-0.33099087414932943
TSLA,USB,-0.3585374419293042
TSLA,WFC,-0.3987196594753535
TSLA,WM,-0.394469797378206
TSLA,WRB,-0.4344418813174282
TSLA,WST,0.37720583833962396
TSLA,XOM,-0.35776826804782896
TSLA,XYZ,0.5551978339188194
TSN,UHS,0.3838559411208288
TSN,VTRS,0.3249820163945699
TSN,WFC,0.3388173473900921
TSN,YUM,0.33343524570007893
TT,TXT,0.4710982646907809
TT,TYL,-0.4000401987640664
TT,UBER,-0.3470934268044162
TT,UHS,0.4451375688986017
TT,URI,0.4499625158963342
TT,USB,0.3862752250712773
TT,WAB,0.346126673684769
TT,WM,0.4221281171642841
TT,WRB,0.338885881369593
TT,XYL,0.5427542214199804
TT,XYZ,-0.4207403965554337
TT,YUM,0.39216780900432774
TTWO,VLO,-0.3354151574067607
TXN,UHS,-0.3876731552079758
TXN,VICI,-0.3795487098582072
TXN,WM,-0.3798222641687242
TXN,WTW,-0.44518461821361477
TXN,YUM,-0.3952547526892451
TXN,ZBH,-0.34039578044499075
TXN,ZBRA,0.35459938315007117
TXT,TYL,-0.4259285815069722
TXT,UHS,0.3704130499662182
TXT,URI,0.4558300053601333
TXT,USB,0.6443923797138877
TXT,VMC,0.3433877121136593
TXT,WFC,0.523229913934198
TXT,WMB,0.3915027694090366
TXT,WRB,0.4556745893908443
TXT,WST,-0.3559042791112159
TXT,WY,0.38679070564431856
TXT,XOM,0.36455067487815074
TXT,XYL,0.41296581411750355
TXT,XYZ,-0.4688431378338857
TYL,UBER,0.4222558745966426
TYL,UPS,-0.37108161205058515
TYL,URI,-0.46783976017316053
TYL,USB,-0.5200430324179486
TYL,VMC,-0.40073958920903
TYL,VZ,-0.3575539631509359
TYL,WFC,-0.43471377036648606
TYL,WM,-0.32797889305946704
TYL,XOM,-0.41223186106613047
TYL,XYL,-0.4673797224573066
TYL,XYZ,0.4086802282459851
UAL,ULTA,0.4077088824145312
UAL,UNH,-0.32641501318374727
UAL,VLO,0.343741965173144
UAL,VRSN,-0.3847925582842075
UAL,WDC,0.3617809225297643
