source,target,weight
PFG,VLO,0.3780032819451518
PFG,VTRS,0.39745695624562394
PFG,WAB,0.4352237011645633
PFG,WBD,0.3701579196789809
PFG,WFC,0.39475665063327375
PFG,WMB,0.3560654307517458
PFG,WRB,0.5065228272800706
PFG,WY,0.34592473648196287
PFG,WYNN,0.3249183320220889
PFG,XOM,0.40844326023745126
PFG,ZBH,0.32790351487589414
PFG,ZTS,-0.33084089521877497
PG,PKG,0.4173792111238496
PG,PM,0.5420211562010259
PG,PODD,-0.3457990039454142
PG,PPL,0.3649189065648045
PG,RSG,0.4635235531097828
PG,SJM,0.5624705362946699
PG,SO,0.502738714766819
PG,SRE,0.41652057463760883
PG,SWK,0.34334492675712247
PG,SWKS,-0.32757933940541895
PG,TMUS,0.34215632177334276
PG,TRMB,-0.5411723795460136
PG,TRV,0.3652593820539869
PG,TSN,0.4388538496303663
PG,TYL,-0.3456480629448191
PG,UNH,0.32995638786616976
PG,WEC,0.6027960268870503
PG,WM,0.4960032129153738
PG,WRB,0.3839630329239298
PG,XEL,0.4483928464745853
PG,XYZ,-0.48174449696350724
PGR,PNC,0.33717506893104504
PGR,PPL,0.3632407201308775
PGR,SJM,0.3568630860120689
PGR,SRE,0.34777858686215524
PGR,STT,0.34340252548315103
PGR,TFC,0.3406467185539814
PGR,TRV,0.4913417748448233
PGR,UNP,0.32649371410543226
PGR,USB,0.4716656512578693
PGR,VZ,0.37472928602111144
PGR,WFC,0.35331899023955676
PGR,WRB,0.3905464976519231
PH,PODD,-0.38695764972043256
PH,PTC,-0.396967552018786
PH,QCOM,0.35576475535549185
PH,UNP,0.3380010673944171
PH,XOM,0.33290109796062495
PHM,TT,0.325655804946163
PHM,UHS,0.39289301879340177
PHM,WELL,0.32408448385346666
PHM,WY,0.36571141276158375
PHM,YUM,0.39459889197476733
PKG,PM,0.4679444848066435
PKG,PPG,0.4220827880281945
PKG,SJM,0.35978143585006894
PKG,SO,0.37414339510474587
PKG,SWKS,-0.3270754298688415
PKG,T,0.34099212544098745
PKG,TAP,0.34473836154133536
PKG,TMUS,0.4150333399685049
PKG,TRV,0.3774128680042308
PKG,TT,0.3501313108220717
PKG,VZ,0.3780148062160383
PLD,PM,0.42121049238171004
PLD,PPL,0.36637671879156836
PLD,PSA,0.6577555131672276
PLD,SBAC,0.4186999220279318
PLD,SO,0.4446976807515104
PLD,TSN,0.34409131634325424
PLD,UBER,-0.35489159123037883
PLD,UDR,0.4756202360966547
PLD,WEC,0.4120370838671038
PLD,XEL,0.39505926560188454
PM,PPG,0.4017063380848997
PM,PPL,0.476493206452109
PM,PSA,0.42782516681426247
PM,QCOM,-0.3325473195672895
PM,REG,0.46728625860181494
PM,SJM,0.4811613628206797
PM,SO,0.4864760982710685
PM,SPG,0.3454289609027876
PM,SRE,0.32841182503132377
PM,SWK,0.35635457713108176
PM,TAP,0.43589593400237453
PM,TMUS,0.34384373240699884
PM,TRV,0.3532087536238859
PM,TSLA,-0.36807091800811836
PM,TSN,0.4488840392899012
PM,TXT,0.3513243079114041
PM,UDR,0.3539791140103137
PM,UNP,0.4056137333925451
PM,VTR,0.4265698033510817
PM,VZ,0.37307605147470585
PM,WBD,0.4128972043188653
PM,WEC,0.512866336998836
PM,WRB,0.34169647890076166
PM,XEL,0.39316370539278356
PNC,PRU,0.6983184902906572
PNC,PSX,0.6415582183193319
PNC,QCOM,-0.41442495723268913
PNC,RF,0.768105463561535
PNC,RJF,0.5512355514549471
PNC,RTX,0.3889251479533329
PNC,RVTY,-0.36643328973302175
PNC,SCHW,0.602423818895574
PNC,SJM,0.39620057523099844
PNC,SLB,0.43141408153533267
PNC,SNA,0.3497305014083066
PNC,SNPS,-0.3782688283893995
PNC,SRE,0.3800776336394751
PNC,STT,0.6829901471129617
PNC,SYF,0.5447189910005041
PNC,T,0.3283274368595829
PNC,TAP,0.44334597366499856
PNC,TFC,0.821002949523351
PNC,TRGP,0.3864790482922703
PNC,TRV,0.735189827202626
PNC,TSN,0.4691495887914274
PNC,UNP,0.3845092997852553
PNC,USB,0.7857322912709361
PNC,VLO,0.581154780892031
PNC,VTRS,0.417202280581208
PNC,VZ,0.3719213095138017
PNC,WAB,0.4277027364360597
PNC,WFC,0.5080586781559716
PNC,WRB,0.6218857787690625
PNC,XOM,0.44173478328574023
PNC,ZBH,0.38134784211821393
PNC,ZTS,-0.34838004435760794
PNR,POOL,0.42685884062647295
PNR,PWR,0.32442907233847124
PNR,ROP,0.47356420341181366
PNR,RVTY,0.368301805400204
PNR,SCHW,-0.33828191664793367
PNR,SNPS,0.3422534363196094
PNR,TSCO,0.39188066838834124
PNR,TT,0.4971134537950571
PNR,UBER,-0.3383969463383737
PNR,VRSN,0.3491921738599696
PNR,XYL,0.3859055450085068
PNW,PPL,0.46328342552428103
PNW,SNA,0.32245514278047016
PNW,SO,0.40550179300753014
PNW,SRE,0.535337742207963
PNW,T,0.35607145518327954
PNW,UDR,0.36130840229254046
PNW,VTR,0.37120705698316747
PNW,VZ,0.39561743074801053
PNW,WEC,0.4556668509204869
PNW,WELL,0.3706951050935494
PNW,XEL,0.39686095377821146
PODD,ROST,-0.3525919177713365
PODD,SNPS,0.34973658405993524
PODD,TECH,0.3594771842220594
PODD,TMUS,-0.34315340768963876
PODD,TRMB,0.5476470170448106
PODD,TROW,0.37215094525619824
PODD,TYL,0.4694995685755743
PODD,XYZ,0.40349341294889174
POOL,SNA,-0.3584637830652586
POOL,SRE,-0.44457286274902996
POOL,STX,0.32652835490239374
POOL,SYF,-0.4278088942225906
POOL,TMUS,-0.3762411791521999
POOL,TSCO,0.5183300764313977
PPG,ROK,0.33414877584214386
PPG,ROP,0.3566917965888462
PPG,RSG,0.3342033949903246
PPG,SHW,0.3904054913360448
PPG,SO,0.4112167504393746
PPG,SRE,0.32617066464418076
PPG,TRV,0.4140415155171773
PPG,WEC,0.3932348027668094
PPG,WM,0.3562014470599616
PPL,SBAC,0.4164637856549125
PPL,SJM,0.43786218574288643
PPL,SO,0.6536177323129576
PPL,SRE,0.6832792063405865
PPL,STT,0.328214239453103
PPL,T,0.3560158939118898
PPL,TAP,0.39849717433147674
PPL,TMUS,0.4101182373428746
PPL,TRV,0.35712211696816754
PPL,TSCO,-0.4437659069102634
PPL,TSN,0.5357928018493809
PPL,VTR,0.478958234700324
PPL,VZ,0.48262399860400856
PPL,WEC,0.6535686922111277
PPL,WELL,0.33172777158009537
PPL,WMB,0.36455820634175273
PPL,XEL,0.4780398779379222
PPL,ZBH,0.3791255579702303
PPL,ZTS,-0.38452957317719266
PRU,PSX,0.6089050755203815
PRU,QCOM,-0.353606319353352
PRU,REG,0.3317201439129072
PRU,RF,0.6822722144468087
PRU,RJF,0.583407212147217
PRU,ROST,0.3378739809693474
PRU,RTX,0.3857922831370002
PRU,RVTY,-0.3417785789957462
PRU,SBUX,0.3228881981238136
PRU,SCHW,0.7025005162785782
PRU,SJM,0.400873072251085
PRU,SLB,0.49149258591074
PRU,SNA,0.4393898856579012
PRU,SNPS,-0.5650611467174733
PRU,STT,0.6650841391836166
PRU,SWK,0.4171432006540445
PRU,SYF,0.656118636231689
PRU,T,0.38018246919264315
PRU,TAP,0.5286680350868063
PRU,TFC,0.6831473242184044
PRU,TMUS,0.3996304403312323
PRU,TPR,0.3846203296439559
PRU,TRV,0.6615112092517184
PRU,TSCO,-0.35144276882805503
PRU,TSN,0.4280212717592758
PRU,UNP,0.36321025647934807
PRU,USB,0.7007036797060214
PRU,VLO,0.41668112391542955
PRU,VRSN,-0.500313179440157
PRU,VTR,0.34413383567726363
PRU,VTRS,0.5340590959629886
PRU,VZ,0.3637235891142005
PRU,WAB,0.3996776607581359
PRU,WBD,0.42613427892534556
PRU,WDC,0.34693308906014986
PRU,WFC,0.5647345630901379
PRU,WRB,0.5842048940273183
PRU,XOM,0.404366555947094
PRU,ZBH,0.3596028518282416
PRU,ZTS,-0.41861016222824515
PSA,RSG,0.4113311432357833
PSA,SBAC,0.4037619168938107
PSA,UDR,0.5388311786982244
PSA,WEC,0.3862735008027944
PSA,WM,0.36980799992609076
PSA,XEL,0.3746193652665067
PSKY,T,0.41492595489138806
PSKY,TAP,0.41076357609536046
PSKY,TSN,0.3560347946105533
PSKY,VICI,0.4213507995086689
PSKY,VTR,0.3997169870635246
PSKY,VTRS,0.3353746168405834
PSKY,WBD,0.6710319625671066
PSKY,WYNN,0.3786909961439225
PSKY,ZBH,0.3814333429654477
PSX,RCL,0.3676490775786589
PSX,REG,0.3523611077835183
PSX,RF,0.6019440435285109
PSX,RJF,0.4635975007101122
PSX,RL,0.32690876166468913
PSX,ROST,0.3715289927745519
PSX,RTX,0.5459238377677297
PSX,RVTY,-0.420363053803603
PSX,SBUX,0.3273948003802114
PSX,SCHW,0.5101113251014062
PSX,SJM,0.32693447784235735
PSX,SLB,0.6782370881111255
PSX,SNA,0.33481822039459574
PSX,SNPS,-0.4886869547685142
PSX,STT,0.5684033887000257
PSX,SYF,0.5877499907858124
PSX,SYY,0.42763742061311516
PSX,TAP,0.476373332918474
PSX,TDG,0.39696204216887565
PSX,TER,-0.3509369503270663
PSX,TFC,0.6932218789329838
PSX,TMO,-0.35947021904176746
PSX,TPL,0.39318572908597443
PSX,TRGP,0.5548654706944084
PSX,TRV,0.473062156706852
PSX,TSCO,-0.45533406555844264
PSX,TSN,0.440254680773477
PSX,TXT,0.3819461455744854
PSX,UAL,0.45775505963290775
PSX,UNP,0.3359545570903939
PSX,USB,0.6371592941776765
PSX,VICI,0.38245546416584913
PSX,VLO,0.7897484695017482
PSX,VTRS,0.40525620472951596
PSX,WAB,0.4051327960100882
PSX,WAT,-0.3278617915119032
PSX,WBD,0.41530665201985273
PSX,WFC,0.4085968075906999
PSX,WMB,0.48055897292015204
PSX,WRB,0.4574248915224852
PSX,WST,-0.39761414479465285
PSX,WY,0.3284821786853988
PSX,WYNN,0.3974806967550534
PSX,XOM,0.6233972192529729
PSX,ZBH,0.3242215708244317
PSX,ZTS,-0.3749796858577068
PTC,RMD,0.391047422750853
PTC,TECH,0.4085420613665498
PTC,TRMB,0.4143334714982431
PTC,TYL,0.344693369830729
PTC,ZBH,0.4643772675510174
PWR,SBAC,0.3612266715110235
PWR,TPL,0.3701184895833491
PWR,TSN,0.36779556611809044
PWR,TT,0.36026994205074037
PWR,URI,0.3390172187579704
PWR,WAB,0.37960073618381496
PWR,WTW,0.33457146032902374
PYPL,V,0.4438319365751716
QCOM,RJF,-0.40429076211009657
QCOM,SCHW,-0.498978123544056
QCOM,STT,-0.5215106717061684
QCOM,TFC,-0.32884975449251685
QCOM,TRV,-0.3710326314808724
QCOM,UNP,-0.3827527976346674
QCOM,USB,-0.4104998520374554
QCOM,VZ,-0.332132793043835
QCOM,WFC,-0.3885778901424548
QCOM,WRB,-0.35972060792325106
QCOM,ZBH,-0.5183383799314211
QCOM,ZTS,0.3794074525751412
RCL,REG,0.481564428405932
RCL,ROP,-0.32644699962361323
RCL,ROST,0.44699511906799194
RCL,RTX,0.6228653829881805
RCL,RVTY,-0.519897037897546
RCL,SPG,0.3740491945045367
RCL,SYY,0.5374275086314847
RCL,TAP,0.32305091306373074
RCL,TDG,0.73179967369052
RCL,TJX,0.4169649872947313
RCL,TMO,-0.5404553126384747
RCL,UAL,0.8744179937709774
RCL,UBER,0.4792378291791114
RCL,VICI,0.42765995689379743
RCL,VTR,0.33001679503989473
RCL,WELL,0.4278205978335987
RCL,WST,-0.44908473500481877
RCL,WYNN,0.6023471460287868
RCL,ZBH,0.3260738224037238
REG,RF,0.3319992599628693
REG,RJF,0.3395505313980069
REG,ROST,0.44564927388292536
REG,RTX,0.4848664073434899
REG,RVTY,-0.36028391187904013
REG,SBUX,0.4317737184186846
REG,SPG,0.6887549964418687
REG,SYF,0.3882407109950826
REG,SYY,0.4035413030382723
REG,TAP,0.5120807209159591
REG,TDG,0.39412175699831953
REG,TER,-0.3225087930223871
REG,TFC,0.3366375347513789
REG,TJX,0.40643545433362954
REG,TMUS,0.3268420062841164
REG,TPR,0.44255714118060185
REG,TSN,0.34075402540716304
REG,TXT,0.47462019138193146
REG,UAL,0.496937053807063
REG,UDR,0.3450271763396222
REG,UHS,0.33472733883791495
REG,ULTA,0.33788277209744627
REG,USB,0.38888432370472314
REG,VICI,0.5670975235328752
REG,VLO,0.32246394252800004
REG,VTR,0.5997557977361208
REG,WAB,0.33634965194857297
REG,WBD,0.40999504103148465
REG,WELL,0.5514592536531834
REG,WMB,0.4232043166970385
REG,WST,-0.3792222772465205
REG,WYNN,0.484274731838868
REG,ZBH,0.4263073509832571
REGN,RTX,-0.33266383824487633
REGN,SBUX,-0.3318226802009504
REGN,SWKS,0.4391747910293119
REGN,SYY,-0.3438506875672379
RF,RJF,0.6054707362869487
RF,RL,0.36011147578509856
RF,ROST,0.3854245184511986
RF,RTX,0.39530888950837373
RF,RVTY,-0.32434453023721427
RF,SCHW,0.5939435584163284
RF,SJM,0.3841497748045488
RF,SLB,0.49227206274083096
RF,SNA,0.3840350331671047
RF,SNPS,-0.4667459993879502
RF,SPG,0.38643152151735716
RF,STT,0.6563262617917032
RF,SYF,0.605403116034961
RF,TAP,0.4406086164848209
RF,TFC,0.8554973390941966
RF,TPL,0.3528691590251266
RF,TPR,0.3585386709838683
RF,TRGP,0.5254558826743617
RF,TRV,0.5658650384666308
RF,TSN,0.43536905026757416
RF,TXT,0.3424723096644422
RF,UAL,0.3400564844946873
RF,UNP,0.405260064878543
RF,URI,0.34205807475157246
RF,USB,0.710849511944979
RF,VLO,0.4421548212163525
RF,VTRS,0.4603498372747221
RF,WAB,0.49350711167504485
RF,WBD,0.322513613328405
RF,WFC,0.5599305427476193
RF,WMB,0.4385904945055089
RF,WRB,0.5522587891858132
RF,WST,-0.35483740122378143
RF,WY,0.33324760483434407
RF,XOM,0.4722136407255143
RF,ZBH,0.3276781848479092
RF,ZTS,-0.43373667459759535
RJF,RVTY,-0.38106202608005146
RJF,SCHW,0.6525502709410077
RJF,SLB,0.3705724636320346
RJF,STT,0.5268897629082137
RJF,SYF,0.4709718512505383
RJF,TER,-0.45868389520817904
RJF,TFC,0.639326824643708
RJF,TRGP,0.3410336131279542
RJF,TRV,0.4056929055259055
RJF,TSCO,-0.38614322191953815
RJF,TSN,0.3238774589503707
RJF,UAL,0.3633937119943685
RJF,UNP,0.3607491972270628
RJF,USB,0.5751686255161987
RJF,VTRS,0.3900053572409371
RJF,WAB,0.45863823579775254
RJF,WFC,0.4423712367169172
RJF,WMB,0.3696366072041049
RJF,WRB,0.464431386499184
RL,ROK,-0.483671563012221
RL,ROST,0.3223383699804167
RL,RTX,0.34990874323735577
RL,TFC,0.33107559388049246
RL,TPR,0.3669865363691334
RL,VLO,0.34383638455052995
RL,WY,0.39388841060423924
RL,YUM,0.43657094032299065
RMD,TRMB,0.3595984628075882
RMD,VICI,0.3223420464137656
RMD,XYZ,0.3649637820648721
ROK,TECH,-0.3259194919762521
ROK,TT,0.33784713824830465
ROK,UBER,-0.35340414869642384
ROK,ZBRA,0.6456177759820991
ROL,ROP,0.3635454800737916
ROL,RSG,0.37015993710182926
ROL,TER,-0.5069260413584208
ROL,V,0.3747648078316881
ROL,VRSK,0.332335432561258
ROL,WM,0.4681708466438606
ROP,RSG,0.5105407024370757
ROP,SHW,0.4247870262306191
ROP,SNPS,0.41388077173764326
ROP,SO,0.37500992200007827
ROP,SWKS,-0.35081896188171824
ROP,TT,0.39016452735114504
ROP,VRSK,0.4504812000642012
ROP,WAT,0.3427851319568032
ROP,WEC,0.432826948544121
ROP,WM,0.4628718977606653
ROP,XEL,0.32324839145516104
ROP,XYL,0.3286067249331133
ROST,RTX,0.3466463517134214
ROST,RVTY,-0.3693515878497806
ROST,SBUX,0.3396397717691497
ROST,SJM,0.34779028354404434
ROST,SLB,0.47505003127376466
ROST,SPG,0.41154308897733444
ROST,SYY,0.3473279219244855
ROST,TDG,0.4964421964957079
ROST,TFC,0.4044382507411826
ROST,TJX,0.6747124466998343
ROST,UAL,0.42159140731678973
ROST,USB,0.32634643773856076
ROST,VLO,0.41207551774964934
ROST,VTR,0.37602700520712756
ROST,WBD,0.3927027523717142
ROST,WELL,0.34657992480074806
ROST,XOM,0.4390386829013187
RSG,SWKS,-0.36476646599173224
RSG,TMO,0.3507566118441968
RSG,TRV,0.35531220011171283
RSG,TT,0.324751104816395
RSG,VRSK,0.4119230031565103
RSG,WEC,0.463633887008819
RSG,WM,0.8645036982879155
RSG,WRB,0.36034115598246846
RSG,XEL,0.4113631979096599
RSG,XYZ,-0.3793396753391187
RTX,RVTY,-0.5042500783904631
RTX,SCHW,0.39404024996286185
RTX,SLB,0.39561810350111987
RTX,SNPS,-0.4251941990493407
RTX,STT,0.39269916786004283
RTX,SYF,0.4243082950015362
RTX,SYY,0.6936129071837025
RTX,TAP,0.43405161020409083
RTX,TDG,0.5912961005968801
RTX,TFC,0.4895288947024969
RTX,TMO,-0.4245642128802095
RTX,TPL,0.38298203594669494
RTX,TRGP,0.35115478930585925
RTX,TRV,0.521683189095338
RTX,TSN,0.3463865099893532
RTX,TXT,0.43631860215032464
RTX,UAL,0.6615352052332412
RTX,UBER,0.34199369165168486
RTX,UHS,0.5908129393934992
RTX,UNP,0.40654384254839093
RTX,USB,0.5077760852502705
RTX,V,0.3389856219891456
RTX,VICI,0.4588256490398732
RTX,VLO,0.5259417813617145
RTX,VTR,0.3917126009610039
RTX,WAB,0.41554003156057284
RTX,WBD,0.37092468571528603
RTX,WELL,0.4909115621214209
RTX,WFC,0.3936596369136693
RTX,WRB,0.38603028305850734
RTX,WST,-0.5632084726960094
RTX,WYNN,0.5692151510772988
RTX,ZBH,0.40956566121144866
RVTY,SCHW,-0.44855750195699795
RVTY,SNPS,0.4719452839549633
RVTY,SYF,-0.36084385629610544
RVTY,SYY,-0.4869784302075361
RVTY,TAP,-0.3778883396165917
RVTY,TDG,-0.4033192655220888
RVTY,TECH,0.35285228271202623
RVTY,TFC,-0.4517792781928618
RVTY,TMO,0.5816086858235456
RVTY,TRMB,0.34494606347667883
RVTY,TRV,-0.3665259064954266
RVTY,UAL,-0.4802565310632021
RVTY,USB,-0.36467767071007223
RVTY,VLO,-0.37750446653591324
RVTY,WAT,0.374377896188394
RVTY,WFC,-0.3857361250581163
RVTY,WST,0.493384097995317
RVTY,WYNN,-0.41546552457529773
SBAC,TSN,0.34503032573696846
SBAC,UDR,0.3502589130364389
SBAC,WEC,0.32881601729964427
SBAC,WRB,0.34342647892398726
SBUX,SJM,0.3522858839104126
SBUX,SLB,0.40773836099574395
SBUX,SNPS,-0.34565734990523767
SBUX,SPG,0.36983748316175985
SBUX,SYY,0.3922156472215299
SBUX,TFC,0.3677078874858465
SBUX,TMO,-0.39437913757814486
SBUX,TYL,-0.3444297188142627
SBUX,USB,0.3661284845759221
SBUX,VICI,0.40179457666636487
SBUX,VRSN,-0.4552234808023198
SBUX,VTR,0.3950371313938015
SBUX,WAT,-0.3418733435821266
SBUX,WDC,0.39070891958042503
SBUX,WELL,0.46525907031694547
SBUX,WRB,0.38253003596366014
SBUX,WST,-0.4620977609859441
SBUX,YUM,0.3694919202380553
SBUX,ZBH,0.3809787060050657
SBUX,ZTS,-0.4496073912403659
SCHW,SJM,0.32822277425672736
SCHW,SLB,0.35009244578844356
SCHW,SNPS,-0.404460964825467
SCHW,STT,0.7026931453515373
SCHW,SYF,0.5535737771773942
SCHW,T,0.4390554319248936
SCHW,TAP,0.39478247212339973
SCHW,TER,-0.3583317114366417
SCHW,TFC,0.646338691953539
SCHW,TRV,0.6292717413002962
SCHW,TSN,0.3590778733976781
SCHW,TXT,0.35080608777323674
SCHW,UNP,0.43791216225628116
SCHW,UPS,0.3391698775543623
SCHW,USB,0.6439628078317851
SCHW,VLO,0.37746028865773507
SCHW,VTRS,0.3916443155834128
SCHW,VZ,0.45865571967150137
SCHW,WAB,0.43344526218561713
SCHW,WFC,0.6947621044336825
SCHW,WRB,0.5913012936125143
SCHW,XOM,0.3354741129956614
SCHW,ZBH,0.3528035276004589
SHW,SPGI,0.34626291273056187
SHW,SWK,0.34675682520244955
SHW,TT,0.33738697071607915
SJM,SLB,0.3269957214201575
SJM,SO,0.42736880304299807
SJM,SRE,0.4127734091373033
SJM,SWK,0.37080391555687264
SJM,SYF,0.4015603585536054
SJM,T,0.364827357822908
SJM,TECH,-0.39024798919850856
SJM,TFC,0.4100798355000617
SJM,TRMB,-0.43731390090177064
SJM,TRV,0.5172837053060458
SJM,TSLA,-0.3859207839405325
SJM,TSN,0.39252812124772835
SJM,TYL,-0.5060521993578515
SJM,UNP,0.41660637945275714
SJM,USB,0.4581645990932897
SJM,VZ,0.4260572378917919
SJM,WEC,0.4633631902538687
SJM,WFC,0.3299458917254056
SJM,WM,0.3309445293053228
SJM,WRB,0.5385325620090518
SJM,XOM,0.37202111828469364
SLB,STT,0.3815912636415146
SLB,SYF,0.5057358593945114
SLB,SYY,0.4240977230523695
SLB,TFC,0.5604908657660926
SLB,TPL,0.43224604380759474
SLB,TRGP,0.6822609668117133
SLB,UAL,0.36182509149755493
SLB,USB,0.4860758672647731
SLB,VICI,0.36712925306010824
SLB,VLO,0.666682016677375
SLB,VTRS,0.4756593677442541
SLB,WAB,0.4279581477280832
SLB,WBD,0.34470687193970656
SLB,WFC,0.33475751397565473
SLB,WMB,0.6199216860870437
SLB,WST,-0.3465186871708827
SLB,XOM,0.7429917558134373
SNA,STT,0.38253050903363717
SNA,SWK,0.42870584588760596
SNA,SYF,0.6295238843604551
SNA,TAP,0.4031712869404754
SNA,TFC,0.3777796331738326
SNA,TMUS,0.4668286244118929
SNA,TSN,0.37887160548055815
SNA,USB,0.3828199859152819
SNA,WAB,0.4007276602876984
SNA,WBD,0.3470230444126562
SNA,WMB,0.37070128006325453
SNA,WY,0.35036693765223087
SNPS,SPGI,0.44983844402080325
SNPS,STT,-0.4766131605574846
SNPS,SYF,-0.41995363880984304
SNPS,SYY,-0.363564520441188
SNPS,TAP,-0.37613448361103247
SNPS,TFC,-0.47464323848987944
SNPS,TRMB,0.3920698956294539
SNPS,TRV,-0.4223478958150509
SNPS,TYL,0.396123104294114
SNPS,UNP,-0.3331010324938593
SNPS,USB,-0.4430447149230319
SNPS,VRSK,0.4251530395852605
SNPS,VRSN,0.4012967675189062
SNPS,WFC,-0.5485322875321766
SNPS,WRB,-0.3320083309089372
SNPS,WST,0.5059978632966744
SNPS,ZTS,0.5499056066998254
SO,SRE,0.5911656541526494
SO,SYK,0.3738502196760438
SO,SYY,0.36935163376744246
SO,T,0.3372367538248634
SO,TSN,0.456045110382612
SO,VTR,0.35447088113792957
SO,VZ,0.40846221243375347
SO,WEC,0.7982760895998209
SO,XEL,0.6702719337539629
SO,YUM,0.3262351862317669
SPG,TAP,0.3833657181972008
SPG,TJX,0.3897613575775889
SPG,TPR,0.4267385078419898
SPG,TRGP,0.3555606420639484
SPG,TXT,0.42936405618270945
SPG,UAL,0.36424811185819667
SPG,ULTA,0.3355122425069755
SPG,VICI,0.49623709670318505
SPG,VTR,0.3806728900366829
SPG,WAB,0.3247124494821012
SPG,WAT,-0.42641456948871403
SPG,WBD,0.4025818428601443
SPG,WELL,0.36922876159886997
SPG,WMB,0.328817338821844
SPG,WYNN,0.3230835660338968
SPGI,TXT,-0.40164924481585185
SPGI,UHS,-0.3394340615844345
SPGI,UPS,0.3339827721057772
SPGI,WBD,-0.35188922730078603
SPGI,WST,0.38529432813451286
SRE,T,0.36481525564401535
SRE,TFC,0.39261345110020257
SRE,TMUS,0.4062689794483224
SRE,TRV,0.40563710714471773
SRE,TSN,0.5788775686463188
SRE,USB,0.3690469495143734
SRE,VZ,0.41772165595548355
SRE,WEC,0.7368599262261891
SRE,XEL,0.5688486271147056
SRE,YUM,0.3710857874833315
STE,SYK,0.324067137105118
STE,V,0.34366493419835126
STE,VTRS,0.3227414296768233
STT,SYF,0.6260274178251416
STT,T,0.34789009437009283
STT,TAP,0.49412492337238795
STT,TFC,0.7143157289347924
STT,TRGP,0.32328094803078367
STT,TRV,0.557355068555698
STT,TSCO,-0.34551473538609173
STT,TSN,0.4605479519038807
STT,TXT,0.32815348232311475
STT,UNP,0.4986006292930787
STT,URI,0.37434138914500115
STT,USB,0.75050333296052
STT,VLO,0.43892683147913486
STT,VTRS,0.4557842580410841
STT,VZ,0.3743415994966166
STT,WAB,0.5164412738537553
STT,WFC,0.6305144098217399
STT,WRB,0.5203384331158877
STT,XOM,0.36548783284191255
STT,ZBH,0.36538860924332683
STT,ZTS,-0.4225429904616113
STX,WDC,0.5359153052978077
STZ,SYY,0.3420540083537427
STZ,TRV,0.3517158488177741
STZ,VTR,0.39649720260087123
STZ,WRB,0.37717085793833083
SW,WFC,-0.34323948159374584
SWK,TMUS,0.32231023568513567
SWK,TSLA,-0.37715182054357416
SWK,TSN,0.327234159920386
SWK,TT,0.33394424357611907
SWK,UNP,0.3555020172125831
SWK,WRB,0.350131116609734
SWKS,T,-0.39412896781342893
SWKS,TRMB,0.3333606965593127
SWKS,UNP,-0.3302482530864064
SWKS,VZ,-0.33666698555090047
SWKS,WEC,-0.3376706668642424
SWKS,WM,-0.34685957468893974
SWKS,XEL,-0.3478728201667562
SYF,SYY,0.4313104826133473
SYF,T,0.36823884008304
SYF,TAP,0.4910085442930834
SYF,TER,-0.39425017761243386
SYF,TFC,0.597298309635909
SYF,TMUS,0.4354146978120418
SYF,TPL,0.35460429580881847
SYF,TPR,0.3755481445325227
SYF,TRGP,0.4177969259547889
SYF,TRV,0.45639553940271815
SYF,TSCO,-0.3481363524827178
SYF,TSN,0.40786687996268234
SYF,TXT,0.33395047014138113
SYF,TYL,-0.35906386666823326
SYF,USB,0.6111626075273412
SYF,V,0.45093580085908164
SYF,VLO,0.43467247800757625
SYF,VTR,0.3387007856480355
SYF,VTRS,0.3813055860958021
SYF,VZ,0.35649286403758473
SYF,WAB,0.550843114467356
SYF,WBD,0.3850151092081234
SYF,WELL,0.32636296117421465
SYF,WFC,0.47684413409626414
SYF,WMB,0.38990586838854496
SYF,WRB,0.43498319526455603
SYF,WST,-0.37734180634725456
SYF,WYNN,0.322708020421935
SYF,XOM,0.4919396355391542
SYF,ZTS,-0.41527587688513196
SYK,TDG,0.360455270417433
SYK,TGT,-0.3281685036187117
SYK,TMO,-0.3348759075422419
SYK,WELL,0.34865449323080955
SYK,ZBH,0.5993637663970306
SYY,TAP,0.3980233489523722
SYY,TDG,0.5352632189652425
SYY,TFC,0.4288106176768028
SYY,TMO,-0.39073273630531263
SYY,TPL,0.36686413835196435
SYY,TRGP,0.4181098609822516
SYY,TRV,0.43573218506997763
SYY,TSN,0.3541235133587927
SYY,TXT,0.3518244678020689
SYY,UAL,0.655932206942582
SYY,UBER,0.3335521373904995
SYY,UHS,0.4551345957701951
SYY,USB,0.3988827148887365
SYY,V,0.3596412349000866
SYY,VICI,0.4192603670861415
SYY,VLO,0.4691138608446772
SYY,VTR,0.4133560576761914
SYY,WAB,0.367835964186574
SYY,WELL,0.47139062813590954
SYY,WMB,0.3558224734731855
SYY,WST,-0.5097315239962948
SYY,WYNN,0.4896072247946198
SYY,XOM,0.4018822454186739
SYY,YUM,0.3851335370772474
SYY,ZBH,0.32862399174038903
T,TAP,0.34933323826399604
T,TFC,0.32599444493535873
T,TMUS,0.394395446338037
T,TRV,0.466293577427669
T,TSN,0.3625687652495959
T,TXT,0.38179816626457563
T,USB,0.38675369487698824
T,VTR,0.33441922094633186
T,VTRS,0.3373292228352464
T,VZ,0.8211042029362026
T,WAB,0.40421427480644223
T,WBD,0.6278401225878146
T,WEC,0.3524117725820257
T,WFC,0.33880956382155547
T,WRB,0.36764919887823777
T,ZBH,0.3509005810114171
TAP,TFC,0.4638789914104756
