source,target,weight
L,MET,0.5015381256325777
L,META,-0.42194375647692606
L,MOH,0.3582387509278902
L,MS,0.40578268139129214
L,MTB,0.5054628942123804
L,MTCH,-0.5756287939610089
L,NFLX,-0.5128710736606192
L,NI,0.44357116657489887
L,NOW,-0.4148558397301841
L,NRG,0.34102844603752935
L,NVDA,-0.38819807545063945
L,PEG,0.5246752052703617
L,PFG,0.49433040623670216
L,PKG,0.44868355899818585
L,PNC,0.346699392055401
L,POOL,-0.3286200796165745
L,PPL,0.3729119854924291
L,PRU,0.5956940920294764
L,PYPL,-0.432973735562888
L,REG,0.45138235266991056
L,RJF,0.3659563224504443
L,RSG,0.38298431402354405
L,RTX,0.4156742315339012
L,SRE,0.5496483171626371
L,STZ,0.3397624253335734
L,TRV,0.5573766662075574
L,TYL,-0.36147412251708433
L,USB,0.3863640262115433
L,VICI,0.3467752324872768
L,WFC,0.39929310600817164
L,WM,0.3335427085160206
L,WMB,0.40204286027492475
L,WRB,0.7120625926511365
L,XYZ,-0.3933768140373803
LDOS,LHX,0.428438548650246
LDOS,LMT,0.5103001578412362
LDOS,META,-0.3819045247723912
LDOS,NOC,0.4471397554307531
LDOS,PEG,0.3707861432004617
LDOS,PWR,0.4508284465057899
LDOS,RTX,0.559607984389175
LDOS,SW,0.34258179279274414
LDOS,TDG,0.4037045129406599
LDOS,TDY,0.35022051112073693
LEN,LKQ,0.33838186476990356
LEN,LOW,0.44489781219756735
LEN,MAS,0.48573178414542995
LEN,MHK,0.5503472087784929
LEN,MOS,-0.3907872944633181
LEN,MRNA,0.3630703989362047
LEN,NEM,-0.3601991625697339
LEN,NVR,0.8146646768086541
LEN,NXPI,0.3327555863237978
LEN,PAYC,0.4022577868937658
LEN,PHM,0.8803526664954685
LEN,PNR,0.509741707611778
LEN,POOL,0.6148844395952119
LEN,RL,0.45713120981989935
LEN,SWK,0.3286194598935101
LEN,TPR,0.4527223718106871
LEN,TROW,0.5016488982444542
LEN,TSCO,0.3311596017721383
LEN,TT,0.34353841545687724
LEN,WBD,0.3299261715962922
LEN,WY,0.44874177401210025
LEN,XOM,-0.34886989055508916
LEN,XYZ,0.35514415918651865
LH,META,-0.36616667990372676
LH,MOH,0.44470459877318985
LH,MTD,0.3554750147678226
LH,ORLY,0.433148761377767
LH,QCOM,-0.5149487218132027
LH,REGN,0.4442604370379946
LH,RMD,0.43457243335531937
LH,RVTY,0.39431863818542967
LH,STE,0.35975014554966556
LH,TECH,0.48367695460458465
LH,UHS,0.37544324412404645
LH,VRTX,0.3717126610950652
LH,WST,0.576511890132384
LH,WTW,0.3425508246520535
LH,ZTS,0.4229669795843157
LHX,LMT,0.7517466212788757
LHX,LNT,0.43139902753205256
LHX,LULU,-0.36828797881371145
LHX,NEE,0.46281668956771105
LHX,NI,0.5462886972145357
LHX,NOC,0.724721713259467
LHX,NOW,-0.3904572722421447
LHX,OKE,0.4587251604812944
LHX,PEG,0.4829655034922219
LHX,PNW,0.3970587396707901
LHX,POOL,-0.34793171040732596
LHX,PPL,0.3924455677153381
LHX,PTC,-0.3520836670378361
LHX,PWR,0.3362990190460858
LHX,RTX,0.6777302408487765
LHX,SLB,0.47418042657310894
LHX,SNPS,-0.37006135003235013
LHX,SO,0.45396366712699027
LHX,SRE,0.4871980072134429
LHX,TPR,-0.3683144213864154
LHX,TRGP,0.376978462307399
LHX,TRV,0.33646320245910455
LHX,TYL,-0.39068962801284013
LHX,UBER,-0.4079927317912849
LHX,WEC,0.4335078892451004
LHX,WMB,0.3709162839003994
LHX,WRB,0.4611233776275108
LHX,XEL,0.3824935394669818
LHX,XOM,0.35323148499757306
LHX,ZBRA,-0.34231685417303437
LIN,MLM,0.4234608619459901
LIN,NFLX,-0.3458876998131025
LIN,TRMB,0.3676867313105949
LIN,UHS,0.3977628985967385
LIN,V,0.34878796698368913
LIN,VMC,0.38873768316521073
LKQ,LOW,0.35267583682993353
LKQ,MAS,0.38942909742592086
LKQ,MHK,0.41860503743523825
LKQ,MMM,0.4440102513011967
LKQ,MU,0.35381768425613186
LKQ,OMC,0.4079640703733349
LKQ,PCAR,0.38929195275197326
LKQ,PH,0.34638770845424527
LKQ,PHM,0.3646947452663329
LKQ,PKG,0.39178781616283337
LKQ,ROST,0.36705731952053466
LKQ,SNA,0.6559911501169997
LKQ,SPG,0.3429051885561419
LKQ,STX,0.36664320974106834
LKQ,TER,0.33616233206597024
LKQ,URI,0.34201507055772756
LKQ,WAB,0.3697312728241639
LKQ,WY,0.5650597109943294
LLY,LNT,0.3769780909906904
LLY,MAA,0.36378318174697405
LLY,MAR,-0.3842675443308471
LLY,MCD,0.4527203642744746
LLY,MCK,0.3356005532976429
LLY,MPWR,-0.38285407758962803
LLY,MRK,0.6006009958679401
LLY,NVDA,-0.4993633884824681
LLY,ON,-0.37096796760121237
LLY,PEP,0.3973249942952739
LLY,PFE,0.5519348608345355
LLY,PG,0.34419314504297066
LLY,PGR,0.3679361333352923
LLY,PPL,0.35641520578690217
LLY,QCOM,-0.354014789755489
LLY,REGN,0.36106402872742654
LLY,ROL,0.5611239550028941
LLY,RSG,0.3957297144121031
LLY,SO,0.3877395836501921
LLY,STE,0.3274430607167263
LLY,TSLA,-0.4367183441701121
LLY,UNH,0.3454174751610846
LLY,WEC,0.33330282044366283
LLY,WELL,0.3391843593323067
LLY,WM,0.35627160626776505
LLY,ZTS,0.3387216878216678
LMT,LNT,0.3524908701677131
LMT,LULU,-0.33059023519863895
LMT,MCK,0.360481546912419
LMT,MHK,-0.3476160145367331
LMT,MPC,0.3400378472578825
LMT,NEE,0.433728074331224
LMT,NEM,0.335827824547999
LMT,NI,0.4260753254360499
LMT,NKE,-0.3889178841510187
LMT,NOC,0.7964459965869914
LMT,OKE,0.42718427001373466
LMT,PEG,0.3680296570711877
LMT,PFE,0.39277067080036515
LMT,PNW,0.3430515079547425
LMT,POOL,-0.3330121345933571
LMT,PTC,-0.3380743444849527
LMT,PWR,0.39290302905623387
LMT,RSG,0.4601002211618756
LMT,RTX,0.7767177511724261
LMT,SLB,0.5253933619412803
LMT,SNPS,-0.3576678664027019
LMT,SO,0.33244209294544574
LMT,SRE,0.5044991200963814
LMT,TDG,0.36758090533020576
LMT,TRGP,0.39596189976331847
LMT,TRV,0.4222189028405687
LMT,TYL,-0.35115312830406403
LMT,UBER,-0.39444217005987314
LMT,VLO,0.34407414870176034
LMT,WEC,0.3450530079453225
LMT,WM,0.3732354491298699
LMT,WMB,0.4371858776341482
LMT,WRB,0.45937639200509517
LMT,XEL,0.34728884400149274
LMT,XOM,0.38941083137487986
LNT,LULU,-0.4022474665431598
LNT,LYV,-0.3568319482078435
LNT,MAA,0.5857067165024646
LNT,MDLZ,0.40592571503847563
LNT,MGM,-0.3324014898229505
LNT,MKC,0.3548040511820531
LNT,MMC,0.36352014997338955
LNT,MO,0.37092112610219746
LNT,MPWR,-0.48268301602813296
LNT,MSFT,-0.3951506390762629
LNT,NEE,0.4287407497183795
LNT,NI,0.7626664636909831
LNT,NOC,0.3898633147194017
LNT,NOW,-0.3748790730610812
LNT,NRG,0.3438936562747534
LNT,NTRS,0.33366670732268244
LNT,NVDA,-0.5832705599205085
LNT,O,0.4843205868877219
LNT,ON,-0.36235042123138456
LNT,PANW,-0.38386745328626987
LNT,PEG,0.7282870799796262
LNT,PEP,0.49433151987878726
LNT,PG,0.4682666982450518
LNT,PLD,0.37510235376392764
LNT,PM,0.48893978971811203
LNT,PNW,0.7530687933900406
LNT,PPL,0.7089225139192928
LNT,PSA,0.4839241233645987
LNT,QCOM,-0.36504884398599935
LNT,REG,0.5338151218699412
LNT,ROL,0.35755240567808816
LNT,RSG,0.3885734680409214
LNT,SBAC,0.4048890855389499
LNT,SJM,0.33392505994688815
LNT,SO,0.703984490157532
LNT,SRE,0.622735061967322
LNT,SYK,0.42210226996201106
LNT,TSLA,-0.5106391257379556
LNT,UBER,-0.3560754979588929
LNT,UDR,0.4900886393159023
LNT,UNH,0.4270428574690152
LNT,USB,0.3294126308588076
LNT,VTR,0.38363786094082486
LNT,VZ,0.49567868722433245
LNT,WEC,0.8160764856304338
LNT,WELL,0.5295219366781061
LNT,WM,0.43297099551437324
LNT,WMB,0.3349345976696675
LNT,WRB,0.45068072967937867
LNT,XEL,0.7595514997475071
LNT,ZBRA,-0.3280515567453222
LOW,MAS,0.5111301642470192
LOW,MMM,0.43274208012871174
LOW,NVR,0.4525987797410735
LOW,NWS,0.34408334475767843
LOW,PHM,0.4569067373240074
LOW,PNR,0.5984030709097512
LOW,POOL,0.5416310962192882
LOW,SHW,0.481425775214442
LOW,SWK,0.34932258319649845
LOW,TJX,0.32962964378365134
LOW,TPL,-0.351096346419764
LOW,TSCO,0.5046899239376438
LOW,TT,0.5130887239489208
LOW,ULTA,0.36305382538730774
LOW,VTRS,0.4096464182236981
LOW,XOM,-0.37151164576491075
LOW,XYL,0.3799452939558771
LRCX,LVS,0.3330996017076964
LRCX,MCHP,0.6964721922175047
LRCX,MPWR,0.6041040620708193
LRCX,MU,0.6349424665047095
LRCX,NVDA,0.5535583239734688
LRCX,NXPI,0.5968337307568671
LRCX,ON,0.683196855145514
LRCX,PEP,-0.3718451928128902
LRCX,QCOM,0.5200144672871375
LRCX,SO,-0.4093455775597806
LRCX,STX,0.4624718941126741
LRCX,SWKS,0.45800329038763715
LRCX,TEL,0.3566130033186253
LRCX,TER,0.7210374339651836
LRCX,TPR,0.35700084584868297
LRCX,TXN,0.5479219545525221
LRCX,UNH,-0.35888625627839793
LRCX,VZ,-0.563275373932587
LRCX,WAB,0.35290774694932503
LRCX,WDC,0.4288923597865897
LRCX,WEC,-0.38900489527415855
LRCX,WMT,-0.3293891127234153
LRCX,WYNN,0.3638623761657812
LRCX,ZBRA,0.3729947286145305
LULU,LVS,0.3361611211924067
LULU,LYV,0.38087355337650874
LULU,MAR,0.4123603440622201
LULU,MCK,-0.4006473752696225
LULU,MDT,-0.3779590510633677
LULU,MGM,0.4814018821605571
LULU,MTCH,0.37399010167054275
LULU,NCLH,0.3737209637653072
LULU,NDAQ,0.3407879662836049
LULU,NFLX,0.40127849955901396
LULU,NI,-0.46385600693582246
LULU,NKE,0.3695957881401749
LULU,NOC,-0.3331773781491575
LULU,NOW,0.33470825115639363
LULU,NRG,-0.5168449923486632
LULU,NWS,0.3421807248665834
LULU,NWSA,0.3807217021982633
LULU,OKE,-0.3286877066509614
LULU,PANW,0.3745574815441784
LULU,PCG,-0.3455244024615157
LULU,PEG,-0.42702472314066287
LULU,PGR,-0.372908599902692
LULU,PNW,-0.5102377731609418
LULU,PPL,-0.44937848816594633
LULU,PRU,-0.36027774311974187
LULU,RL,0.3530212921962116
LULU,RSG,-0.37589329383845066
LULU,SO,-0.4822778138667825
LULU,SRE,-0.6454745560653458
LULU,TPR,0.3590961922672617
LULU,TRV,-0.41378747417005846
LULU,TSCO,0.34460642651633544
LULU,TYL,0.3657384381754898
LULU,UBER,0.49228532406204956
LULU,ULTA,0.36919093000042036
LULU,USB,-0.365040137758345
LULU,WBD,0.34724172231563305
LULU,WEC,-0.4274259238560815
LULU,WRB,-0.4809143714522757
LULU,WYNN,0.40162942098598864
LULU,XEL,-0.4637381758666409
LULU,XYZ,0.35260491289201723
LUV,LVS,0.3279437042573257
LUV,MA,0.33540233585598045
LUV,MAR,0.49555610132783345
LUV,MGM,0.530314434528371
LUV,MHK,0.3319093938560858
LUV,NCLH,0.6822259211444308
LUV,NUE,0.3762896443305709
LUV,PFG,0.331442213870436
LUV,PKG,0.3862067349763146
LUV,PRU,0.3384729633311433
LUV,RCL,0.6506433131489607
LUV,STX,0.41764447046101455
LUV,UAL,0.7606288133495355
LUV,UNH,-0.35167709782099826
LUV,URI,0.43728700090832473
LUV,WY,0.3336805031360317
LUV,WYNN,0.43867046735999965
LVS,LYV,0.3956200247774687
LVS,MCD,-0.426501488565449
LVS,MCK,-0.39018498838578075
LVS,MDLZ,-0.34442217158304267
LVS,MGM,0.6176632790437965
LVS,MPWR,0.3882038289667256
LVS,MRK,-0.3849740796755282
LVS,MU,0.4357722987736368
LVS,NCLH,0.5063612881916485
LVS,NVDA,0.3960181847748983
LVS,PEP,-0.4156748882848353
LVS,PFE,-0.33447654921767506
LVS,PG,-0.3803161162153368
LVS,PSKY,0.34185860579442734
LVS,RCL,0.48604650162466034
LVS,RL,0.4188693720386463
LVS,SBUX,0.36407522035773077
LVS,SJM,-0.34167780490733446
LVS,TER,0.3519423884541234
LVS,UAL,0.3349146419720703
LVS,UBER,0.34772297168907906
LVS,UNH,-0.3279745735130331
LVS,WBD,0.35633600045005104
LVS,WYNN,0.866287902852452
LVS,XYZ,0.33545879697804454
LVS,ZBRA,0.40373570403838294
LW,PG,0.3315499110326357
LW,PSX,-0.47950539818502286
LW,STZ,0.3953316720235352
LW,VRSK,0.33617962894682984
LW,ZTS,0.4385332898058819
LYB,MET,0.4121555113458938
LYB,MPC,0.449017247598572
LYB,MS,0.3962874855826433
LYB,NDAQ,-0.3998901703611046
LYB,NUE,0.398148844733743
LYB,OKE,0.3277354235944179
LYB,PFG,0.4238043588430422
LYB,PH,0.4207768938742093
LYB,PKG,0.4473434505959526
LYB,PRU,0.49236932005108003
LYB,PSX,0.40546798731172345
LYB,RJF,0.3291297450516577
LYB,TRGP,0.36124792076687556
LYB,VLO,0.3654664846679643
LYB,VRSK,-0.40642799882576397
LYB,WMB,0.36472398299361536
LYB,WY,0.3398355247224058
LYB,XOM,0.3709131982994718
LYV,MAR,0.4848236752666063
LYV,MCD,-0.3861899547874624
LYV,MCK,-0.37360776821054115
LYV,MDLZ,-0.3669026665782773
LYV,MGM,0.6139983288729437
LYV,MKC,-0.4067529558480306
LYV,MMC,-0.3437964854962149
LYV,MTCH,0.39026148148140505
LYV,NCLH,0.48614549304062044
LYV,NOW,0.6199755829400653
LYV,NVDA,0.4910164921527927
LYV,ON,0.41225047802647224
LYV,PANW,0.4624532440116303
LYV,PAYC,0.37579895753164744
LYV,PEP,-0.4063502302591461
LYV,PG,-0.42833246821303067
LYV,PM,-0.3625694147511921
LYV,PYPL,0.3646132181721239
LYV,RCL,0.39091045144220193
LYV,SNPS,0.4461004282605922
LYV,SO,-0.3740146761999672
LYV,TER,0.3550774996248222
LYV,TPR,0.42694882532389355
LYV,TYL,0.5086736082601223
LYV,UBER,0.6247865741905259
LYV,VZ,-0.3765807955496196
LYV,WBD,0.36846531511043445
LYV,WEC,-0.40892440405026154
LYV,WYNN,0.4580223512073631
LYV,XYZ,0.5503478132806602
MA,ORLY,-0.44942591304063884
MA,TGT,-0.44928295551903963
MA,TSCO,-0.4579658771750661
MA,V,0.8376177550932534
MAA,MCHP,-0.3397475853004719
MAA,MCO,0.40921966414748806
MAA,MDLZ,0.3287139381403793
MAA,MDT,0.3481086327704195
MAA,MMC,0.44955920978445063
MAA,MOH,0.3848941973253179
MAA,MRK,0.3374448502607837
MAA,MU,-0.36614934908938374
MAA,NI,0.4578661868879258
MAA,NVDA,-0.4429008757169294
MAA,O,0.6881343795458673
MAA,ON,-0.47440816679967546
MAA,PEG,0.5643878096487099
MAA,PEP,0.373077002910001
MAA,PG,0.35503702635637346
MAA,PLD,0.6771174419504499
MAA,PM,0.4277444523094252
MAA,PNW,0.44141310648997434
MAA,PPL,0.5127510608465107
MAA,PSA,0.7837579356124705
MAA,QCOM,-0.39383860066622484
MAA,REG,0.43886216781596155
MAA,REGN,0.36300970335770666
MAA,ROP,0.3398132630938715
MAA,RSG,0.46941459368133703
MAA,SBAC,0.5968392579109866
MAA,SO,0.596137330905511
MAA,SPGI,0.38058679360524167
MAA,SRE,0.497923614224076
MAA,STX,-0.3521449957561627
MAA,SYK,0.4449552873246838
MAA,TSLA,-0.38371260346048586
MAA,UDR,0.8961941783517288
MAA,UNH,0.3977634828562535
MAA,VRSK,0.37652737062266084
MAA,VTR,0.4828959287634082
MAA,WEC,0.5877130584253466
MAA,WELL,0.6497427938525093
MAA,WM,0.48524173238004703
MAA,XEL,0.5586242803862606
MAA,ZTS,0.39287244121886117
MAR,MGM,0.6562921626847285
MAR,MRK,-0.3976541528482147
MAR,NCLH,0.4621809823709541
MAR,ON,0.38146995801522465
MAR,PG,-0.3533697613345343
MAR,PKG,0.48063346035904475
MAR,RCL,0.4676918968636231
MAR,RF,0.3376827001892698
MAR,SBAC,-0.4252563360744525
MAR,SYF,0.3520830593813255
MAR,UAL,0.33536013744331944
MAR,URI,0.4901695114906158
MAR,VZ,-0.39021809487163917
MAR,WYNN,0.42573804171696733
MAS,MMM,0.42756064268298843
MAS,NDSN,0.3922917280359364
MAS,NEM,-0.4222411693356703
MAS,NTRS,0.3420281345601511
MAS,NVR,0.5591146780508864
MAS,NWS,0.37324900401257344
MAS,NWSA,0.3524746610791775
MAS,PHM,0.5365392377630313
MAS,PNR,0.6074348235609855
MAS,POOL,0.5402637364067087
MAS,PPG,0.36657168536929785
MAS,ROP,0.3395235423812992
MAS,SHW,0.6629640650941112
MAS,SNA,0.4770002076372839
MAS,STX,0.34061462141848936
MAS,SWK,0.5670611880764168
MAS,TPR,0.3830126893374482
MAS,TROW,0.4413763892965943
MAS,TT,0.4097923459703965
MAS,VTRS,0.4033280029813643
MAS,WY,0.3564351264803248
MAS,XYL,0.4272266471220906
MCD,MCK,0.34017495563744937
MCD,MDLZ,0.5447359287064439
MCD,MKC,0.445602984885152
MCD,MMC,0.4325639403470419
MCD,MPWR,-0.385689073911134
MCD,MRK,0.3378834011460692
MCD,MU,-0.39338529834515074
MCD,NCLH,-0.43934579502120935
MCD,NVDA,-0.45003791982511426
MCD,ON,-0.3631104515381932
MCD,PEP,0.5435287405195083
MCD,PG,0.5238116893526997
MCD,PSKY,-0.4299747576990445
MCD,RCL,-0.36213136986775635
MCD,ROP,0.4144239445734662
MCD,RSG,0.43390923407255944
MCD,SJM,0.44257356488044985
MCD,STX,-0.42940415445490476
MCD,SWKS,-0.4500394056811952
MCD,TSLA,-0.36181076626093156
MCD,TSN,0.5378187715530187
MCD,TTWO,-0.35449572333779117
MCD,UAL,-0.33363652644496283
MCD,UBER,-0.3715025433933642
MCD,UNH,0.37651608780068957
MCD,UPS,0.3430291375848126
MCD,WBD,-0.4064308554956733
MCD,WDC,-0.33245275778910804
MCD,WM,0.33010413728960497
MCD,WMT,0.4753654240107012
MCD,WYNN,-0.3677578114676795
MCD,XYZ,-0.4687338948287642
MCD,YUM,0.3314170339126684
MCHP,MGM,0.3334123656341337
MCHP,MKC,-0.357158827127886
MCHP,MPWR,0.4634527400906137
MCHP,MU,0.5709136642472413
MCHP,NTAP,0.34479852595590366
MCHP,NVDA,0.5240940345968382
MCHP,NXPI,0.6148404147003013
MCHP,ON,0.684333843784624
MCHP,PEP,-0.44880398915319936
MCHP,PLD,-0.33913030073965567
MCHP,QCOM,0.5959709199900141
MCHP,ROL,-0.3323414729227529
MCHP,RSG,-0.3630961492074453
MCHP,SBAC,-0.3453828751899205
MCHP,SWKS,0.49598107829784166
MCHP,TEL,0.3711321347995128
MCHP,TER,0.6619419348678516
MCHP,TXN,0.6758723197103957
MCHP,TXT,0.3915280755079304
MCHP,UDR,-0.39374304047048597
MCHP,UNH,-0.3290368016974474
MCHP,VZ,-0.3506699645252334
MCHP,WAB,0.4070796888984602
MCHP,WM,-0.40477552951581997
MCK,META,-0.3348240285947518
MCK,MKC,0.3307416537820614
MCK,MMC,0.36944686972693863
MCK,MNST,0.34234478087481607
MCK,MOH,0.328681199982058
MCK,MRK,0.33567421073880066
MCK,MRNA,-0.346720587736978
MCK,MTCH,-0.43278994883701405
MCK,MU,-0.36524843827448866
MCK,NEM,0.3530773797224179
MCK,NFLX,-0.37930206803520705
MCK,NI,0.34318303948226425
MCK,NOW,-0.3847469571903925
MCK,NRG,0.5181657121492859
MCK,NVDA,-0.355862073506933
MCK,NWS,-0.5361225868436901
MCK,NWSA,-0.5424624618557633
MCK,OKE,0.3384117103639956
MCK,OXY,0.344241101061855
MCK,PEP,0.42766594745020015
MCK,PFE,0.3572891458792723
MCK,PG,0.3351244032934138
MCK,POOL,-0.33177798049981716
MCK,PYPL,-0.524396467188883
MCK,ROL,0.4813634508460423
MCK,RSG,0.567326434776636
MCK,SJM,0.3908293151534801
MCK,SRE,0.48169912573971074
MCK,SWKS,-0.40862132979568716
MCK,TER,-0.39076472252593064
MCK,TPR,-0.4811112975945804
MCK,TTWO,-0.38654514519820815
MCK,TYL,-0.4449933806011413
MCK,UBER,-0.45318984306746196
MCK,UNH,0.5650933425572535
MCK,VZ,0.3322708448445523
MCK,WBD,-0.4176213912200046
MCK,WM,0.4658639317109966
MCK,WRB,0.348195775543937
MCK,WYNN,-0.4151724781353761
MCK,XYZ,-0.4133885922558965
MCK,ZBRA,-0.3745066827768379
MCO,MMC,0.3648558322242679
MCO,MSCI,0.3456481581044441
MCO,MTD,0.3845217822710638
MCO,NDAQ,0.35721633610253856
MCO,PCAR,-0.40261594197749145
MCO,PSX,-0.32872727040187777
MCO,ROP,0.4249695581926116
MCO,SBAC,0.500695452191674
MCO,SPGI,0.7291978928602186
MCO,STE,0.45660686853513516
MCO,SYK,0.4115564921066264
MCO,TMO,0.3377279471329387
MCO,VRSK,0.44213455690132
MCO,ZTS,0.4626570637730877
MDLZ,MKC,0.7234358558907469
MDLZ,MMC,0.37237742701798265
MDLZ,NVDA,-0.48749919996880325
MDLZ,ODFL,0.3356457646271122
MDLZ,ON,-0.4059085273609316
MDLZ,OTIS,0.349881404615369
MDLZ,PEG,0.4115237690673709
MDLZ,PEP,0.7107130124199778
MDLZ,PG,0.6934690366012886
MDLZ,REG,0.3603218929639957
MDLZ,SBAC,0.33131725357788083
MDLZ,SJM,0.7401271336107457
MDLZ,SO,0.38119181130398244
MDLZ,STZ,0.3420317962147363
MDLZ,TAP,0.4107677543796851
MDLZ,TGT,0.4823504904323566
MDLZ,TSLA,-0.3449539743310834
MDLZ,TSN,0.632206397489071
MDLZ,WEC,0.505075312372638
MDLZ,WMT,0.501014374581141
MDLZ,XEL,0.40835038493031367
MDLZ,XYZ,-0.33802583981838336
MDT,MKC,0.3583913031561833
MDT,MOH,0.5784381063911921
MDT,MRK,0.3298783311476048
MDT,MTCH,-0.3724856112238882
MDT,NVDA,-0.36397416324455606
MDT,O,0.39882917757047753
MDT,STE,0.49989517390235316
MDT,SYK,0.6440180324188522
MDT,UDR,0.3319287646327687
MDT,UHS,0.41675178869176766
MDT,VRTX,0.3362442047034309
MDT,WEC,0.33959487838744973
MDT,ZBH,0.4751434387157785
MET,MS,0.5872724155062904
MET,MTB,0.4229441217777475
MET,MTCH,-0.3711610640710692
MET,NOW,-0.5464463647145286
MET,PFG,0.625481388912844
MET,PKG,0.44457135875743103
MET,PNC,0.44602119236790666
MET,POOL,-0.3550726447041838
MET,PRU,0.8305211756996399
MET,PTC,-0.39670805926913555
MET,PYPL,-0.36583213762777067
MET,RF,0.4679948432258085
MET,RJF,0.5819536583750381
MET,RTX,0.32949327581715976
MET,SNPS,-0.41556193526685503
MET,SYF,0.4122194327563375
MET,TFC,0.4532720679880789
MET,TRMB,-0.37375974765402464
MET,TRV,0.40010085656150784
MET,TYL,-0.3402702086644683
MET,USB,0.4280737221531625
MET,WFC,0.5366118248368558
MET,WRB,0.5970322549086206
MET,XYZ,-0.3573380765821555
META,MMC,-0.38613645381241096
META,MOH,-0.3790651460090733
META,MTB,-0.38552041513056656
META,MTCH,0.5204190727074889
META,NFLX,0.5494650887290162
META,NOW,0.3280287970724542
META,NVDA,0.3758203251591528
META,ON,0.3347240764352932
META,ORLY,-0.5438835663163063
META,PAYC,0.3521029537393789
META,PTC,0.5809280337465871
META,PYPL,0.7068751553536866
META,QCOM,0.3321984401098525
META,RSG,-0.3556189645037662
META,RTX,-0.39922157865088553
META,TYL,0.539865662573339
META,UBER,0.3418951580290168
META,UDR,-0.3447667891409945
META,UNH,-0.38085068275467016
META,WTW,-0.3621703660514503
META,XYZ,0.36093426057113687
MGM,MU,0.33944641016732574
MGM,NCLH,0.6944242597419205
MGM,NOC,-0.33852936893959445
MGM,NVDA,0.3451475529228483
MGM,NXPI,0.3281857049206998
MGM,ON,0.4548596469101543
MGM,PEP,-0.430741914257325
MGM,PG,-0.34184967314944587
MGM,PNW,-0.33758598647274957
MGM,QCOM,0.33504725498810795
MGM,RCL,0.6878502922404757
MGM,RF,0.3515631865144025
MGM,RL,0.4400315214325574
MGM,SO,-0.3850550268104228
MGM,SRE,-0.3490233495864563
MGM,SWKS,0.3654391841262856
MGM,TER,0.38150106018972374
MGM,TYL,0.3812404847348766
MGM,UAL,0.4956577111815186
MGM,UBER,0.5772238911325167
MGM,UNH,-0.3405635761409521
MGM,URI,0.38873860220831685
MGM,VZ,-0.4793107306030525
MGM,WEC,-0.3809240119208272
MGM,WYNN,0.7601078293676788
MGM,XEL,-0.34139625985492494
MHK,MU,0.3324812143894276
MHK,NVR,0.47235061891597246
MHK,PHM,0.5224715487808798
MHK,POOL,0.3634066896613004
MHK,PPG,0.33150246795886046
MHK,PSA,-0.39491770928797326
MHK,RL,0.335809855524828
MHK,SNA,0.39836672737341416
MHK,STX,0.3503630394901799
MHK,VRSN,-0.3635694588448297
MHK,WDC,0.5146624618229255
MHK,WY,0.47237624207504814
MKC,MMC,0.3441791649895785
MKC,MPWR,-0.43976866844890417
MKC,NVDA,-0.4933964905136742
MKC,ON,-0.40659427386189173
MKC,PEG,0.3534139129810719
MKC,PEP,0.7485015536877976
MKC,PG,0.6864923939328486
MKC,PM,0.3972497177225978
MKC,REG,0.3504616474632243
MKC,ROP,0.3463638415263865
MKC,RSG,0.3766932392076536
MKC,SJM,0.6863553285406406
MKC,SNPS,-0.3299822370165527
MKC,STZ,0.5039151366594887
MKC,TAP,0.462069646136026
MKC,TGT,0.5187152384266034
MKC,TJX,-0.3564949891109322
MKC,TSLA,-0.3697925376779956
MKC,TSN,0.6043816781483342
MKC,TXT,-0.36053623542415825
MKC,WBD,-0.3925285064486142
MKC,WEC,0.41877883872816735
MKC,WM,0.3351540288698933
MKC,WMT,0.422083340415701
MKC,XEL,0.33293071312833283
MKC,XYZ,-0.37187623253299507
MLM,MS,0.34550401063444186
MLM,MTB,0.4295800920404263
MLM,MTD,0.3630904925483759
MLM,NWSA,0.3288286226875142
MLM,OMC,0.3566996003240847
MLM,PGR,0.35559977022147243
MLM,SNA,0.3276073355582048
MLM,URI,0.4182007851753842
MLM,VMC,0.8741205556982957
MLM,WAB,0.4593298631252108
MLM,WAT,0.4166905322706974
MLM,WDC,0.32798008921000676
MLM,WY,0.39743004382097796
MMC,MTCH,-0.3408551227886655
MMC,NVDA,-0.3777594764201122
MMC,PEP,0.4148723706914525
MMC,PG,0.408769040227182
MMC,PSA,0.3732531615159757
MMC,PSKY,-0.4090140007419652
MMC,PYPL,-0.3665790338089142
MMC,RMD,0.36418584398803494
MMC,ROP,0.3978002097896916
MMC,RSG,0.431134120134617
MMC,SBAC,0.34305988740648136
MMC,SW,0.33048561388901204
MMC,SWKS,-0.3279530542598152
MMC,TTWO,-0.3674845409143161
MMC,UDR,0.3617050656682572
MMC,UNH,0.33540524289277573
MMC,VRSK,0.3576837466732156
MMC,VZ,0.35778824507461854
MMC,WBD,-0.3901387250717465
MMC,WEC,0.3402596227021362
MMC,WM,0.4315738943512806
MMC,WMT,0.40427440835951645
MMC,WTW,0.5719549067789059
MMM,NDSN,0.5036723419623156
MMM,NEM,-0.3611187636787797
MMM,NVDA,-0.3539684409020713
MMM,PANW,-0.506695332631169
MMM,PCAR,0.4260010885353812
MMM,PFG,0.3598658891718232
MMM,PGR,0.4580910389638575
MMM,PH,0.5147363209805829
MMM,PNR,0.4891234658112142
