source,target,weight
POOL,WAT,0.5346763045719958
POOL,WEC,0.3866053465480087
POOL,XOM,0.4188471496237712
POOL,XYL,0.4164356035816893
POOL,ZBH,0.4525472676370818
POOL,ZTS,0.36676729383746753
PPG,SBAC,0.34425271343290653
PPG,SHW,0.5019218770903532
PPG,STE,0.4369658353267023
PPG,SWK,0.5086660535920248
PPG,TAP,0.4214095359411766
PPG,TXT,0.42360387597708404
PPG,UNP,0.42538348594913866
PPG,VICI,0.370795356182738
PPG,WAT,0.3340710316029246
PPL,PSA,0.5504001071704187
PPL,REG,0.6033068043017619
PPL,ROL,0.5520997962942683
PPL,RSG,0.4205377940039889
PPL,RTX,0.3619496639224581
PPL,SBAC,0.6115789887400193
PPL,SCHW,0.3449147863784706
PPL,SHW,0.34688448735246236
PPL,SJM,0.4358828703775615
PPL,SO,0.723805943836101
PPL,SPG,0.4539942995965496
PPL,SPGI,0.3859258661470853
PPL,STT,0.38118846206102414
PPL,STZ,0.34992119116350834
PPL,SYK,0.4416464343446774
PPL,SYY,0.4424147567127112
PPL,T,0.3677764183338901
PPL,TDG,0.4055998501477131
PPL,TRV,0.3428864831890075
PPL,TSN,0.5234368068975128
PPL,TXT,0.40235505717312514
PPL,UDR,0.6073811067368489
PPL,V,0.4540999467089237
PPL,VICI,0.556102033044697
PPL,VRSK,0.4930027195893469
PPL,VTR,0.36476549454786256
PPL,WEC,0.774801914713325
PPL,WELL,0.57569832303551
PPL,WM,0.533393708374239
PPL,WRB,0.5320566957239143
PPL,WTW,0.5404820149559134
PPL,WY,0.3982562585490877
PPL,XEL,0.6813175005668873
PPL,ZTS,0.4137193715702052
PRU,PWR,-0.34305893796086084
PRU,RF,0.5888446041522881
PRU,SJM,0.3766475561126044
PRU,SNA,0.3816095249392918
PRU,SNPS,-0.3746584445922532
PRU,STT,0.5461133681706983
PRU,T,0.389785987828715
PRU,TFC,0.5120288376443004
PRU,TROW,0.509017724671561
PRU,TRV,0.41894078873141444
PRU,TSN,0.36760949944152665
PRU,TXT,0.5663351549703671
PRU,UDR,0.3621800438829195
PRU,USB,0.5678405223344769
PRU,V,0.33329014501468285
PRU,VICI,0.40779818326931244
PRU,VLTO,0.42308285359219444
PRU,WFC,0.4246099908851894
PRU,WY,0.38011626260390236
PSA,REG,0.6085123313009058
PSA,REGN,0.3445419674021065
PSA,ROL,0.4758274078583406
PSA,ROP,0.4491071200262906
PSA,RSG,0.38889143464696296
PSA,SBAC,0.7047741948987507
PSA,SHW,0.5055471315264791
PSA,SJM,0.5684323378384348
PSA,SO,0.5619559944057455
PSA,SPG,0.4906780010758106
PSA,STE,0.4912928218837072
PSA,STZ,0.3672693061975021
PSA,SWK,0.4164427106626602
PSA,SYK,0.38386238099423226
PSA,SYY,0.4335822311564163
PSA,TSN,0.5205274305276721
PSA,TXT,0.3925402407426183
PSA,UDR,0.6724112125476234
PSA,UHS,0.45128721536366206
PSA,UNP,0.4636078559254816
PSA,V,0.3598084301547851
PSA,VICI,0.6836953528604223
PSA,VRSK,0.4085562481183385
PSA,VRSN,0.38646403161777
PSA,VTR,0.3404952758530936
PSA,WAT,0.4046038727101725
PSA,WEC,0.6131149936948197
PSA,WELL,0.44279869498154933
PSA,WM,0.41164085190172345
PSA,WRB,0.4145479709184994
PSA,WTW,0.380831849948291
PSA,WY,0.6292213018216446
PSA,XEL,0.43786924980223374
PSA,XYL,0.3756071495957318
PSA,ZTS,0.4271547310571929
PSKY,PSX,0.3328577542710835
PSKY,RVTY,0.3436848058550568
PSKY,TAP,0.3343876205808791
PSKY,TSCO,0.3513501024067672
PSKY,UNP,0.3547410746837729
PSKY,VZ,0.4299470703048397
PSKY,WBD,0.4354537657169473
PSX,RF,0.413461865752837
PSX,SLB,0.6025123162611824
PSX,SWK,0.45018453348409126
PSX,TSLA,-0.33573893065345906
PSX,TSN,0.3513913254735407
PSX,UNP,0.5201759388027994
PSX,VLO,0.7891531426155883
PSX,XOM,0.7529169514220133
PSX,XYL,0.3524355475055692
PTC,QCOM,0.4159288763324254
PTC,RL,-0.536097624229286
PTC,SNA,0.5626657319106263
PTC,SWKS,0.7773421858715742
PTC,TPR,-0.5262264716876963
PTC,UBER,-0.38126843551902634
PTC,YUM,-0.5315169246145035
PTC,ZBH,0.4441827368890625
PWR,SBAC,-0.3555142748794588
PWR,SYY,-0.33397755322170486
PWR,T,-0.6103575572742681
PWR,TAP,-0.3439039967864312
PWR,TT,0.6284903922663045
PWR,UNP,-0.38398722051098466
PWR,VZ,-0.41451245525985
PWR,WDC,0.3498169889487365
PWR,WMB,0.511679764227763
PYPL,SYF,0.4621425772600595
PYPL,WTW,0.34671859341060063
PYPL,XYL,-0.39194954179937835
QCOM,RL,-0.47120963550274364
QCOM,SNA,0.37441354435640506
QCOM,SWKS,0.6041613055795322
QCOM,TPR,-0.5481270097975607
QCOM,UNH,0.35026686757819053
RCL,UAL,0.3978104937461697
REG,ROL,0.5801646145801833
REG,ROP,0.3515753290188725
REG,RTX,0.46321832978587874
REG,SBAC,0.6033361094493482
REG,SHW,0.4815315322975501
REG,SJM,0.4015631601883659
REG,SNA,0.33717540845731275
REG,SO,0.5094275396029232
REG,SPG,0.5602615830778243
REG,SPGI,0.41650914058657423
REG,STT,0.3669051784344092
REG,SYK,0.39656162758727354
REG,SYY,0.37935731156663133
REG,TDG,0.4644076348083533
REG,TJX,0.4050288164175781
REG,TRV,0.4387077371798267
REG,TSN,0.5854206449736322
REG,TYL,0.340157514466199
REG,UDR,0.7717277552577614
REG,V,0.4741883699916542
REG,VICI,0.6025521801631816
REG,VRSK,0.45926935105891475
REG,VRSN,0.38528114301192157
REG,VTR,0.45704970915251636
REG,WEC,0.5503021655096091
REG,WELL,0.6275351157631494
REG,WM,0.38387500976273525
REG,WRB,0.5095279453753955
REG,WTW,0.43125803304742
REG,WY,0.5101643117227729
REG,XEL,0.492203579868381
REG,ZTS,0.4285388106433122
REGN,RVTY,0.46418330927421736
REGN,STZ,0.4734667376037238
REGN,SWK,0.35335605729170066
REGN,UHS,0.377005525103775
REGN,VRTX,0.40176418508718426
REGN,VZ,0.33971404366105146
RF,RJF,0.39838182680270295
RF,SPGI,0.4074311271695533
RF,STT,0.6764268933767139
RF,SWK,0.40327892185389536
RF,SYF,0.42134034457997843
RF,TAP,0.37548137471326
RF,TFC,0.5485186029551972
RF,TROW,0.42804018097602425
RF,TRV,0.34753140429237833
RF,TXT,0.46244887716449945
RF,UDR,0.39769367909764564
RF,UNP,0.3741452369668275
RF,USB,0.661500523429858
RF,VICI,0.3720099804379528
RF,VLTO,0.35966863293161955
RF,WEC,0.36727215914549427
RF,WFC,0.5262662591736298
RF,WRB,0.33469907254764725
RF,XEL,0.3462750062830428
RF,XOM,0.4001003291979948
RF,XYL,0.37203558895313865
RJF,SCHW,0.4721978156274999
RJF,STT,0.43006172844648416
RJF,SYF,0.47576890542821104
RJF,TFC,0.37520323433771635
RJF,TPR,0.41225199010365626
RJF,TRMB,0.45119620350424433
RJF,TXN,-0.3540213183031346
RJF,VMC,0.3888351527323323
RJF,WFC,0.5827804469986383
RL,SNA,-0.4529930200394171
RL,SWKS,-0.6244261781693191
RL,TPR,0.8062319366334387
RL,VRTX,-0.3907291852865707
RL,VZ,-0.3379656198078961
RL,ZBH,-0.5352196342865013
RMD,ROL,0.35833411693271777
RMD,SBAC,0.3633309430775855
RMD,SHW,0.4164539438007094
RMD,SJM,0.45338571245959736
RMD,SNA,0.4419388766645719
RMD,SO,0.5725094341720377
RMD,SWK,0.40370919249549947
RMD,SYY,0.43852918787543493
RMD,T,0.37752021411299175
RMD,TGT,0.3396142233620672
RMD,TSCO,0.4162156159757998
RMD,UNP,0.3814959319293483
RMD,V,0.3946179833427973
RMD,VICI,0.3344662557552439
RMD,VRSK,0.35379260431352666
RMD,VZ,0.41110539968715915
RMD,WEC,0.505745349725022
RMD,WM,0.3750918830942826
RMD,XOM,0.3907878986919044
RMD,ZBH,0.4365147871982036
RMD,ZTS,0.4884717871892344
ROK,SLB,0.4142996111054902
ROL,ROP,0.4691872244570151
ROL,RSG,0.4789140345938902
ROL,RTX,0.3688182764286563
ROL,SBAC,0.541103771393278
ROL,SHW,0.4974201391072151
ROL,SJM,0.534107718477784
ROL,SO,0.570395995553277
ROL,SPG,0.3703837391532107
ROL,SPGI,0.3720181995397796
ROL,STE,0.3468845190362249
ROL,SYK,0.4153846604283854
ROL,SYY,0.5203784967938856
ROL,TAP,0.4030078828513053
ROL,TDG,0.3690209181815234
ROL,TJX,0.5357991881326297
ROL,TMO,0.3446728057061525
ROL,TMUS,0.34808046029288603
ROL,TRV,0.45569496394581577
ROL,TSN,0.4429982066136163
ROL,TXT,0.38347998357996393
ROL,TYL,0.34626550409343
ROL,UDR,0.60109488766683
ROL,V,0.4520130194995358
ROL,VICI,0.4921996823025355
ROL,VLTO,0.3938372420375693
ROL,VRSK,0.5429650327471873
ROL,VTR,0.4985848300747247
ROL,WEC,0.6130856776216466
ROL,WELL,0.48324064498885266
ROL,WM,0.5294276370369462
ROL,WTW,0.6669395767224782
ROL,WY,0.41558819049761253
ROL,XEL,0.5245899506119609
ROL,YUM,0.33992448957275817
ROP,RSG,0.5108953219520056
ROP,RTX,0.44905245455039877
ROP,SBAC,0.4121973480739538
ROP,SHW,0.40765496043936567
ROP,SJM,0.4010276825313342
ROP,SO,0.4158219204037914
ROP,SPGI,0.406231340986828
ROP,STE,0.4336655556551499
ROP,SYY,0.3830327613721086
ROP,TMO,0.5326569168763083
ROP,TROW,0.3532013347161423
ROP,TRV,0.34502233749558725
ROP,TSN,0.3741413506308594
ROP,UDR,0.4594834371660688
ROP,UHS,0.3776647166148409
ROP,V,0.4207945074276694
ROP,VICI,0.3456880652646633
ROP,VRSK,0.5731714594196589
ROP,WAT,0.37709739355601934
ROP,WEC,0.37811402107843506
ROP,WM,0.6246372726054484
ROP,WTW,0.36109268860117794
ROP,WY,0.40597808757006393
ROP,XEL,0.3601169962412883
ROP,ZTS,0.3518508606755445
ROST,TJX,0.5430949334170215
RSG,SBAC,0.4482364597130465
RSG,SO,0.5113320770918136
RSG,SPG,0.3966618350365955
RSG,SYY,0.3425554103491825
RSG,T,0.3733959472092191
RSG,TMO,0.3899007151671754
RSG,TSN,0.34769963405243254
RSG,UDR,0.489365460071895
RSG,V,0.48963700120286896
RSG,VICI,0.38612354176199665
RSG,VRSK,0.5242176977208888
RSG,VTR,0.47838376766858803
RSG,WEC,0.5629157253479253
RSG,WELL,0.44872684613174024
RSG,WM,0.7758576820035077
RSG,WTW,0.46050570264274704
RSG,WY,0.4567050444798206
RSG,WYNN,0.3802550463696762
RSG,XEL,0.5114557152736664
RTX,SCHW,0.3731197562235816
RTX,TDG,0.5472153378972182
RTX,TDY,0.369121508801405
RTX,TMO,0.39614502018865605
RTX,TROW,0.3803052164865593
RTX,TXT,0.4500847715924358
RTX,UDR,0.382206318192363
RTX,UHS,0.3866670831612182
RTX,V,0.434276877875466
RTX,WAB,0.39269520648210854
RTX,WAT,0.3516039218952252
RTX,WEC,0.3734161396450784
RTX,WELL,0.35982798933418864
RTX,WM,0.474181218256097
RTX,WTW,0.3549687222912096
RTX,WY,0.36883336522872434
RVTY,SHW,0.360038144581205
RVTY,SJM,0.4501988507464736
RVTY,SNA,0.46307267471257146
RVTY,SO,0.3453631165919179
RVTY,STE,0.4133574771477116
RVTY,STZ,0.40859330035327734
RVTY,SWK,0.5083090926889323
RVTY,SWKS,0.37823953693674145
RVTY,SYY,0.38082539594799353
RVTY,TAP,0.33997249134045987
RVTY,TECH,0.6686583129318774
RVTY,TMO,0.6724267135171909
RVTY,TROW,0.4160631748612412
RVTY,TXT,0.45691643110800984
RVTY,VICI,0.4746654001160188
RVTY,VTRS,0.37774620109293044
RVTY,VZ,0.3781428356639119
RVTY,WAT,0.6894974524328817
RVTY,ZBH,0.41315906019014625
SBAC,SHW,0.533843844957047
SBAC,SJM,0.5513959888448737
SBAC,SO,0.7643862600798637
SBAC,SPG,0.3948874361511212
SBAC,SPGI,0.3586409012167537
SBAC,STE,0.4278192831429153
SBAC,STT,0.3536880326993508
SBAC,STZ,0.45289305287975057
SBAC,SWK,0.42498653874982656
SBAC,SYK,0.49982583646185236
SBAC,SYY,0.5412247003068322
SBAC,T,0.47686410436497895
SBAC,TAP,0.37704684951905276
SBAC,TJX,0.34069126089210144
SBAC,TRV,0.46778947096622725
SBAC,TSN,0.6305000166911778
SBAC,TXT,0.4639669429252626
SBAC,UDR,0.6475534775079239
SBAC,UHS,0.37839223426363205
SBAC,UNP,0.5362466817508652
SBAC,UPS,0.3440951245119417
SBAC,V,0.4221115561045871
SBAC,VICI,0.6728487111542032
SBAC,VLTO,0.3439918872154722
SBAC,VRSK,0.6118224230411223
SBAC,VRSN,0.48569285513369875
SBAC,VTR,0.3348671623415425
SBAC,VZ,0.5095106740853123
SBAC,WEC,0.7467565468369834
SBAC,WELL,0.39368160128870466
SBAC,WM,0.4429206201592941
SBAC,WRB,0.4062783561348098
SBAC,WTW,0.4867466758745097
SBAC,WY,0.5484319687430659
SBAC,XEL,0.585825601696921
SBAC,YUM,0.3976304944714156
SBAC,ZTS,0.5741939001515128
SBUX,SNPS,-0.34977236817035756
SBUX,SPG,0.3502117695247656
SBUX,TMUS,0.37393155425492136
SBUX,V,0.3616477402995687
SCHW,SPGI,0.4500545481310454
SCHW,STT,0.3522405612072775
SCHW,SYK,0.40526981690861974
SCHW,TDG,0.35383881458177024
SCHW,TER,-0.45220252271919675
SCHW,TPR,0.3535541801784746
SCHW,VMC,0.3435351065241915
SCHW,WFC,0.4715406496754897
SHW,SJM,0.3927762340350308
SHW,SNA,0.41354441044219475
SHW,SO,0.4491225993363875
SHW,STE,0.45887599140593593
SHW,SWK,0.3948496940800585
SHW,SYY,0.44601638261677135
SHW,TAP,0.3613514633706529
SHW,TJX,0.5375657241656663
SHW,TMO,0.3369078275232772
SHW,TSN,0.3954100547444293
SHW,TXT,0.40213876864775117
SHW,UDR,0.47074613016866934
SHW,UNP,0.45156890188778714
SHW,V,0.35217801840362456
SHW,VICI,0.5251161216622239
SHW,VRSK,0.3686922153716065
SHW,VRSN,0.33620350267524235
SHW,WAT,0.46843083342050923
SHW,WEC,0.46049523976827444
SHW,WM,0.35358546572329225
SHW,WTW,0.3777397379075453
SHW,WY,0.38041802723303814
SHW,ZTS,0.3686633775527649
SJM,SNA,0.3934343918837871
SJM,SNPS,-0.3559325915470977
SJM,SO,0.6871638789299386
SJM,STZ,0.5923873890904091
SJM,SWK,0.5350167250772784
SJM,SYY,0.6542031330857918
SJM,T,0.4855502194231668
SJM,TAP,0.44003708262576985
SJM,TMO,0.3637950293828876
SJM,TMUS,0.3998770478156753
SJM,TROW,0.49848848219795017
SJM,TRV,0.47656626042602884
SJM,TSN,0.6918141512953293
SJM,TXT,0.48073938018487
SJM,UDR,0.4829678398967548
SJM,UNP,0.47679182861334146
SJM,VICI,0.6163077369445444
SJM,VLTO,0.44710170206590993
SJM,VMC,-0.366837326331758
SJM,VRSK,0.6091020074412619
SJM,VRSN,0.3557591726785571
SJM,VZ,0.6697430740173923
SJM,WEC,0.5428675123727792
SJM,WY,0.4328362891704122
SJM,XEL,0.4599186714492675
SJM,YUM,0.36347781595729933
SJM,ZBH,0.36718678389441034
SJM,ZTS,0.5071664527583494
SLB,SNA,0.4323413615644255
SLB,SO,0.41244304206887616
SLB,SWK,0.3869284342830345
SLB,SWKS,0.3333873809627049
SLB,TFC,0.43568303024450145
SLB,TXT,0.4763402891134902
SLB,UNP,0.3613842648398811
SLB,VLO,0.5761757205106041
SLB,WEC,0.376447894431017
SLB,XOM,0.6828778714404194
SLB,XYL,0.359997350161243
SLB,ZBH,0.3372557815961749
SNA,SO,0.39463148306669643
SNA,SWK,0.4149894428427054
SNA,SWKS,0.6113302186257503
SNA,TGT,0.3765482346346532
SNA,TPR,-0.43059070829479457
SNA,TROW,0.3521503138108791
SNA,TXT,0.418247261573022
SNA,UHS,0.40155997115321995
SNA,V,0.3762224354578782
SNA,VICI,0.39603269175784456
SNA,WAT,0.41397313754067566
SNA,WEC,0.3824965315688229
SNA,XEL,0.3452748507415214
SNA,XOM,0.3966567969519765
SNA,ZBH,0.6194645713227274
SNPS,T,-0.3463869096036126
SNPS,TSN,-0.3524943574530308
SNPS,TXN,-0.36613192017342
SNPS,V,-0.3390179336339087
SNPS,VICI,-0.33518244162313066
SNPS,WBD,-0.37890323771651485
SO,STE,0.3921135550175219
SO,STZ,0.5037589878171991
SO,SWK,0.46797004552817956
SO,SYY,0.6707467363998698
SO,T,0.509840470502523
SO,TAP,0.47308498397618537
SO,TDG,0.3659582475138208
SO,TMO,0.38667995356792806
SO,TMUS,0.381080472321617
SO,TRV,0.4075247700619978
SO,TSN,0.6259319213752342
SO,TXT,0.49364200109261014
SO,UDR,0.6076652966966105
SO,UNP,0.5440136964781882
SO,V,0.47428017812887713
SO,VICI,0.5972746340942693
SO,VLTO,0.44525106095556083
SO,VRSK,0.6861782886304175
SO,VRSN,0.4105936146466808
SO,VTR,0.3863168811860762
SO,VZ,0.5817966754558703
SO,WEC,0.8650241279770056
SO,WELL,0.44799802123041815
SO,WM,0.6067837551022651
SO,WRB,0.4568416753389413
SO,WTW,0.5159746880207786
SO,WY,0.47155766834229107
SO,XEL,0.6929995365511734
SO,YUM,0.3376255605400973
SO,ZBH,0.3792303943360286
SO,ZTS,0.589704794919268
SPG,SPGI,0.36785437891845285
SPG,SYK,0.3643937599719042
SPG,TJX,0.4227860499372882
SPG,TSN,0.4044150880205997
SPG,TYL,0.3848765242766105
SPG,UDR,0.5580872365790225
SPG,V,0.3725822635714862
SPG,VICI,0.4413856632018744
SPG,VTR,0.4931838794041518
SPG,WEC,0.40012743242295934
SPG,WELL,0.6523861566207664
SPG,WM,0.4023630563911898
SPG,WY,0.45908147817706174
SPG,XEL,0.3695455296738444
SPGI,STT,0.4517668134017366
SPGI,T,0.3551619538785314
SPGI,TDG,0.4129671428526601
SPGI,TPL,-0.3657062037070079
SPGI,TRV,0.37131938435093864
SPGI,TSN,0.4069772615033909
SPGI,UDR,0.34439218835095403
SPGI,UHS,0.33343383902357354
SPGI,V,0.3686008957870732
SPGI,VMC,0.4302548011542803
SPGI,VRSK,0.3694531767482302
SPGI,WEC,0.3758816466480705
SPGI,WFC,0.3377824300882777
SPGI,WRB,0.3562087315167704
SPGI,XEL,0.35288010990220997
SRE,XEL,0.35994308944463604
STE,STZ,0.34719804074532873
STE,SWK,0.3873417829486042
STE,SYK,0.3794359458054891
STE,SYY,0.3614487180114435
STE,TECH,0.48943247317889166
STE,TMO,0.3653333815489472
STE,TRV,0.3706871680267322
STE,UDR,0.36248020315423524
STE,UHS,0.35119167978436683
STE,VICI,0.5045167400206997
STE,VLTO,0.38660720221015277
STE,VRSK,0.43099417529564804
STE,VTRS,0.42280987993286806
STE,WAT,0.4883562137164066
STE,WEC,0.3391506202129281
STE,WTW,0.4114136838963433
STE,XYL,0.37621086341991644
STE,YUM,0.36277203093945065
STE,ZTS,0.3539463500441041
STT,STZ,0.34862253091190837
STT,SYF,0.36715468037759336
STT,T,0.3496792999306086
STT,TAP,0.3804657997342055
STT,TFC,0.3571380963055164
STT,TRV,0.3618173157900568
STT,TSN,0.4056109309025627
STT,TXT,0.4199923715484055
STT,UDR,0.3565097174384034
STT,USB,0.4527681501642511
STT,V,0.4428887309664222
STT,VRSN,0.3586973398436617
STT,WEC,0.3980233448094936
STT,WFC,0.5905504971756927
STT,WTW,0.3761583635521398
STT,WY,0.3336807806610527
STT,XEL,0.43188789686884976
STX,TDY,0.46227095267893903
STX,TEL,0.4549198886093315
STX,WDC,0.41402719824595324
STZ,SYY,0.4560096412684728
STZ,T,0.35609807999298604
STZ,TAP,0.5908612569167301
STZ,TROW,0.36370605434968306
STZ,TRV,0.44806448288833167
STZ,TSN,0.4718248255517368
STZ,UDR,0.3568024947580569
STZ,UNP,0.41305520923260713
STZ,VICI,0.44662561595650296
STZ,VRSK,0.5243954563696883
STZ,VRSN,0.3674297105563272
STZ,VZ,0.4766571985565379
STZ,WEC,0.41400293435855995
STZ,XEL,0.5134124286352968
SW,VMC,0.3331531625802029
SW,VTR,0.35222407404955064
SW,WAB,0.4450377327872402
SW,WST,-0.40741332674688313
SWK,SYY,0.48228056625981097
SWK,T,0.34544495003292175
SWK,TAP,0.40106339196792
SWK,TGT,0.44365668117200013
SWK,TMO,0.42510565346957224
SWK,TROW,0.4158505128526402
SWK,TSN,0.3471758058642712
SWK,TXT,0.6089689712885894
SWK,UNP,0.5756209515640515
SWK,VICI,0.49301901714225826
SWK,VLTO,0.44260210922867405
SWK,VZ,0.47733724435689917
SWK,WAT,0.5193932012623084
SWK,WEC,0.3991575196485376
SWK,XOM,0.3547338805767945
SWK,XYL,0.3908680178006671
SWK,ZBH,0.3537884791863389
SWKS,TPR,-0.6414494685012991
SWKS,UBER,-0.34512636624051374
SWKS,YUM,-0.6237888010134507
SWKS,ZBH,0.5373657253936321
SYF,TFC,0.4499953241491677
SYF,TRMB,0.4356430827663438
SYF,USB,0.34265484761964293
SYF,WBD,0.3923303195729444
SYF,WFC,0.4815533196539487
SYK,TJX,0.5002826827399487
SYK,TYL,0.41311044231235916
SYK,UHS,0.337523812937343
SYK,V,0.37214939324106666
SYK,VICI,0.43414608795994525
SYK,VTR,0.4116733246262176
SYK,WEC,0.4591627085848003
SYK,WELL,0.48507325364264836
SYK,WMT,0.3384486005355695
SYK,WTW,0.45840566489125745
SYK,WY,0.3714133961511958
SYK,ZBH,0.34975995704702567
SYY,T,0.4031134891767644
SYY,TAP,0.5793470211407764
SYY,TECH,0.3710264031224637
SYY,TMUS,0.3502591835176742
SYY,TRV,0.4435816541007745
SYY,TSN,0.5800085787449638
SYY,TXN,0.35055967010707206
SYY,TXT,0.5245102576553873
SYY,UDR,0.46956201049961044
SYY,UNP,0.5159138538356591
SYY,USB,0.36485846836704566
SYY,V,0.43656667788129677
SYY,VICI,0.6072618175978962
SYY,VRSK,0.5243148889558524
SYY,VTR,0.42932643155306777
SYY,VZ,0.4931824766204052
SYY,WBD,0.33796681511334975
SYY,WEC,0.5810175674135639
SYY,WELL,0.33654915848003364
SYY,WM,0.36389027426819087
SYY,WRB,0.33725257757507626
SYY,WTW,0.4450354975796886
SYY,XEL,0.5551337810064033
SYY,ZTS,0.4550168958544827
T,TAP,0.4101761861266529
T,TMUS,0.42941034048689525
T,TPL,-0.333945094156467
T,TRV,0.42718840950803477
T,TSN,0.500966544620404
T,TT,-0.3382780189745529
T,TXT,0.4816571242266803
T,UDR,0.34007022280936305
T,UNP,0.4484992257826961
T,V,0.5270898808414325
T,VICI,0.3628004364912892
T,VRSK,0.4398301464959446
T,VRSN,0.3584521461059343
T,VZ,0.7352901287315858
T,WEC,0.5514934384961183
T,WRB,0.39203299542714454
T,XEL,0.4508095552313419
T,ZBH,0.35923035853859936
T,ZTS,0.34844010822685534
TAP,TEL,0.33666187113632784
TAP,TMUS,0.4004984264752496
TAP,TSN,0.368991280197258
TAP,TXT,0.3865398228393851
TAP,UDR,0.3926188390954684
TAP,UNP,0.3774923546495941
TAP,VICI,0.5131015831689266
TAP,VRSK,0.3527998548859843
TAP,VRSN,0.34634617982328353
TAP,VTR,0.5511886144498576
TAP,VZ,0.4889475687422873
TAP,WEC,0.539625691080126
TAP,WST,-0.46032832956595027
TAP,WTW,0.3485604867094437
TAP,XEL,0.4997009204247764
TAP,ZBRA,-0.3857928510443774
TDG,TRV,0.4145289323674684
TDG,TT,0.3530719446516734
TDG,TXT,0.3468412405560853
TDG,UDR,0.3665929072881888
TDG,V,0.34743885239652883
TDG,VLTO,0.35877872602604405
TDG,VRSK,0.4188656709909675
TDG,WEC,0.3846350578058646
TDG,WM,0.38204470867122825
TDG,WTW,0.441233535144649
TDY,TEL,0.3333444896767535
TDY,TRV,0.38111311342868853
TECH,TMO,0.5704007893150478
TECH,TXT,0.357660958131986
TECH,VICI,0.34955327613606735
TECH,VZ,0.3665067541909636
TECH,WAT,0.5618265484289254
TECH,WEC,0.34026454553840024
TECH,ZTS,0.3851930061501949
TEL,WAB,0.33362867285422315
TEL,WFC,-0.3394716753310855
TEL,WST,-0.3438518682195905
TER,TSCO,0.34197105849611525
TFC,USB,0.5742494146619596
TFC,V,0.337572632886458
TFC,WEC,0.36047450347714155
TFC,WFC,0.608481458171673
TFC,XEL,0.37275346254914005
TGT,TJX,0.4109066923158246
TGT,TSCO,0.4343313011618038
TGT,TXT,0.381576537070452
TGT,UAL,0.3887050861097066
TGT,UHS,0.3626351486476966
TGT,VICI,0.3343676644446336
TGT,WAT,0.3683864375026985
TGT,WMT,0.47108147685976937
TGT,ZBH,0.33759093439326976
TJX,UDR,0.38668087466444945
TJX,UHS,0.3628898674987589
TJX,V,0.5067559516821907
TJX,VICI,0.3958230196196177
TJX,WEC,0.3371032483147571
TJX,WM,0.3759151008084147
TJX,WMT,0.4093258056263052
TJX,WTW,0.5463452484996002
TMO,TXT,0.3639725081901106
TMO,VICI,0.3715184289145924
TMO,WAT,0.619696538056411
TMO,WEC,0.35987809843144886
TMO,WM,0.5763750894150712
TMO,WTW,0.4006052735771496
TMO,WYNN,0.3563645131529338
TMUS,TSN,0.3827488574839624
TMUS,UDR,0.3484593418897376
TMUS,V,0.4298177775780208
TMUS,VRSK,0.5465860656436689
TMUS,VZ,0.4967518285050724
TMUS,WEC,0.3876070723817272
TMUS,XEL,0.4221303230259075
TMUS,YUM,0.3625009992217806
TMUS,ZBRA,-0.38340237892309925
TPL,TRGP,0.5640561709559527
TPL,TT,0.3455143847912906
TPL,WDC,0.4276432531152978
TPL,WMB,0.4225878913911288
TPR,UAL,0.35729910928783015
TPR,VLO,-0.37052060806116277
TPR,VRTX,-0.38951328881636177
TPR,XOM,-0.38737905266017303
TPR,ZBH,-0.4461746231744257
TRGP,TT,0.36242245562386105
TRGP,VLO,0.3364224429246648
TRGP,WDC,0.3893957333184095
TRGP,WMB,0.7214248836563512
TRGP,YUM,-0.35827569769316
TRMB,WTW,0.3489744374710776
TROW,TSN,0.4252169256515581
TROW,TXT,0.49539514231253984
TROW,UDR,0.38414034516690315
TROW,VICI,0.3497166705464068
TROW,VLTO,0.5925050205087595
TROW,VRSK,0.3740749003720181
TROW,VZ,0.4016285710577601
TROW,WY,0.3482500573359136
TRV,TSN,0.4126077331319325
TRV,UDR,0.47397165772691646
TRV,UHS,0.3766642748798948
TRV,V,0.38267123120301016
TRV,VICI,0.4246130534041834
TRV,VLTO,0.3596980381663507
TRV,VRSK,0.5799248872727065
TRV,VZ,0.3979028396390128
TRV,WEC,0.3973860385988757
TRV,WRB,0.6077296916871856
TRV,WTW,0.37267195473583176
TRV,WY,0.3566377648373761
TRV,XEL,0.5034836960084936
TRV,YUM,0.3625106544494498
TRV,ZTS,0.4344569691368744
TSCO,UPS,0.5132404614385057
TSCO,VZ,0.45624858580188915
TSCO,WFC,-0.3743265244377727
TSCO,ZBH,0.38700439927895597
TSLA,UNP,-0.3334941982502535
TSN,TXT,0.4961534225421865
TSN,UDR,0.5969788320440185
TSN,UNP,0.46952355686210856
TSN,V,0.4960935226725554
TSN,VICI,0.6115237028896506
TSN,VRSK,0.582102994996986
TSN,VRSN,0.42350862683285495
TSN,VZ,0.5333885908586866
TSN,WEC,0.5831110203603288
TSN,WELL,0.3593050447022072
TSN,WM,0.34568622380857233
TSN,WY,0.5695487734296587
TSN,XEL,0.5343866828802208
TSN,YUM,0.37694637366029937
TSN,ZTS,0.5098981012476347
