source,target,weight
MGM,MMC,-0.375784567371702
MGM,MO,-0.42290426344489224
MGM,MPWR,0.4211075461162517
MGM,MSI,-0.3501422263490044
MGM,NCLH,0.5303041537006684
MGM,NKE,0.37376511680185537
MGM,NOC,-0.36739800075689727
MGM,NXPI,0.4202760133958969
MGM,OMC,0.3604463236184595
MGM,ON,0.3651669371825025
MGM,PCAR,0.4145171488105473
MGM,PGR,-0.4503346644456018
MGM,PHM,0.37973270294861294
MGM,PM,-0.47566001038624517
MGM,RF,0.3670072989495517
MGM,RJF,0.4037818121018725
MGM,RL,0.4471854207450046
MGM,RSG,-0.3876943288877238
MGM,RTX,-0.3445289047511494
MGM,SO,-0.3669612465813477
MGM,SW,0.5380158868402569
MGM,SWK,0.4573811623823855
MGM,SYF,0.4350088053984124
MGM,T,-0.40716441693898675
MGM,TDG,-0.3397610315438145
MGM,TER,0.3670146849985174
MGM,TGT,0.44452909465332785
MGM,TPR,0.5388746552707762
MGM,TROW,0.5548117800623862
MGM,UAL,0.3890581462447388
MGM,UHS,-0.35420756040415985
MGM,UPS,0.4289680432151748
MGM,VZ,-0.3774118627192628
MGM,WELL,-0.3831480722504925
MGM,WM,-0.33542852639430193
MGM,WRB,-0.34582801808970287
MGM,WYNN,0.6671232856485438
MGM,YUM,-0.41615136565559774
MHK,MTB,0.4652112344165103
MHK,NCLH,0.3437234425158242
MHK,NDSN,0.4570807667716886
MHK,NKE,0.4956677752001985
MHK,NSC,0.39867880486467844
MHK,NTRS,0.38160735575272353
MHK,NVR,0.6804550999165271
MHK,ODFL,0.4150786099926033
MHK,OMC,0.3831418777819941
MHK,ON,0.3672510305494358
MHK,PCAR,0.7050356337593412
MHK,PFG,0.34394542053373917
MHK,PGR,-0.4213134263367951
MHK,PHM,0.7241436511117323
MHK,PKG,0.45792083336063666
MHK,PLD,0.4286536589327569
MHK,PM,-0.4291046934744949
MHK,PNC,0.33322727380507083
MHK,PNR,0.5113614417609025
MHK,POOL,0.34836403202776645
MHK,PPG,0.5080425220413775
MHK,PRU,0.3728578897299895
MHK,RF,0.4197986790076945
MHK,RL,0.430029120206903
MHK,RTX,-0.3599508235375455
MHK,RVTY,0.362747821295981
MHK,SCHW,-0.43001788550031705
MHK,SHW,0.39175674581159053
MHK,SW,0.5200535158568061
MHK,SWK,0.5898501945861652
MHK,SYF,0.3534645908733504
MHK,TDG,-0.33563538557188777
MHK,TGT,0.6059992624274634
MHK,TPR,0.4064390746620524
MHK,TROW,0.5183855538335782
MHK,UPS,0.5223408707673846
MHK,URI,0.37228949681753265
MHK,USB,0.3740362309148679
MHK,VRSN,-0.4227184511184921
MHK,VTRS,0.33625688055804603
MHK,WY,0.5288878225582795
MHK,WYNN,0.4073058702131231
MHK,XYZ,0.3447857762965678
MHK,ZBH,0.3525020275090795
MHK,ZBRA,0.39991700758256166
MKC,MLM,0.3412339666187488
MKC,MNST,0.35231712417758404
MKC,MO,0.3503514914211616
MKC,MOH,0.33843533296465916
MKC,MPWR,-0.329144809614638
MKC,MU,-0.3585968684738679
MKC,NEE,0.4523378785722025
MKC,NOW,-0.4058438661121442
MKC,NVDA,-0.4842030172372958
MKC,O,0.5716354983329781
MKC,ORLY,0.5372485598784063
MKC,OTIS,0.37779203799570277
MKC,PAYX,0.3371990644131121
MKC,PEP,0.5536151802684097
MKC,PG,0.5106072539139841
MKC,PNW,0.465390206205376
MKC,PPL,0.5005269137639377
MKC,PSA,0.47278565347680324
MKC,REG,0.4531661831113692
MKC,ROL,0.41065242492535775
MKC,RSG,0.38688895043890614
MKC,SBAC,0.4185623874719815
MKC,SHW,0.3474869622812045
MKC,SO,0.4688675080942834
MKC,STZ,0.4174884087195724
MKC,SYY,0.5233751492893666
MKC,TRV,0.4215422479108599
MKC,TSCO,0.4252088728254476
MKC,TSN,0.529858452713198
MKC,UDR,0.4930562331155393
MKC,UNP,0.36101557563226067
MKC,VICI,0.39416073662155615
MKC,VTR,0.45163947048713804
MKC,VTRS,0.3775516330136883
MKC,VZ,0.4463913796113496
MKC,WEC,0.46562601956321287
MKC,WELL,0.417569428399649
MKC,WM,0.36029538605042927
MKC,WRB,0.3921138740884211
MKC,WTW,0.4801960492401509
MKC,WY,0.3598251353324355
MKC,XEL,0.49437960752685234
MKC,YUM,0.35762359803185806
MLM,MMC,0.36269028637789374
MLM,MNST,0.35481915842571937
MLM,MU,-0.39676736770358484
MLM,NVDA,-0.4098718506559303
MLM,NVR,0.44937458238813
MLM,O,0.39141971537647996
MLM,OKE,-0.3956928431955551
MLM,ORLY,0.4065663794112932
MLM,PAYX,0.5324212598966249
MLM,PEP,0.3593124748459453
MLM,PHM,0.3544648645675433
MLM,PNW,0.39663657996544815
MLM,PPG,0.5246264129050946
MLM,PPL,0.451910657012563
MLM,PSA,0.39919044000019266
MLM,REG,0.40398955712002554
MLM,ROL,0.42953542890541463
MLM,ROP,0.42593331264450485
MLM,RSG,0.3744905740821342
MLM,SBAC,0.37378290690523686
MLM,SBUX,-0.35143618050186864
MLM,SHW,0.5192512171691109
MLM,SO,0.33804185464057707
MLM,STZ,0.468668798536304
MLM,SYY,0.4739945113725753
MLM,TAP,0.3662443379965731
MLM,TJX,0.41019248136927133
MLM,TRGP,-0.4505590199557403
MLM,TSCO,0.3792113065987393
MLM,TT,0.4037012125048213
MLM,VICI,0.3417404498101254
MLM,VLTO,0.48580766985918383
MLM,VMC,0.8419255677471194
MLM,VZ,0.34836229920468065
MLM,WBD,-0.36563146893076914
MLM,WEC,0.3963767295306024
MLM,WFC,-0.3274489082731538
MLM,WM,0.44003066681597347
MMC,MNST,0.39120115670163164
MMC,MO,0.43948171145738446
MMC,MOH,0.560047552951959
MMC,MPWR,-0.5314271419663005
MMC,MS,-0.375940622888338
MMC,MU,-0.38046983131295864
MMC,NCLH,-0.4149302506454546
MMC,NI,0.4112699244962352
MMC,NXPI,-0.4922725642472921
MMC,O,0.33449993012250273
MMC,ON,-0.43259336521374836
MMC,ORLY,0.5205787513317122
MMC,OTIS,0.42060130233109483
MMC,PAYX,0.5202697045990358
MMC,PCAR,-0.3382470974406414
MMC,PEG,0.4474216466788789
MMC,PG,0.4687257831724018
MMC,PGR,0.7726562451655612
MMC,PH,-0.3578454685500724
MMC,PM,0.4412614461568383
MMC,PNW,0.4914369000661717
MMC,PPL,0.5923135105934307
MMC,PSA,0.385106151426743
MMC,ROL,0.6328672224156333
MMC,ROP,0.5304321980393351
MMC,RSG,0.6916453756305709
MMC,SBAC,0.5346329385958503
MMC,SBUX,-0.33141960261568437
MMC,SJM,0.3287307187852173
MMC,SNA,0.5049913519776411
MMC,SO,0.527586813576971
MMC,SPGI,0.4627180247033473
MMC,SRE,0.429194913626426
MMC,SWK,-0.38571818889806775
MMC,SWKS,-0.3566821483253735
MMC,SYF,-0.5786740966232179
MMC,SYY,0.3892672582906583
MMC,T,0.44934420008301373
MMC,TEL,-0.40810666469980417
MMC,TER,-0.5289187871875846
MMC,TJX,0.3997355861395672
MMC,TMUS,0.34379641384081144
MMC,TPR,-0.3669736980845735
MMC,TRV,0.656215026657761
MMC,TSN,0.3565096213466141
MMC,TXN,-0.440317662142807
MMC,UHS,0.4770016408589624
MMC,UNH,0.43556848784189095
MMC,UPS,-0.36312835320015213
MMC,V,0.4483641031735561
MMC,VLTO,0.3298703127808737
MMC,VMC,0.3307263810831053
MMC,VRSK,0.6189616139747984
MMC,VRSN,0.39675084321131643
MMC,VTR,0.4753750641782808
MMC,VZ,0.5105991156543576
MMC,WEC,0.5630110211419131
MMC,WELL,0.5341753134145198
MMC,WM,0.6087803294483454
MMC,WRB,0.6972801837043038
MMC,WTW,0.6597632538770996
MMC,WYNN,-0.3925895578151209
MMC,XEL,0.4648542043973602
MMC,YUM,0.4986941947876262
MMC,ZBRA,-0.4180574962568937
MMM,NOC,-0.3909448545138826
MMM,NVDA,-0.3507720375138385
MMM,PNR,0.542107282597907
MMM,RTX,-0.3443108309531055
MMM,SPGI,0.3477770014197199
MMM,TMO,0.337693005604785
MMM,WRB,0.3866504290271194
MNST,MO,0.3506365679359312
MNST,MOH,0.40193675057734024
MNST,MPWR,-0.3404956017990153
MNST,NEE,0.33132902586072993
MNST,NI,0.328976317112025
MNST,O,0.42802068779664443
MNST,ORLY,0.46021086044020076
MNST,OTIS,0.4652596490417616
MNST,PAYX,0.4666189195096518
MNST,PEP,0.5311828410288262
MNST,PG,0.5021555100104987
MNST,PM,0.4823852907511885
MNST,PNW,0.5064646489895056
MNST,PPL,0.5203225085183415
MNST,PSA,0.44115351443737716
MNST,REG,0.40081349809504163
MNST,ROL,0.575633228645893
MNST,ROP,0.4690178171957429
MNST,RSG,0.6527701925997758
MNST,SBAC,0.5989004702264211
MNST,SBUX,-0.4140573026864476
MNST,SO,0.501507596281246
MNST,STE,0.35949431997814274
MNST,STZ,0.41349314796040976
MNST,SWK,-0.35294783083561293
MNST,SYF,-0.3377693754396478
MNST,SYY,0.5131675161224307
MNST,T,0.4377753159478624
MNST,TAP,0.4680794909045221
MNST,TFC,-0.3694986821117644
MNST,TRV,0.43417952329318604
MNST,TSCO,0.4102556194177242
MNST,TYL,0.4520680288716975
MNST,URI,-0.40606834382939333
MNST,VICI,0.38671749588013005
MNST,VRSK,0.500347267314255
MNST,VTR,0.48094757790044584
MNST,VZ,0.4551439314220783
MNST,WEC,0.4685297271272006
MNST,WELL,0.4505817803948668
MNST,WM,0.638830196541254
MNST,WMT,0.42066324525471704
MNST,WRB,0.37435227114973024
MNST,WST,0.3745021479171197
MNST,WTW,0.4152364530548809
MNST,XEL,0.48750653239397473
MO,MOS,0.3862433643427578
MO,MPWR,-0.5045088189147354
MO,NCLH,-0.3731445651529775
MO,NEE,0.41452779315426475
MO,NEM,0.35964225518838994
MO,NFLX,0.494597124988677
MO,NI,0.6329699202503308
MO,NRG,-0.37141969464051505
MO,NWSA,0.3332141443201791
MO,NXPI,-0.40464047694772587
MO,O,0.5622281313931552
MO,ON,-0.39855270963138795
MO,ORLY,0.546444486012633
MO,OTIS,0.38443658945846354
MO,PAYX,0.4084995682337401
MO,PEG,0.5196747292964162
MO,PG,0.39309940926734616
MO,PGR,0.5213752874431535
MO,PM,0.7714312549112281
MO,PNW,0.6503203000512067
MO,PPL,0.702803601429027
MO,PSA,0.453187392220934
MO,ROL,0.6014719689711449
MO,ROP,0.5255235744928828
MO,RSG,0.6980949101262625
MO,SBAC,0.5537162594978836
MO,SO,0.7566172009267484
MO,SPGI,0.37427310319586765
MO,SRE,0.4989113946292193
MO,SW,-0.43081804031458576
MO,SWK,-0.5167190337448203
MO,SYF,-0.37240407103594314
MO,SYY,0.4069946849106998
MO,T,0.616004050180575
MO,TER,-0.4831356041489856
MO,TMUS,0.4101580181341751
MO,TPR,-0.3327540234392393
MO,TRV,0.6056043787693599
MO,UDR,0.38512603533629947
MO,UPS,-0.34492851957435006
MO,V,0.37961290459916675
MO,VICI,0.5409555097694468
MO,VRSK,0.5557052353814158
MO,VRSN,0.34370886237059944
MO,VTR,0.4314742120033279
MO,VZ,0.6181070313253629
MO,WEC,0.7207629579058443
MO,WELL,0.6282558912280444
MO,WM,0.6784354040914223
MO,WMB,0.33232808750566095
MO,WMT,0.37929636141998463
MO,WRB,0.6505288207650699
MO,WTW,0.42492418130859927
MO,XEL,0.6755110166561336
MO,YUM,0.42530865853513633
MO,ZBRA,-0.49388410241404673
MOH,MPC,-0.33533819115393376
MOH,MPWR,-0.3785738760414336
MOH,MS,-0.36916962633582945
MOH,MU,-0.3389252415298213
MOH,NEE,0.3729827799494946
MOH,NTAP,-0.3521609898230038
MOH,ORLY,0.3725409405942269
MOH,PEP,0.49210534452108395
MOH,PG,0.4627117818645267
MOH,PGR,0.37101431407454083
MOH,PH,-0.36267733975225425
MOH,PNW,0.3443440364606711
MOH,PPL,0.3606101431809023
MOH,PSA,0.39524246234566696
MOH,RL,-0.344989146058626
MOH,ROL,0.3794737080626715
MOH,RSG,0.42982971618757526
MOH,SBAC,0.3476430853065815
MOH,SBUX,-0.37929877136053064
MOH,SO,0.4242667303721156
MOH,SYF,-0.4409126588795712
MOH,SYK,0.4808168318280219
MOH,SYY,0.410645000614609
MOH,TAP,0.44805416147973004
MOH,TEL,-0.4387643317835038
MOH,TJX,0.42375375051787184
MOH,TSCO,0.39145677914916965
MOH,TYL,0.34713012094157736
MOH,UHS,0.38973854142797626
MOH,UNH,0.42321575662632116
MOH,VRSK,0.43450328139264494
MOH,VTR,0.4791418772954547
MOH,VZ,0.3607332983593204
MOH,WDC,-0.48300978941945516
MOH,WELL,0.3418020630626272
MOH,WFC,-0.37102601815616104
MOH,WM,0.34835987590973705
MOH,WRB,0.3938974119273279
MOH,WST,0.45094404386050374
MOH,WTW,0.395268407714958
MOH,XEL,0.36251862934871376
MOH,YUM,0.4471577281355233
MOH,ZBRA,-0.33347425315866497
MOS,NCLH,-0.4096862474896721
MOS,NEM,0.5246595765111195
MOS,ODFL,-0.34311971935719543
MOS,OKE,0.3453576263111871
MOS,PGR,0.3843418522515772
MOS,PM,0.4696737552693796
MOS,PNC,-0.3301909813453484
MOS,RF,-0.3539170014034024
MOS,ROL,0.3774901805415887
MOS,RSG,0.3739801676078781
MOS,SBAC,0.42675080722893083
MOS,SCHW,0.4083295684130189
MOS,TFC,-0.35534633474047395
MOS,USB,-0.3540741973929984
MOS,VRSK,0.400919830056215
MOS,WELL,0.33678526045484436
MOS,WM,0.38706853547224984
MOS,WRB,0.390618277718697
MPC,MS,0.49979594427543733
MPC,MTB,0.5381962938878423
MPC,MU,0.45735638687584856
MPC,NCLH,0.44219336845537743
MPC,NSC,0.4408335095706604
MPC,NTAP,0.38878557796090923
MPC,OKE,0.3862806460128119
MPC,OXY,0.6689189699937041
MPC,PCAR,0.3714616558528808
MPC,PFG,0.5329143662622755
MPC,PG,-0.3289921680628347
MPC,PGR,-0.3358329092596249
MPC,PH,0.5312061181115434
MPC,PLD,0.3816379457044513
MPC,PNC,0.5091698188710476
MPC,PRU,0.3887577982035387
MPC,PSX,0.7918311337464385
MPC,RCL,0.3684740213014017
MPC,RF,0.5669434663442557
MPC,RJF,0.3519392132431304
MPC,RL,0.5234081650168415
MPC,ROL,-0.3908114266341156
MPC,RSG,-0.35719869095547946
MPC,SBAC,-0.3708232136553808
MPC,SBUX,0.3561873019542587
MPC,SLB,0.4850665453014835
MPC,STT,0.3781484390480022
MPC,STX,0.4302094007835101
MPC,SW,0.4216611890417555
MPC,SWK,0.42426720849788757
MPC,SWKS,0.35777376048689313
MPC,SYF,0.5943191235480483
MPC,TEL,0.4777376180360431
MPC,TFC,0.4979427740659247
MPC,TGT,0.34459797050913793
MPC,TJX,-0.34448688657624077
MPC,TPL,0.3384755269401418
MPC,TPR,0.40494712040176933
MPC,TRGP,0.5092181300041672
MPC,TRMB,0.34193424520944904
MPC,TXT,0.38785998267862276
MPC,UNH,-0.4000372193829929
MPC,UPS,0.4181017181259754
MPC,URI,0.33087159780824543
MPC,USB,0.4896422290605523
MPC,VLO,0.8511457344796393
MPC,VRSK,-0.40464975455883884
MPC,VZ,-0.3550089042763978
MPC,WDC,0.3965491622687639
MPC,WYNN,0.4204340062053853
MPC,XOM,0.5748520709618363
MPC,YUM,-0.3600120903853051
MPC,ZBRA,0.5676983490060206
MPWR,MSI,-0.37424967111478796
MPWR,NEE,-0.45628010749711634
MPWR,NI,-0.5122843640951348
MPWR,NKE,0.3902812210365428
MPWR,NVR,0.3562770050741403
MPWR,NXPI,0.6499915819905989
MPWR,O,-0.3619677180851179
MPWR,ON,0.6134169628310644
MPWR,ORLY,-0.5550658977664765
MPWR,OTIS,-0.45528090746247785
MPWR,PAYX,-0.3814961718306992
MPWR,PCAR,0.44769003664094464
MPWR,PEG,-0.4486653910112775
MPWR,PEP,-0.32767326837677646
MPWR,PG,-0.4952816508961717
MPWR,PGR,-0.6658610586755696
MPWR,PM,-0.5013964677545145
MPWR,PNW,-0.45418898701052
MPWR,PPL,-0.5623466516446647
MPWR,PSA,-0.3279219794479565
MPWR,PYPL,0.42489735211125673
MPWR,QCOM,0.3969448431038223
MPWR,RL,0.5032731143023943
MPWR,ROL,-0.6047994414728728
MPWR,ROP,-0.3753297847420055
MPWR,RSG,-0.6130598898388806
MPWR,RVTY,0.3605631546791617
MPWR,SBAC,-0.40208619586319444
MPWR,SO,-0.6034550529474152
MPWR,SPGI,-0.43723122946336573
MPWR,SRE,-0.4000540707831894
MPWR,SW,0.3554790695601565
MPWR,SWK,0.5036953288679692
MPWR,SWKS,0.623284347435283
MPWR,SYF,0.4414094211966526
MPWR,SYY,-0.37309875312011026
MPWR,T,-0.49455653942796546
MPWR,TDG,-0.4147639836517107
MPWR,TER,0.6021145914959296
MPWR,TGT,0.4305651248873575
MPWR,TJX,-0.405731178614236
MPWR,TMUS,-0.3283659609946716
MPWR,TPR,0.3830783207209977
MPWR,TROW,0.5066201399826807
MPWR,TRV,-0.7012631741420648
MPWR,TSCO,-0.3634079078434349
MPWR,TSN,-0.380930869185283
MPWR,UAL,0.47221526874605835
MPWR,UHS,-0.34665991598919565
MPWR,UPS,0.34148279397613734
MPWR,URI,0.3668901489937674
MPWR,VRSK,-0.5259473564186136
MPWR,VRSN,-0.42425995331464533
MPWR,VTR,-0.4862297501658519
MPWR,VZ,-0.47648536233938504
MPWR,WEC,-0.5347814534269195
MPWR,WELL,-0.6059105611513446
MPWR,WM,-0.5711818361877952
MPWR,WRB,-0.6365944779781841
MPWR,WTW,-0.6013653169940456
MPWR,WYNN,0.44883716417482766
MPWR,XEL,-0.5472010412383731
MPWR,YUM,-0.6066100363288541
MPWR,ZBRA,0.490951678199229
MRK,MRNA,0.4354757364738695
MRK,MTD,0.4049282702633514
MRK,PEP,0.33812332034783577
MRK,PFE,0.7107868007761224
MRK,PG,0.3672989928371247
MRK,PH,-0.33793921331813864
MRK,RCL,-0.3770308463682129
MRK,RVTY,0.464190567798839
MRK,TECH,0.48022358800965226
MRK,TMO,0.5835873463551894
MRK,VRTX,0.5660080701837645
MRK,VTRS,0.39608226090228116
MRK,WAT,0.5226102959006628
MRK,WST,0.38399044520070036
MRK,ZTS,0.4196988770188881
MRNA,MTD,0.5392437819897532
MRNA,PFE,0.5375448610918204
MRNA,REGN,0.3536907329390141
MRNA,RVTY,0.5029275200411248
MRNA,TECH,0.5657606268199734
MRNA,TMO,0.5507432326052264
MRNA,VRTX,0.5353733897912968
MRNA,VTRS,0.389106462635866
MRNA,WAT,0.5519732511490585
MS,MTB,0.6418173231447133
MS,NCLH,0.5492502288029301
MS,NDAQ,0.3498776892212064
MS,NTRS,0.3282551395083582
MS,OKE,0.34231358540730505
MS,ORLY,-0.33647913983284555
MS,PEP,-0.3747155631701316
MS,PFG,0.3463070648531671
MS,PG,-0.3640036864321803
MS,PH,0.5621057037144847
MS,PNC,0.6010190860782652
MS,PRU,0.4136365466881054
MS,PSX,0.43230311940215504
MS,RCL,0.542834007129119
MS,RF,0.6491200465620259
MS,RJF,0.5708679710482552
MS,ROL,-0.344627953373557
MS,RSG,-0.421184969178591
MS,SBAC,-0.42306398813109936
MS,STT,0.6419147277638393
MS,SYF,0.6061786332875857
MS,TAP,-0.3955988254038977
MS,TEL,0.485941177537061
MS,TFC,0.6349589136354826
MS,TPR,0.37115988746775735
MS,TRGP,0.3978805802841089
MS,TRMB,0.37222516813950396
MS,URI,0.33819214647518575
MS,USB,0.6540723965082209
MS,VLO,0.43377442743506983
MS,VRSK,-0.33993172951088074
MS,VZ,-0.33469233235997176
MS,WDC,0.41663616005703924
MS,WFC,0.624885243777755
MS,WM,-0.3780320171388312
MS,ZBRA,0.40111027541902566
MSCI,OTIS,0.38941388316317577
MSCI,PG,0.33311366537272513
MSCI,SPGI,0.37706519249166043
MSCI,TYL,0.36248868154891684
MSCI,V,0.3844415691219585
MSCI,VRSK,0.3507253246445392
MSCI,WTW,0.38986041122814535
MSFT,NDAQ,-0.3285842841187678
MSFT,NSC,-0.34021064713620586
MSFT,OKE,-0.35356941155230764
MSFT,PRU,-0.33660159609566637
MSFT,PWR,0.5539067400820694
MSFT,QCOM,-0.5848297521996468
MSFT,SW,-0.36679082378091277
MSFT,TRGP,-0.5093344519710336
MSFT,VLTO,-0.34061635964026094
MSFT,VTR,-0.4852026274216875
MSI,MTB,-0.39383222123643064
MSI,NCLH,-0.5111062410964913
MSI,ORLY,0.34503659362828965
MSI,PFG,-0.36757440482584497
MSI,PG,0.34317389252796954
MSI,PHM,-0.34613215589064883
MSI,PM,0.43527340024142835
MSI,PNC,-0.358221146383972
MSI,PNR,-0.3450969590102986
MSI,PSX,-0.39390808660278365
MSI,RCL,-0.41925574146345934
MSI,RF,-0.40527059549871153
MSI,RJF,-0.3404243976961427
MSI,RL,-0.3844175242546853
MSI,ROL,0.384591042764781
MSI,RSG,0.392705323930286
MSI,SBAC,0.3305927410073048
MSI,SO,0.37680077084697394
MSI,SWK,-0.4887050305557837
MSI,SYF,-0.4261614129170432
MSI,T,0.44857841150788696
MSI,TFC,-0.34553312215907467
MSI,TPR,-0.3475600445130729
MSI,TRMB,-0.3801948341272319
MSI,TROW,-0.5297029323303707
MSI,TTWO,0.6225162115492788
MSI,UAL,-0.4247751731356777
MSI,UPS,-0.3915854806266354
MSI,VRSK,0.4427050495838094
MSI,VZ,0.36303360322668854
MSI,WEC,0.3399946815245712
MSI,WM,0.37944973576795316
MSI,XYZ,0.5320146620274309
MSI,YUM,0.451011282304466
MTB,MTD,0.33433626668482286
MTB,NCLH,0.5574909959595291
MTB,NEM,-0.4094013808869289
MTB,NKE,0.3717292209279655
MTB,NSC,0.4983754615394177
MTB,NTAP,0.33856242763754707
MTB,NTRS,0.5769009736353556
MTB,ODFL,0.43570785254609296
MTB,PCAR,0.46548335455429724
MTB,PFG,0.5808799833687691
MTB,PGR,-0.36765945063595873
MTB,PH,0.5849245510238565
MTB,PHM,0.4039974498092917
MTB,PLD,0.3879789587279748
MTB,PM,-0.3870050573166541
MTB,PNC,0.8576060493182331
MTB,PNR,0.4904352873339886
MTB,PRU,0.5858980317888242
MTB,PSX,0.4580924135774858
MTB,RCL,0.5533426812374412
MTB,RF,0.895870586971192
MTB,RJF,0.6203415889677164
MTB,RL,0.5051246096164571
MTB,ROL,-0.4757672335566276
MTB,RSG,-0.5006664352167726
MTB,SBAC,-0.3653839459340659
MTB,SPG,0.3890165470133331
MTB,STT,0.5644681854802275
MTB,STX,0.34529384359979465
MTB,SW,0.3526628647651415
MTB,SWK,0.5159519690399538
MTB,SYF,0.7415622147795359
MTB,TEL,0.615013519626462
MTB,TFC,0.8332530192704506
MTB,TGT,0.45256568611979436
MTB,TPR,0.4995014562963969
MTB,TRMB,0.5434333479835579
MTB,TROW,0.5359058088096001
MTB,TXT,0.337425598145739
MTB,UAL,0.3935367205070128
MTB,UNP,0.36366679410996333
MTB,UPS,0.40581668420108136
MTB,URI,0.48216882690385654
MTB,USB,0.8358044835908726
MTB,VLO,0.4539354923161296
MTB,VRSK,-0.3904490911362308
MTB,VRSN,-0.3302836378983156
MTB,VTRS,0.3750985111743497
MTB,WFC,0.684370055988375
MTB,WM,-0.5020686347999262
MTB,WY,0.4107525127431545
MTB,WYNN,0.4155872566983328
MTB,XYL,0.36438463944003585
MTB,YUM,-0.3784355259377917
MTB,ZBRA,0.6020065852462758
MTCH,PAYC,-0.414194859905333
MTCH,TXT,-0.3526422432840422
MTCH,VTRS,-0.3891912820330714
MTD,NFLX,-0.3966905635234449
MTD,NSC,0.36327890468694507
MTD,NVR,0.34565311148083333
MTD,PFE,0.47976189421328946
MTD,PHM,0.3702514826396657
MTD,PNC,0.40761258058977734
MTD,REGN,0.39907584983392375
MTD,RVTY,0.740523006914963
MTD,STE,0.35811915990299603
MTD,SWK,0.4301283263051868
MTD,TECH,0.7230496098267517
MTD,TEL,0.34954696106423283
MTD,TER,0.3779309773285947
MTD,TGT,0.39113329795574614
MTD,TMO,0.7092759101284778
MTD,TROW,0.3469534293265581
MTD,UPS,0.33662052662458497
MTD,VRTX,0.33103411965711366
MTD,VTRS,0.5623739617617124
MTD,WAT,0.8120622304998353
MTD,WST,0.3895092448563402
MTD,WY,0.3571075677973803
MTD,ZBH,0.3345055030389824
MTD,ZBRA,0.4041237197877462
MTD,ZTS,0.38748584718913126
MU,NCLH,0.3311720678078447
MU,NTAP,0.42247602781585586
MU,NXPI,0.4676481388204458
MU,O,-0.4538701947403856
MU,ON,0.4435177343197805
MU,ORLY,-0.5627766091402596
MU,OTIS,-0.36514925725677694
MU,PEP,-0.357251632835495
MU,PG,-0.5300941740198384
MU,PH,0.4427841427684549
MU,PNW,-0.36878126305214576
MU,PPL,-0.4291355664173822
MU,PSA,-0.3561717717462086
MU,PSX,0.4313920128539064
MU,ROL,-0.41453904799058905
MU,RSG,-0.43427401433424184
MU,SBAC,-0.4610151007117613
MU,SHW,-0.4300536362732308
MU,SO,-0.4199298595767528
MU,SRE,-0.33865655574265074
MU,STX,0.38728434221366914
MU,SYF,0.4886414768449174
MU,TAP,-0.4223287939886664
MU,TEL,0.4471665640384409
MU,TER,0.5701352061915
MU,TJX,-0.4590050946265448
MU,TPL,0.39494718987743554
MU,TPR,0.37779704650810997
MU,TRGP,0.4957177460167692
MU,TSN,-0.33641350713343476
MU,TXN,0.4822814939864863
MU,VLO,0.49880214379842924
MU,VRSK,-0.3698499085749424
MU,VZ,-0.39659490031132405
MU,WDC,0.512405878928087
MU,WEC,-0.36799068996149503
MU,WELL,-0.34154925986554074
MU,WFC,0.3281586214804556
MU,WM,-0.3819902735087778
MU,WRB,-0.33264598365556414
MU,WTW,-0.37956640863167834
MU,XEL,-0.4095051718902032
MU,ZBRA,0.35954256283368113
NCLH,NEM,-0.41606068713243205
NCLH,NKE,0.5649614828519356
NCLH,NSC,0.34440496116725783
NCLH,NTAP,0.3909173832482583
NCLH,ODFL,0.34877663249509866
NCLH,ORLY,-0.33346485366524825
NCLH,OTIS,-0.3688246231046222
NCLH,PCAR,0.40869346124724276
NCLH,PFG,0.4231017646913508
NCLH,PG,-0.3544786822202437
NCLH,PGR,-0.44382147157442586
NCLH,PH,0.43402591762826637
NCLH,PHM,0.3294234623696794
NCLH,PKG,0.37368980897995197
NCLH,PLD,0.36054877487879783
NCLH,PM,-0.5081179575251225
NCLH,PNC,0.5109171765335742
NCLH,PNR,0.3634756379519954
NCLH,PNW,-0.3500863874461534
NCLH,PPL,-0.3293736468466148
NCLH,PRU,0.4295580326211656
NCLH,PSX,0.39950588093777195
NCLH,RCL,0.7510940619378734
NCLH,RF,0.5926113199234124
NCLH,RJF,0.36299709095204563
NCLH,RL,0.49951747611962366
NCLH,ROL,-0.4445128202077158
NCLH,ROP,-0.3327108242701566
NCLH,RSG,-0.5082643317560849
NCLH,SBAC,-0.4655260803064355
NCLH,SBUX,0.41698593997734007
NCLH,SO,-0.43697457140676454
NCLH,SPG,0.35908001572326503
NCLH,SW,0.5376606564184504
NCLH,SWK,0.524710215660608
NCLH,SYF,0.6354724787724348
NCLH,T,-0.4411925613065947
NCLH,TFC,0.629159407050316
NCLH,TGT,0.43189940610117056
NCLH,TPR,0.5311577523480057
NCLH,TRMB,0.3592291753648827
NCLH,TROW,0.5127640286246601
NCLH,TTWO,-0.33101960477620224
NCLH,UAL,0.5003158136047468
NCLH,UNP,0.3549361553392504
NCLH,UPS,0.4552819328865379
NCLH,USB,0.521598566296719
NCLH,VLO,0.37060141905759936
NCLH,VRSK,-0.42242321315768844
NCLH,VTR,-0.36536357459194485
NCLH,VZ,-0.4848395038594164
NCLH,WEC,-0.3591755014291504
NCLH,WELL,-0.4260999704485128
NCLH,WFC,0.3672997208847919
NCLH,WM,-0.5198549553309417
NCLH,WRB,-0.3453585286083026
