source,target,weight
LRCX,T,-0.45041009250888947
LRCX,TER,0.565585286270575
LRCX,TXN,0.5027404962553682
LRCX,VZ,-0.33310206562197153
LULU,LVS,0.49775494094297207
LULU,MAS,0.34341732112138024
LULU,MMM,0.5362705426544594
LULU,NKE,0.43017184697905964
LULU,NVR,0.3449270104642481
LULU,OTIS,0.3599493170478381
LULU,PODD,0.33305470920950125
LULU,T,-0.3749458787532036
LULU,TMUS,-0.4402352190281526
LULU,TPR,0.33880333592702955
LULU,ULTA,0.3719791299236735
LULU,WAB,0.37159989545007593
LUV,MCHP,0.4392771301874327
LUV,MET,0.41782416387329424
LUV,META,-0.3840955284557528
LUV,MHK,0.4237487189162929
LUV,MMC,-0.33768819817005524
LUV,MOS,0.39789829382791003
LUV,NCLH,0.3889888139075011
LUV,NKE,0.4080394424104063
LUV,NTRS,0.34979138692454725
LUV,NXPI,0.38240483622449445
LUV,ODFL,0.34981659923373415
LUV,PAYC,0.3782302702140699
LUV,POOL,0.42953959500011224
LUV,PRU,0.3470178757205368
LUV,PSKY,0.4434028583006284
LUV,RJF,0.44840081224052003
LUV,RL,0.36284695410044715
LUV,ROL,-0.3973021853681275
LUV,SYF,0.3639754515946375
LUV,TEL,0.42002388813155517
LUV,TMUS,-0.3373471704184265
LUV,TRMB,0.3653093063220184
LUV,TXT,0.3681989550770531
LUV,UAL,0.47956176117662513
LUV,URI,0.48276320995134614
LUV,WAB,0.32898642899675806
LUV,WFC,0.4519117240955065
LUV,WY,0.4738783627339063
LVS,MAR,0.3728273840324028
LVS,MGM,0.5814362982495566
LVS,MMC,0.33681226637802447
LVS,SNA,0.35391800624305664
LVS,TDG,0.3438862730347596
LVS,TMUS,-0.45437351688986977
LVS,UHS,0.3361755539818425
LVS,VZ,-0.3925398396728429
LVS,WYNN,0.7323610876982323
LW,MCD,0.36458450491126837
LW,MMC,0.3876643957128042
LW,MNST,0.4275576951100073
LW,MRK,0.3966612136218347
LW,MTB,-0.3635360528224628
LW,PEP,0.5485864573490199
LW,RF,-0.3609297536770999
LW,TXT,-0.34862848026579074
LW,WMT,0.3894041469723025
LW,YUM,0.3770639122726623
LYB,MAA,0.3739871629531079
LYB,MET,0.37565647672569186
LYB,MHK,0.43803519446315003
LYB,MMM,0.4180696371864075
LYB,MNST,-0.3511687141707862
LYB,MO,0.33705497827375447
LYB,MOS,0.4116175191722283
LYB,MPC,0.5058138356343125
LYB,MTB,0.3652440433925655
LYB,NDSN,0.3864563701284551
LYB,NSC,0.41750938739348287
LYB,NTRS,0.46425143655837814
LYB,NUE,0.3564805526237283
LYB,O,0.3314044288835685
LYB,OKE,0.3538677511648604
LYB,OTIS,0.3737650258716624
LYB,OXY,0.5045271129131433
LYB,PAYX,0.3316363938822747
LYB,PCAR,0.40924106187882997
LYB,PFG,0.5709723273211764
LYB,PH,0.4367875405287872
LYB,PKG,0.49065320635495374
LYB,PLD,0.35356669640299987
LYB,PPG,0.3978976834640879
LYB,PRU,0.5485860826665323
LYB,PSA,0.4321654587498508
LYB,PSX,0.5288435309290626
LYB,RF,0.4002717207846388
LYB,RJF,0.4951618584723577
LYB,RTX,0.35462671609809854
LYB,RVTY,0.38455227271173575
LYB,SCHW,0.3899666426604032
LYB,SLB,0.6478092916243582
LYB,SPG,0.4475871798524933
LYB,SWK,0.40686763736635495
LYB,TFC,0.38297278545191193
LYB,TPL,0.4605695935808317
LYB,TRGP,0.6249848705902163
LYB,TXT,0.4423756943938812
LYB,UNP,0.5015428468102286
LYB,UPS,0.43399993607164905
LYB,URI,0.39078736396464503
LYB,USB,0.4457537161664349
LYB,VICI,0.3792960621249138
LYB,VLO,0.416286878085514
LYB,WAB,0.4332478783774137
LYB,WAT,0.3382325503816141
LYB,WMB,0.5858351818196587
LYB,XOM,0.5466324538874652
LYB,XYL,0.32937306554824924
LYV,MPWR,-0.5109706935254477
LYV,MSI,-0.3474660297759902
LYV,ZTS,0.36690996499501777
MA,V,0.7089884860386899
MA,ZTS,0.3349105161430921
MAA,MHK,0.4084718492371891
MAA,MO,0.33511495021167437
MAA,MTB,0.4600285266753678
MAA,NDAQ,0.33775009446792614
MAA,NDSN,0.40928477014838077
MAA,NI,0.5401500653441422
MAA,NSC,0.43572497037351865
MAA,O,0.698937773880107
MAA,OKE,0.33623924916562004
MAA,PAYX,0.3779932177494293
MAA,PEG,0.4942247974561752
MAA,PFG,0.4118361442725373
MAA,PKG,0.5329102148557957
MAA,PLD,0.5630547389441981
MAA,PNR,0.361556692837732
MAA,PNW,0.44625325187063114
MAA,PPL,0.5281253050284872
MAA,PRU,0.5190862105890022
MAA,PSA,0.4690245092906049
MAA,REG,0.612681602385313
MAA,RF,0.4124501517556489
MAA,SBAC,0.3471504958197312
MAA,SCHW,0.3342427227891634
MAA,SJM,0.36519744737234516
MAA,SO,0.38361056266737975
MAA,SPG,0.7341085488552724
MAA,SRE,0.5159967878194122
MAA,SWK,0.36924085169151594
MAA,TROW,0.46027670754958316
MAA,UDR,0.8287693698024241
MAA,UNP,0.43658112710118757
MAA,USB,0.4580862618016306
MAA,VICI,0.641936021430225
MAA,VTR,0.6525926662022768
MAA,VTRS,0.35928314891165014
MAA,WAB,0.37904282341346623
MAA,WBD,0.3440505176245088
MAA,WEC,0.4140444882914041
MAA,WELL,0.5903066248064869
MAA,WMB,0.3488856517816438
MAA,WY,0.3765171523066882
MAA,ZBRA,0.3862306688020858
MAR,MGM,0.49733690846158274
MAR,NVR,0.3974765638285275
MAR,PHM,0.35045104540955857
MAR,TAP,0.48237525485770366
MAR,TDG,0.3705638299155614
MAR,TMUS,-0.4149560870127902
MAR,TXT,0.35039961777550194
MAR,UBER,0.345301028305116
MAS,MET,0.4070947504742269
MAS,MGM,0.40684640960038254
MAS,MHK,0.6635435698137873
MAS,MMM,0.4353871886935727
MAS,MOS,0.48196022167512087
MAS,MS,0.5751956276119616
MAS,MTB,0.44902885926230046
MAS,NDSN,0.47629282324029065
MAS,NUE,0.5933942862017395
MAS,NVR,0.4540602770462636
MAS,OTIS,0.6614358974789137
MAS,PCAR,0.510107162137093
MAS,PFG,0.4717687355365886
MAS,PH,0.6693169923992038
MAS,PHM,0.499957963047231
MAS,PKG,0.3287529352565915
MAS,PNC,0.3784628936153003
MAS,PNR,0.6397067492617438
MAS,POOL,0.4772282062630146
MAS,PPG,0.42356006456852197
MAS,PRU,0.40119563612699927
MAS,REG,0.3984266574017828
MAS,RL,0.47230477910200575
MAS,ROK,0.5055114853949663
MAS,RTX,0.3567769480660878
MAS,SHW,0.3615306336313679
MAS,SLB,0.3408836049790023
MAS,SNA,0.5911144446398662
MAS,SWK,0.7211602194671956
MAS,SYF,0.4151862200254094
MAS,TDG,0.45438088463045895
MAS,TEL,0.40904214403675027
MAS,TMUS,-0.427112760676899
MAS,TPR,0.37938304434619285
MAS,TRMB,0.510329411704759
MAS,TSCO,0.42272795250195533
MAS,TT,0.42054661024250073
MAS,TXT,0.5684612073861653
MAS,URI,0.5179869339871496
MAS,VTR,0.4193502816065918
MAS,WAB,0.48127894278215944
MAS,WFC,0.3474335856793852
MAS,WYNN,0.3530861135609519
MCD,MDLZ,0.3950770581868298
MCD,MMC,0.38139326096339715
MCD,MRK,0.5406351655578969
MCD,MSI,0.43664795834910775
MCD,NEM,0.39036011199046405
MCD,ORLY,0.6191370209109814
MCD,PEP,0.5827211636397001
MCD,PG,0.5686041532850887
MCD,RF,-0.4369613335546765
MCD,RSG,0.34371370049796957
MCD,SBUX,0.3977890537894576
MCD,SJM,0.3561805922528464
MCD,SYF,-0.46634991223076083
MCD,TFC,-0.40368239918511656
MCD,TRMB,-0.35760655512436285
MCD,USB,-0.3470236160788215
MCD,VRTX,0.4464783188354308
MCD,WM,0.40605247709999165
MCD,WST,0.3541678648571894
MCD,YUM,0.6173997119442215
MCD,ZTS,0.3441829234579988
MCHP,MCK,-0.42268725821456427
MCHP,MMC,-0.32980570389662633
MCHP,MOS,0.331764533727101
MCHP,MPWR,0.5215407272069802
MCHP,MRK,-0.3675505030109681
MCHP,MTD,0.4042563940647848
MCHP,NDSN,0.3803033678806423
MCHP,NTAP,0.3662626030716941
MCHP,NXPI,0.8282635259786657
MCHP,ON,0.7235922030533669
MCHP,QCOM,0.36544554897385173
MCHP,REG,0.34667943155605646
MCHP,ROL,-0.36151705792041333
MCHP,STX,0.35531520016752277
MCHP,SWK,0.40386316850098253
MCHP,SWKS,0.6380975448385175
MCHP,TDY,0.3587803786898616
MCHP,TEL,0.48279969336276995
MCHP,TER,0.675161738892899
MCHP,TRMB,0.5750913000397525
MCHP,TXN,0.6414761712762592
MCHP,TXT,0.44567536079381226
MCHP,URI,0.4242468730642135
MCHP,VRTX,-0.4025663046427378
MCHP,WDC,0.39264068127697105
MCK,MPWR,-0.3402207981501183
MCK,MRK,0.41883335485703493
MCK,ON,-0.3399310951584245
MCK,PYPL,-0.3367507303729666
MCK,SWK,-0.3656354573134842
MCK,SWKS,-0.4456223403282542
MCK,SYF,-0.32770453596134214
MCK,UNH,0.39522992793044903
MCK,WAT,-0.3340190561933374
MCK,ZBRA,-0.33863406165828996
MCO,SPGI,0.7185943718988655
MCO,SYK,0.327615269256684
MCO,TECH,-0.3525505618382831
MCO,UPS,-0.3574764715679557
MDLZ,MKC,0.406810012097024
MDLZ,MNST,0.37908616074376295
MDLZ,MRK,0.4782051417722814
MDLZ,MS,-0.3357976631775589
MDLZ,NTRS,-0.34366328979397137
MDLZ,PEP,0.6326025823762879
MDLZ,PFG,-0.3724031685965607
MDLZ,PG,0.41807659069218234
MDLZ,RF,-0.3959011978186226
MDLZ,RJF,-0.41262308803203934
MDLZ,RMD,0.5448936678378126
MDLZ,ROL,0.3617345250278375
MDLZ,RSG,0.4589267364648102
MDLZ,SJM,0.3912962710735813
MDLZ,SYF,-0.39429489466850287
MDLZ,SYY,0.3627212225237164
MDLZ,TRMB,-0.3724263835338195
MDLZ,VRTX,0.3903128132259901
MDLZ,WM,0.3592118429531336
MDLZ,YUM,0.32963024607949043
MDT,MPWR,-0.33826511976251983
MDT,NVDA,-0.3402327685557795
MDT,PODD,0.3425723195199992
MDT,POOL,0.3727707610693551
MDT,PPL,0.33291883134459466
MDT,SYK,0.36123276346453054
MDT,TRV,0.45793897006764395
MDT,UHS,0.4161700274379985
MDT,ZBH,0.3942920575592681
MET,MHK,0.4759360339333215
MET,MMM,0.48532791946816634
MET,MNST,-0.3832103626359353
MET,MO,0.34345134814278305
MET,MOS,0.6017026126713669
MET,MPC,0.45407207880670264
MET,MS,0.5189094098008135
MET,MTB,0.4916614407198402
MET,NFLX,-0.4552698179117057
MET,NTRS,0.40236588087898323
MET,NUE,0.42539735705426157
MET,PANW,-0.3323614805272016
MET,PCAR,0.44155990762851194
MET,PFG,0.626850411147713
MET,PH,0.3964421733065361
MET,PKG,0.34846417702193605
MET,PNC,0.46666984925451027
MET,PPG,0.3707223723794789
MET,PRU,0.7533264921275069
MET,PSKY,0.46274742441476613
MET,PSX,0.5277322743475533
MET,RF,0.5546314629447717
MET,RJF,0.47483809837116153
MET,RL,0.4616258182952217
MET,SCHW,0.4299810187108985
MET,SLB,0.3755320725352938
MET,SPG,0.3322952698992608
MET,STT,0.3465584755218433
MET,SWK,0.36366854567041307
MET,SYF,0.38729670115338216
MET,TFC,0.4804352052158847
MET,TRGP,0.4111397605328163
MET,TXT,0.5345222211384254
MET,URI,0.5214736627084336
MET,USB,0.4843697667104425
MET,VLO,0.34740402648559376
MET,VTR,0.38643556862730655
MET,WAB,0.3699439602857534
MET,WFC,0.5835047633741332
META,MPC,-0.33057652862061
META,NSC,-0.3728256378087968
META,NXPI,-0.3854253407380749
META,PCAR,-0.3464369919742745
META,PKG,-0.3297662138947781
META,PPG,-0.3800286204768326
META,PRU,-0.33268222870766734
META,PSX,-0.3557900657004881
META,PTC,-0.33095559421010246
META,RJF,-0.5600505000508292
META,ROP,0.3489335923613281
META,TEL,-0.380359605440646
META,TRGP,-0.3779608790681527
META,TXT,-0.3740408578156369
META,TYL,0.3849311473384958
META,UDR,-0.3542400283905967
META,URI,-0.5275596682250681
META,VLO,-0.33431866470092214
META,WAB,-0.3492567288951603
META,WTW,-0.6131624676214761
MGM,MOS,0.34469682805658064
MGM,MSFT,-0.32953687848821633
MGM,NCLH,0.34845786921292543
MGM,NUE,0.3442793740984922
MGM,PH,0.33812492802360467
MGM,SBUX,0.35492860450671015
MGM,SPG,0.3949345553938771
MGM,TAP,0.3590556608747244
MGM,TDG,0.3887420301732678
MGM,TEL,0.35897412276061375
MGM,TMUS,-0.3580403959865456
MGM,TT,0.3515014539638138
MGM,TXT,0.3989137544922042
MGM,VRSK,-0.38994509979789915
MGM,WYNN,0.6371422808016934
MHK,MMM,0.4270809394000954
MHK,MOS,0.5399189209924019
MHK,MS,0.4134524447784715
MHK,MTB,0.4798579010442911
MHK,NDSN,0.4606742265608272
MHK,NKE,0.33887890026423345
MHK,NTRS,0.41348363519185594
MHK,NUE,0.3809436825836318
MHK,ODFL,0.36937343400660955
MHK,OTIS,0.4175703735770065
MHK,PAYX,0.34619878376715746
MHK,PCAR,0.4449529847439481
MHK,PFG,0.4981104783136917
MHK,PH,0.47794919413429277
MHK,PHM,0.34477340034393883
MHK,PKG,0.36966387050906324
MHK,PLD,0.43583930713021685
MHK,PNC,0.3980681495309271
MHK,PNR,0.515780961110699
MHK,POOL,0.6581624235597628
MHK,PPG,0.32937492969089677
MHK,PRU,0.5557266271657192
MHK,PSX,0.4075132326259446
MHK,PWR,0.3369089206183546
MHK,REG,0.4445107165265707
MHK,RF,0.38100170898524016
MHK,RJF,0.41958192588837384
MHK,RL,0.4775481523210121
MHK,ROK,0.37612320805759314
MHK,SHW,0.4224527836523883
MHK,SLB,0.35626131141890216
MHK,SNA,0.3349872814291415
MHK,SPG,0.43521263797719284
MHK,SWK,0.7355561375640972
MHK,SYF,0.4924787748489073
MHK,TDY,0.34881984943527083
MHK,TEL,0.36329002946523936
MHK,TFC,0.39271344930452085
MHK,TMUS,-0.4178592323773769
MHK,TPL,0.3789525938358948
MHK,TRGP,0.3515288175541664
MHK,TRMB,0.49226201174026707
MHK,TROW,0.4386583980017296
MHK,TXT,0.5944542723092542
MHK,UHS,0.37083008339181645
MHK,URI,0.4221699600699523
MHK,USB,0.43435471547638066
MHK,VTR,0.5464417254554959
MHK,WAB,0.45467981844539357
MHK,WDC,0.37771123886091035
MHK,WELL,0.37796593768644204
MHK,WFC,0.3628934313486102
MHK,WMB,0.35601550945779376
MHK,WY,0.3565709646601172
MKC,NEE,0.34917325814614647
MKC,PG,0.3771259798622488
MKC,ROL,0.3351352750775416
MKC,SWKS,-0.3416591481822464
MKC,SYY,0.35274953663153175
MLM,NDSN,0.38324499468518597
MLM,NSC,0.336070730579539
MLM,OTIS,0.4486795300027178
MLM,PH,0.4192789630776136
MLM,PNR,0.4336327021988872
MLM,PSKY,-0.47299139638009857
MLM,QCOM,-0.35714692107487084
MLM,RCL,0.5564903964542551
MLM,REGN,-0.33047725599458483
MLM,ROP,0.34197981072757067
MLM,TT,0.40557572707118655
MLM,UNP,0.4129373398665798
MLM,VMC,0.9300371710969355
MLM,XYL,0.5349389092653052
MMC,MRK,0.40124535734775074
MMC,MTB,-0.3667606411813134
MMC,NXPI,-0.344582583135266
MMC,ORLY,0.34889421208572613
MMC,PNC,-0.3708069353076498
MMC,ROL,0.3465927121223834
MMC,SNA,0.4060913693610329
MMC,SPGI,0.4138495647594622
MMC,STX,-0.44965146402511574
MMC,SYF,-0.364793598159418
MMC,SYK,0.36692015470866873
MMC,TSLA,-0.3810972468413038
MMC,UAL,-0.43442913156067603
MMC,V,0.4523205627475247
MMC,WM,0.3445841981639639
MMC,WTW,0.3511622193427291
MMC,YUM,0.3869533352288177
MMM,MO,0.37047446320763794
MMM,MOS,0.3727018917388379
MMM,MS,0.328940378272921
MMM,MTB,0.3408342139070862
MMM,NDSN,0.4636231903873661
MMM,NOW,-0.3485279088964707
MMM,NSC,0.33884392807520586
MMM,NUE,0.3795809510337164
MMM,OTIS,0.5876000720520761
MMM,PANW,-0.36950545264696316
MMM,PCAR,0.5223525963710542
MMM,PFG,0.546043888224843
MMM,PH,0.44008502327715504
MMM,PM,0.37315739418429117
MMM,PNR,0.33337213905364477
MMM,PPL,0.33347319938472214
MMM,PRU,0.43528935895752907
MMM,PSA,0.3437822586899659
MMM,PSX,0.462660638730962
MMM,REG,0.45219355101287956
MMM,RF,0.4012672959170078
MMM,RL,0.38139753283928046
MMM,ROK,0.41298619007484977
MMM,SBAC,0.367278889679962
MMM,SLB,0.3524204793530845
MMM,SNPS,-0.38186080743688466
MMM,SWK,0.5136577064488136
MMM,SYF,0.3278843265220316
MMM,TDY,0.4499992965873695
MMM,TEL,0.3608524220104661
MMM,TPL,0.38521780940091127
MMM,TPR,0.3451340105333834
MMM,TRGP,0.39312267208311424
MMM,TRMB,0.42671608349540063
MMM,TT,0.3451477329315995
MMM,TXT,0.4715041314487138
MMM,URI,0.4020200871518975
MMM,USB,0.35556943594779916
MMM,VLO,0.3616631420095439
MMM,VTR,0.47739424082028376
MMM,WAB,0.6104800375907815
MMM,WFC,0.4029274908225631
MMM,WMB,0.4592953186780481
MMM,ZBRA,0.34654021808085517
MNST,MPC,-0.38918863768213796
MNST,MRK,0.36844835749633
MNST,MS,-0.3437296115364085
MNST,MTB,-0.43621786614155067
MNST,NTRS,-0.5065251259834568
MNST,PEP,0.49641290410228284
MNST,PFG,-0.450614744367463
MNST,PKG,-0.35040270209480345
MNST,PNC,-0.3651508134897762
MNST,PRU,-0.4377408726357106
MNST,PSX,-0.3892513142731031
MNST,PTC,0.349646251100728
MNST,RF,-0.4872431015614835
MNST,RJF,-0.476301152078998
MNST,SLB,-0.45162687907240096
MNST,STT,-0.3343537711326336
MNST,SYF,-0.3690071769770378
MNST,TROW,-0.42594690222140397
MNST,UPS,-0.4654424997648408
MNST,USB,-0.4067003713121456
MNST,VLO,-0.3656075650144857
MNST,VRSK,0.3450186114682932
MNST,XOM,-0.42217447664823876
MNST,ZTS,0.4395142130556164
MO,MOH,0.35887334607675936
MO,MOS,0.3406351178005355
MO,MPC,0.34347476520870657
MO,MSFT,-0.4181065159941091
MO,MTB,0.3959049171341172
MO,NDSN,0.3350979532863983
MO,NOW,-0.4426359990475536
MO,ORCL,-0.3485632620926902
MO,OXY,0.400507009937074
MO,PCAR,0.5205224112552165
MO,PFG,0.36691671384234664
MO,PM,0.5048695184099357
MO,PPG,0.35023566673849205
MO,PRU,0.4156578364268486
MO,RF,0.3399821949507299
MO,RTX,0.5256604505216682
MO,SHW,0.3614983377970937
MO,SLB,0.40550247625398317
MO,SPG,0.38312679663696797
MO,TRGP,0.4766219302770324
MO,TXT,0.3474839387259085
MO,UNH,0.41725495421068376
MO,URI,0.3353959530394191
MO,WAB,0.40157207220144503
MO,WELL,0.379762160499955
MO,WFC,0.3862756693664408
MO,WMB,0.46835390820386613
MO,XOM,0.52699524971782
MOH,MPWR,-0.3459568743528905
MOH,MRK,0.5229236645899031
MOH,NOC,0.32825992262743336
MOH,NVDA,-0.45116478397000664
MOH,NXPI,-0.3603033612426845
MOH,PPL,0.38824867115523753
MOH,RJF,-0.3956654987948456
MOH,ROL,0.4669797703799213
MOH,SNPS,-0.4711441857042524
MOH,TER,-0.36059005344070094
MOH,TMUS,0.480233712983698
MOH,UNH,0.7242274439075314
MOH,VRTX,0.40666013560544173
MOH,VZ,0.3995439105588209
MOH,XEL,0.40276295998182177
MOS,MPC,0.48024852241554583
MOS,MSFT,-0.41423225197051394
MOS,MTB,0.3387079102740447
MOS,NDSN,0.35943324117810693
MOS,NRG,0.4451762657746854
MOS,NTRS,0.40676895864648005
MOS,NUE,0.43068694418092573
MOS,NVR,0.3703531331324228
MOS,OTIS,0.3363930094499464
MOS,OXY,0.3751481727584691
MOS,PCAR,0.40324281691096164
MOS,PFG,0.5383180251560156
MOS,PH,0.3363534735580069
MOS,PKG,0.4332707107204892
MOS,POOL,0.3744897754865175
MOS,PPG,0.47426872026467437
MOS,PRU,0.5259565460119533
MOS,PSKY,0.5191640168806102
MOS,PSX,0.525039228009027
MOS,RF,0.40374094658974347
MOS,RJF,0.4056424020805757
MOS,RL,0.4706525927028932
MOS,RTX,0.4332556756820053
MOS,SLB,0.4147141320596364
MOS,SPG,0.3758994673482927
MOS,SWK,0.4140366569593771
MOS,SYF,0.3980774296708945
MOS,TDY,0.34028793458668033
MOS,TEL,0.4518405635574491
MOS,TFC,0.3554068072691329
MOS,TPL,0.5465296232920084
MOS,TRGP,0.5312464134810923
MOS,TSCO,0.3311216956232193
MOS,TXT,0.5723482446314297
MOS,URI,0.4804293329714643
MOS,VLO,0.447084124539674
MOS,WAB,0.45868953361176057
MOS,WELL,0.34805533078359535
MOS,WFC,0.45178904707709355
MOS,XOM,0.3562566059241441
MPC,MSFT,-0.39351198220040706
MPC,NRG,0.38514511373350924
MPC,NTRS,0.4052671142101596
MPC,NUE,0.43332533918755856
MPC,OXY,0.3364983247770854
MPC,PCAR,0.3677413417474321
MPC,PFG,0.5001107907594269
MPC,PGR,0.3589758700696712
MPC,PH,0.3464000363031636
MPC,PKG,0.38049137123668225
MPC,PPG,0.32880659362299053
MPC,PRU,0.469053991191195
MPC,PSX,0.783557397037364
MPC,RF,0.4165497336693233
MPC,RJF,0.47859341005983175
MPC,RTX,0.3286979090045361
MPC,SLB,0.5777662798493378
MPC,STT,0.3609999241865164
MPC,TFC,0.4298365867123464
MPC,TPL,0.606474361881907
MPC,TRGP,0.5907942142642739
MPC,TT,0.3783545803164956
MPC,TXT,0.4045673766890353
MPC,TYL,-0.3803941703363273
MPC,URI,0.5292461205702931
MPC,VLO,0.8794249475459243
MPC,WAB,0.3552621836226631
MPC,WFC,0.41999464279691556
MPC,WMB,0.3980947035148799
MPC,XOM,0.5634145234674763
MPWR,MU,0.35952313616233456
MPWR,NOW,0.3275900486765881
MPWR,NTAP,0.3303674141707509
MPWR,NVDA,0.6168144626563582
MPWR,NXPI,0.46685137087420436
MPWR,ON,0.3668006366797221
MPWR,PEP,-0.33896454638811874
MPWR,PM,-0.3447281094306404
MPWR,PODD,-0.4608907972483212
MPWR,QCOM,0.3323317889628005
MPWR,SNPS,0.5474075045595752
MPWR,SWKS,0.4413202273466773
MPWR,TER,0.46453798050359685
MPWR,TXN,0.36840472039049277
MPWR,VZ,-0.365539684464942
MPWR,WMB,-0.32767766073835175
MPWR,XYL,-0.39291497291143185
MPWR,ZTS,-0.3851953140889311
MRK,MS,-0.4980647600351624
MRK,MTB,-0.458025533997931
MRK,MU,-0.3660187585465205
MRK,NEE,0.3515286876975673
MRK,NXPI,-0.3955909986729398
MRK,ORLY,0.34714242863082945
MRK,PEP,0.5406834027110009
MRK,PG,0.48684303879860585
MRK,PNC,-0.4017771055643856
MRK,QCOM,-0.37921007474294877
MRK,RF,-0.42993747514676506
MRK,RJF,-0.4719986174045392
MRK,ROL,0.35389442020211404
MRK,SCHW,-0.3377937115773405
MRK,SJM,0.39373861923172915
MRK,SWKS,-0.4191790780141782
MRK,SYF,-0.39704580356390856
MRK,TER,-0.33423835593953916
MRK,TFC,-0.401955287727795
MRK,TRMB,-0.47661492215671386
MRK,TROW,-0.377444911520256
MRK,UNH,0.5888167463613632
MRK,USB,-0.3659874098639121
MRK,VRTX,0.6104977896589376
MRK,WDC,-0.3381194886008242
MRK,WM,0.40331231261355593
MRK,YUM,0.3339722377815975
MRK,ZTS,0.37622177674318574
MRNA,OXY,0.4330082802904156
MRNA,PHM,-0.32849678150781036
MRNA,STT,0.3503031109488632
MRNA,TRGP,0.3352670981753231
MS,MTB,0.6394737318565815
MS,NDSN,0.4122498324188269
MS,NUE,0.4146016162260525
MS,OTIS,0.4041051747359982
MS,PCAR,0.4732622038386458
MS,PFG,0.5647063747979791
MS,PH,0.5380248518490697
MS,PNC,0.556507667759982
MS,PRU,0.5328256805270362
MS,PSKY,0.3315252950377848
MS,RF,0.5723971935208623
MS,RJF,0.4927469034154022
MS,RL,0.382349713545823
MS,ROK,0.3637640118617043
MS,SCHW,0.531920877860688
MS,SNA,0.3500153863803981
MS,SPG,0.35190132790622064
MS,SWK,0.34008526885996077
MS,SYF,0.43642209904702295
MS,TEL,0.3400447295151096
MS,TFC,0.4768412234938239
MS,TT,0.3588377786537231
MS,TXT,0.38918308358788817
MS,URI,0.500280102608707
MS,USB,0.4700130629660078
MS,VRTX,-0.35952759670290046
MS,VTR,0.37070978697672163
MS,WELL,0.36764896311354794
MS,WFC,0.4975052684451219
MSCI,MTD,0.3865917962838578
MSCI,NOW,0.33241352598170254
MSCI,NTRS,0.5048968246779681
MSCI,PEP,-0.33520828416472087
MSCI,PKG,0.4864814804513713
MSCI,UPS,0.6318382290967735
MSCI,WST,0.331112214337586
MSFT,NDSN,-0.3786420642919652
MSFT,NEE,-0.44448779020674994
MSFT,NOC,-0.5114271644941484
MSFT,NOW,0.48759584929907557
MSFT,NSC,-0.41391181575172076
MSFT,NTRS,-0.34818222766574125
MSFT,NUE,-0.3354668118003432
MSFT,ODFL,-0.4556335535914022
MSFT,OMC,-0.3832064937407357
MSFT,OXY,-0.44636543053636285
MSFT,PCAR,-0.483438649010846
MSFT,PEG,-0.3818031504752895
MSFT,PH,-0.3367405650070441
MSFT,PKG,-0.3973357857397549
MSFT,PPG,-0.5056958610768347
MSFT,PRU,-0.35827453038504936
MSFT,PSX,-0.3640278145208966
MSFT,REG,-0.3620453636466087
MSFT,RTX,-0.5467854721215353
MSFT,SHW,-0.4387142017876383
MSFT,SLB,-0.45942970112587433
MSFT,SRE,-0.3917062343090004
MSFT,TDY,-0.34025192007604665
MSFT,TEL,-0.5470939990623118
MSFT,TPL,-0.5196705679109227
MSFT,TRGP,-0.5170813669757143
MSFT,TXT,-0.46283519198048106
MSFT,URI,-0.3362874578937195
MSFT,VLO,-0.3386528844639953
MSFT,WAB,-0.6263455625683552
MSFT,WEC,-0.3398396798220859
MSFT,WFC,-0.43203522327356153
MSFT,WMB,-0.4725762301580031
MSFT,WY,-0.37126974533173357
MSFT,XOM,-0.43359209134654486
MSI,MTD,0.43196536468489416
MSI,ORLY,0.36282208346495515
MSI,TDY,0.3444242919273911
MSI,TFC,-0.4423409982303325
MSI,USB,-0.4011768008126586
MSI,YUM,0.3367942502050534
MTB,NDSN,0.3305970962167213
MTB,NTRS,0.39408716617841066
MTB,ORCL,-0.38631498248214446
MTB,PANW,-0.3325639028034941
MTB,PAYX,0.34302093818786494
MTB,PCAR,0.34664104960179953
MTB,PEP,-0.3565618606113391
MTB,PFG,0.7035896612063715
MTB,PGR,0.3456578834539424
MTB,PH,0.4669224512285967
MTB,PLD,0.4095140718467644
MTB,PM,0.35308701750295735
MTB,PNC,0.7191980138897447
MTB,PRU,0.6884097656703335
MTB,PSA,0.32989403931160577
MTB,REG,0.4430857352566802
MTB,RF,0.7826143310224429
MTB,RJF,0.5382604594636965
MTB,RTX,0.3546982686989914
MTB,SCHW,0.5748491697761291
MTB,SHW,0.3511615273387187
MTB,SLB,0.37604634310989576
MTB,SPG,0.5045313107614564
MTB,SWK,0.3757304294150772
MTB,SYF,0.5593400848052544
MTB,TFC,0.660811843047856
MTB,TRMB,0.34178033090052196
MTB,TROW,0.4548625660362445
MTB,TRV,0.3915790114431991
MTB,TSN,0.33008158339730503
MTB,TXT,0.44131979481427963
MTB,UDR,0.39635622120854364
MTB,URI,0.3812811157511763
MTB,USB,0.7267401980149759
MTB,VRTX,-0.3922819994928063
MTB,VTR,0.3723972288222209
MTB,WBD,0.35321564356879404
MTB,WELL,0.34211414589319444
MTB,WFC,0.5968004767933845
MTB,WMB,0.33366368422995246
MTB,XOM,0.3287180913381239
