source,target,weight
KVUE,UBER,0.44700251494867344
KVUE,UDR,0.3507663212541572
KVUE,VMC,-0.36460731901043403
KVUE,VTR,0.4003603624428039
KVUE,WELL,0.4329491914314036
KVUE,WMB,0.3639595281046965
KVUE,WYNN,0.32393117698730534
KVUE,YUM,0.35579047972436856
KVUE,ZTS,0.7141291098945511
L,LEN,0.37173938586058525
L,LIN,0.39493048007924114
L,LMT,0.334727411912632
L,LNT,0.49520974787783106
L,LRCX,-0.43241197588044644
L,LYB,0.344248136593336
L,MCO,0.4582498885936664
L,MDT,0.3389629111194542
L,MET,0.5777604119006852
L,MHK,0.4409998627900968
L,MKC,0.398511794647321
L,MMC,0.4748440226047539
L,MO,0.42775122897250367
L,MOS,0.3255288703499482
L,MPC,0.32258176580688097
L,MS,0.4947049665765267
L,MTB,0.5657723903974491
L,MTD,0.3480342414074812
L,NDSN,0.4568126973145899
L,NI,0.4506893883588846
L,NOC,0.40692789252793066
L,NSC,0.4404687629437325
L,NTRS,0.35305052719356256
L,NVDA,-0.4788004894589025
L,NVR,0.3757142946031762
L,O,0.33697495281139106
L,OMC,0.3516999315654126
L,ORLY,0.34560951499857967
L,OXY,0.39902402536848897
L,PAYX,0.428221987559359
L,PEP,0.4085608982187376
L,PFG,0.3969168367126734
L,PGR,0.4561963736176629
L,PKG,0.411835106362067
L,PLD,0.33842951337399735
L,PM,0.36653082596463604
L,PNC,0.6042508152124646
L,PNW,0.44684507484266456
L,PPG,0.4746172980348237
L,PPL,0.3832153604965451
L,PRU,0.4907363892393157
L,PSX,0.38795139129644746
L,QCOM,-0.3878984812131768
L,REG,0.4091623067193751
L,RF,0.6063415456197369
L,ROP,0.3481840805477459
L,RTX,0.371933500865416
L,SJM,0.3722005134918246
L,SNA,0.489176172275587
L,SNPS,-0.5237442655197575
L,SPGI,0.41474931154719713
L,SRE,0.38373065722460614
L,STT,0.4967724792082873
L,SWK,0.44696135704872036
L,SYF,0.5105694752336353
L,SYY,0.5531501185298643
L,TAP,0.5117817959118007
L,TDY,0.36571701772966114
L,TER,-0.3358437421746874
L,TFC,0.5361347628847347
L,TRV,0.7064586414796077
L,TSN,0.4631831133971571
L,TXT,0.48805612231142415
L,UNH,0.4532515347341037
L,UNP,0.4759637132718868
L,USB,0.5621750984995011
L,V,0.3289709748029527
L,VICI,0.41164240601415575
L,VLO,0.35080421083696844
L,VLTO,0.39143049622110937
L,VTRS,0.45917402871055
L,WAT,0.3378312304211893
L,WEC,0.35531573302947184
L,WFC,0.3790764884820215
L,WRB,0.6481640526737427
L,WTW,0.6469966041378022
L,WY,0.3656522824008137
L,XEL,0.3756389046424947
L,XOM,0.48473957926561756
L,ZBH,0.35085483337783663
LDOS,LHX,0.3811307033727819
LDOS,MRK,0.40922485875907083
LDOS,PG,0.3684681036961016
LDOS,PYPL,-0.3270311343570369
LDOS,SHW,0.3319113945465217
LDOS,WAB,0.3696953675204289
LDOS,XYL,0.47438228794657256
LEN,LH,0.3797159073159465
LEN,LNT,0.36762304450011013
LEN,LOW,0.6804645820112883
LEN,LYB,0.3944255035186835
LEN,MAS,0.7103336430927195
LEN,MCD,0.3361501016002668
LEN,MHK,0.554772702468607
LEN,MLM,0.5320379105683554
LEN,MOS,0.4955092532812698
LEN,MTB,0.4008530897179191
LEN,MTD,0.4047479342504391
LEN,NDSN,0.5782223904628652
LEN,NFLX,-0.3504046045329812
LEN,NSC,0.3257632979804037
LEN,NTRS,0.3648197538620231
LEN,NUE,0.4741766858460269
LEN,NVR,0.8597392426724314
LEN,NWS,0.3547402572251391
LEN,NWSA,0.3625573434607983
LEN,ODFL,0.4229604598867276
LEN,OMC,0.4772513272816874
LEN,OTIS,0.32458436464099844
LEN,PAYC,0.3762830755253544
LEN,PFE,0.33845000094855726
LEN,PHM,0.9227871702758123
LEN,PKG,0.6047450632991472
LEN,PLD,0.4063896449417148
LEN,PNC,0.3567600112272621
LEN,PNR,0.4827615664337177
LEN,POOL,0.588625629691408
LEN,PPG,0.4463697808615396
LEN,PSA,0.32545809881621807
LEN,REG,0.3291720048137676
LEN,RF,0.4284550730292514
LEN,ROK,0.5049303567115756
LEN,RVTY,0.4342816975046415
LEN,SBAC,0.5071524185079075
LEN,SHW,0.43416774191860236
LEN,SLB,0.3695299656077875
LEN,SNA,0.6390225725915694
LEN,SPG,0.3356243625107422
LEN,STE,0.4137038337054238
LEN,STT,0.5192308948238904
LEN,SW,0.39829929231615835
LEN,SWK,0.543178029271713
LEN,SWKS,0.3972305178147284
LEN,TDY,0.3455563894680132
LEN,TECH,0.5103167730991595
LEN,TFC,0.4073699646701797
LEN,TGT,0.3932876962382862
LEN,TPR,0.3629829164388162
LEN,TRMB,0.39749033852974774
LEN,TSN,0.39372702233618545
LEN,TTWO,0.34796361819774513
LEN,TXT,0.5532746924602518
LEN,UNH,0.3334111011368129
LEN,UNP,0.39668400104634993
LEN,URI,0.49399740718613877
LEN,USB,0.34882557168525885
LEN,VICI,0.4135545340647602
LEN,VLTO,0.4080867313775578
LEN,VMC,0.538294382176396
LEN,VRSN,0.365519460872528
LEN,VTRS,0.37502632330569524
LEN,WAB,0.3265693199437264
LEN,WAT,0.45170886994503623
LEN,WBD,0.35254057276066403
LEN,WY,0.6801720096815893
LEN,XYL,0.43881611805289833
LH,LIN,0.35509283112347234
LH,LNT,0.5505091934149533
LH,LRCX,-0.3442238136487361
LH,MAA,0.44664082967129365
LH,MCD,0.39279206654682236
LH,MGM,-0.4327662231076588
LH,MMC,0.32694181469863093
LH,MRNA,-0.32770568955416235
LH,NI,0.4063742848670872
LH,NVR,0.3854758810336447
LH,PEP,0.3596849489435284
LH,PKG,0.3568497357023142
LH,PNW,0.5086448606076436
LH,PPL,0.46887433025067876
LH,QCOM,-0.3321018531412826
LH,REGN,0.3307023428818718
LH,SBAC,0.4030219092194731
LH,SO,0.6133162197241434
LH,SRE,0.47208043488774015
LH,STE,0.43492899078522634
LH,TAP,0.3344797910230191
LH,TECH,0.39224437335945944
LH,TJX,0.32373664268683694
LH,TMO,0.3505242471985031
LH,UPS,0.4029200242998748
LH,VRSN,0.34629768685624734
LH,WAT,0.7199889413340227
LH,WDC,-0.36145634206448035
LH,WEC,0.5354471240808503
LH,WTW,0.32731624719225666
LH,XEL,0.35016463761079064
LH,ZTS,0.35515843144890524
LHX,LULU,-0.34705322759836965
LHX,LUV,0.3486043663033219
LHX,MMM,-0.5339368003741731
LHX,NDAQ,0.39271904004164077
LHX,NOC,0.34555373865546685
LHX,NVR,0.3573961863101145
LHX,PFG,0.4474346908566734
LHX,RTX,0.4244087575216251
LHX,STT,0.3470419130645124
LHX,TROW,0.35762034837183476
LHX,TXT,0.3926717444626485
LHX,URI,0.32337799444876614
LIN,LMT,0.35452198413765373
LIN,LNT,0.4703199751206945
LIN,LOW,0.3997279807754634
LIN,LRCX,-0.3329395052905581
LIN,MAA,0.3831504732081319
LIN,MCD,0.4021736256667445
LIN,MDT,0.4458953828278317
LIN,MHK,0.3259599186429115
LIN,MKC,0.3630651522663342
LIN,MMC,0.4345500922731875
LIN,MMM,0.38240876301508986
LIN,NDSN,0.4028196065307847
LIN,NI,0.40863142796888113
LIN,NOC,0.33828285224230326
LIN,O,0.4989164428509822
LIN,ORLY,0.4223045487271121
LIN,PAYX,0.468740135376412
LIN,PEP,0.4456017167296128
LIN,PFE,0.34090438013836977
LIN,PG,0.41954975276809753
LIN,PKG,0.5582958303793512
LIN,PM,0.46208609966839376
LIN,PNW,0.4404761847030295
LIN,PPG,0.4234818780754777
LIN,PPL,0.5037020496853483
LIN,PSA,0.40297714924164474
LIN,REG,0.3583742863331682
LIN,SBAC,0.3427339086909521
LIN,SNA,0.4232676875573435
LIN,SNPS,-0.37536125052116354
LIN,SO,0.3385678329181244
LIN,SRE,0.40840037436360743
LIN,STE,0.4656737315331866
LIN,STT,0.35461691265694567
LIN,SYK,0.3776853415879658
LIN,SYY,0.46050748944522757
LIN,TMO,0.39697034342267484
LIN,TSLA,-0.3574639127206453
LIN,UNH,0.5101437516680172
LIN,UNP,0.32968957458806564
LIN,VICI,0.3907925254382565
LIN,VLTO,0.3380047230542824
LIN,VRSN,0.4796296924138894
LIN,VTRS,0.34105803035296633
LIN,WAT,0.38075663160402384
LIN,WEC,0.490965272351893
LIN,WTW,0.45843793425034896
LIN,WY,0.3404453481860314
LIN,XEL,0.3725523193878197
LIN,YUM,0.3799705046177287
LIN,ZBH,0.547518084492524
LKQ,LULU,0.632662664015096
LKQ,MDT,0.379385871245059
LKQ,MOH,-0.34178830685007977
LKQ,NDAQ,-0.4748207973243276
LKQ,NEM,0.36028932143952297
LKQ,NOC,-0.42827310262177154
LKQ,NOW,-0.6375194239125607
LKQ,RCL,0.40272749123013923
LKQ,RJF,-0.42926020276744764
LKQ,ROL,0.4191430228537214
LKQ,RSG,0.41544107176984457
LKQ,RTX,-0.5218453320451908
LKQ,SCHW,-0.3642247218830672
LKQ,SJM,0.3628041184523997
LKQ,STE,0.3725853807600264
LKQ,SW,0.3351433841989523
LKQ,SYK,0.3238594814491116
LKQ,TER,0.47645785286569897
LKQ,TSCO,0.3620156640798537
LKQ,TSN,0.32568657101415915
LKQ,TYL,-0.4973038660235544
LKQ,UHS,-0.42575823346050745
LKQ,UNH,0.347614096097841
LKQ,WBD,0.46829591414156424
LKQ,WM,0.5325248995894764
LKQ,WST,0.6748199427495458
LLY,MHK,-0.3237361979136068
LLY,MNST,-0.3625502860284826
LLY,MRNA,-0.36511728087500617
LLY,NUE,-0.3472263366222931
LLY,NXPI,-0.33295423620512093
LLY,PANW,0.38935983453663314
LLY,SLB,-0.32654375172681865
LLY,SYK,0.3790912569564276
LLY,TXN,-0.32577094994379263
LLY,WAB,-0.3478888797802289
LLY,WBD,-0.3649549959044386
LMT,MS,0.35880771616537815
LMT,MSCI,0.5935854762082862
LMT,NOC,0.4525273717205641
LMT,NXPI,-0.3439760067457987
LMT,PCAR,-0.3890080973692788
LMT,PM,0.5314091173450921
LMT,PNR,0.4290822482030685
LMT,RTX,0.406651250404815
LMT,SHW,0.44229820712754475
LMT,SRE,0.3308096658905709
LMT,TDY,0.37513386735583365
LMT,TMO,0.3764102188696738
LMT,TRV,0.34963029987985206
LMT,UPS,-0.4593990855289232
LMT,WRB,0.34787228600837977
LMT,WTW,0.39525050525921435
LNT,LRCX,-0.5666802178328185
LNT,MAA,0.43956297585409027
LNT,MCD,0.45249944333106207
LNT,MCO,0.3810868478531137
LNT,MDLZ,0.3902291921692066
LNT,MDT,0.45799752282716316
LNT,MKC,0.5265420252081178
LNT,MMC,0.5534178888212028
LNT,MO,0.5479267452499587
LNT,MPWR,-0.4486084651070062
LNT,MU,-0.3375956543088633
LNT,NEE,0.4989613268084885
LNT,NI,0.7874702837182784
LNT,NVDA,-0.47761686908477463
LNT,NVR,0.41256620491615137
LNT,O,0.49867936984715605
LNT,ORLY,0.36310651665413746
LNT,PAYX,0.3911334982828204
LNT,PCG,0.462242531563685
LNT,PEP,0.5760474600151752
LNT,PFE,0.4526498619488549
LNT,PG,0.4391390898668324
LNT,PKG,0.3437025197591428
LNT,PLD,0.4172053606406561
LNT,PM,0.6173398459619842
LNT,PNC,0.3554881322858693
LNT,PNW,0.7721189923608641
LNT,PPG,0.36789228442121036
LNT,PPL,0.7222117924672586
LNT,PSA,0.4710718482959739
LNT,PWR,-0.3417859981783146
LNT,QCOM,-0.5975406358957462
LNT,REG,0.5293059680724919
LNT,RSG,0.39527825670967554
LNT,SBAC,0.45371118348597733
LNT,SJM,0.4487104512661724
LNT,SNPS,-0.3734982912537986
LNT,SO,0.6881695987692886
LNT,SPGI,0.43026384645373544
LNT,SRE,0.6952108269734493
LNT,STE,0.35878980418309353
LNT,STT,0.46338145597584235
LNT,STZ,0.5745442564740008
LNT,SYK,0.46862156870325467
LNT,SYY,0.38984526525611224
LNT,T,0.5334093180190643
LNT,TAP,0.4867585429467417
LNT,TDY,0.32251015301801544
LNT,TER,-0.38730533684553464
LNT,TMO,0.3551036515623126
LNT,TRV,0.3545548595739601
LNT,UDR,0.3276883787475893
LNT,UNH,0.5476534972030904
LNT,UNP,0.34467103636472235
LNT,USB,0.38179220894569404
LNT,V,0.358824849826044
LNT,VICI,0.49888668440278156
LNT,VRSN,0.4721022784962053
LNT,VTR,0.4224738482476643
LNT,VZ,0.3610430187569616
LNT,WAT,0.4652267585265152
LNT,WDC,-0.38116381660466747
LNT,WEC,0.7582013060681493
LNT,WELL,0.3447029280165518
LNT,WTW,0.5310785174174947
LNT,WY,0.44739321345460664
LNT,XEL,0.682745480253769
LNT,ZBH,0.4175214722924182
LNT,ZTS,0.47427746888466854
LOW,LYB,0.4264558685925219
LOW,MAS,0.7208498874506368
LOW,META,-0.3308193248813169
LOW,MHK,0.49166794707847333
LOW,MLM,0.4174298124205882
LOW,MOH,0.3402210850659491
LOW,MOS,0.44618562003619683
LOW,MSFT,-0.46181058216615234
LOW,MTCH,0.47847641505935246
LOW,MTD,0.3364106802630769
LOW,NCLH,0.3758735380949229
LOW,NDSN,0.5377558867168695
LOW,NFLX,-0.3999820920055846
LOW,NUE,0.4546198683153443
LOW,NVR,0.5665170041991042
LOW,O,0.4628694246496087
LOW,ODFL,0.38686675264709103
LOW,OTIS,0.3849248406804044
LOW,PAYC,0.37464641163624895
LOW,PAYX,0.39921203211670797
LOW,PH,0.3306058183551988
LOW,PHM,0.7110777796091305
LOW,PKG,0.5258435642040531
LOW,PLD,0.3266370622223856
LOW,PNC,0.40129926816383293
LOW,PNR,0.45877315626953563
LOW,POOL,0.5549236156338702
LOW,PPG,0.382277871038071
LOW,PSA,0.43406195841379924
LOW,RF,0.36385322184533003
LOW,RL,0.3633700782379424
LOW,ROK,0.5594164078963837
LOW,RVTY,0.4129282665522308
LOW,SBAC,0.6185966420439573
LOW,SHW,0.37952865611182385
LOW,SNA,0.6795942952759919
LOW,SPG,0.5145902435939916
LOW,STE,0.4137948120735099
LOW,STT,0.38678223338633994
LOW,SWK,0.5658064006921447
LOW,SYY,0.45425002449420476
LOW,TAP,0.3744463991345659
LOW,TECH,0.4725115384146146
LOW,TFC,0.43210341490051823
LOW,TGT,0.3452830112571087
LOW,TPR,0.4776593514815129
LOW,TRMB,0.32414776931089323
LOW,TSCO,0.44288132092691923
LOW,TSN,0.41791176037555755
LOW,TXT,0.37457295366941157
LOW,UNH,0.48982713617447926
LOW,UNP,0.4119641886343187
LOW,URI,0.4336895601115429
LOW,USB,0.41959487761609543
LOW,VICI,0.47521105619201603
LOW,VMC,0.41601488670315456
LOW,VTRS,0.3497293332750123
LOW,WAT,0.4195658376597001
LOW,WY,0.7404404218968881
LOW,ZBH,0.39030680248868116
LRCX,MAA,-0.47433459032929737
LRCX,MCD,-0.3450576588152983
LRCX,MCHP,0.6079266778967196
LRCX,MCO,-0.5855569042712997
LRCX,MDT,-0.328041817502343
LRCX,MKC,-0.4966021210743999
LRCX,MMC,-0.5274428968483654
LRCX,MO,-0.5523317652922538
LRCX,MPWR,0.5805479272453766
LRCX,MU,0.6842118651225491
LRCX,NDAQ,-0.3496492257218666
LRCX,NI,-0.5910502367661142
LRCX,NOC,-0.36231435667916717
LRCX,NVDA,0.42387575716606846
LRCX,NXPI,0.6260406132431561
LRCX,O,-0.449011048276182
LRCX,ON,0.5911107662348284
LRCX,PAYX,-0.3407175604630368
LRCX,PCG,-0.3339628180398099
LRCX,PEP,-0.4870714503868693
LRCX,PFE,-0.3911831840353122
LRCX,PGR,-0.4039673444726432
LRCX,PLD,-0.4108776623923936
LRCX,PM,-0.5154454582106718
LRCX,PNW,-0.5918400020001053
LRCX,PPL,-0.46368287532527425
LRCX,PSA,-0.5496463757338591
LRCX,PWR,0.36591133801207354
LRCX,QCOM,0.7885905148463622
LRCX,REG,-0.6098214698436965
LRCX,SBAC,-0.3860223607413307
LRCX,SNPS,0.5172580965022825
LRCX,SO,-0.4648415734527276
LRCX,SPGI,-0.5754642797921871
LRCX,SRE,-0.46527265739953727
LRCX,STE,-0.3375863927113974
LRCX,STX,0.3986466531518307
LRCX,SYK,-0.42857076181268583
LRCX,SYY,-0.370656579916234
LRCX,T,-0.3442258252664953
LRCX,TER,0.6531871498390114
LRCX,TXN,0.4026427136774437
LRCX,UDR,-0.4140051360730708
LRCX,UNH,-0.40020268245306656
LRCX,USB,-0.32980583554946824
LRCX,V,-0.3223888392210533
LRCX,VICI,-0.4340723065700329
LRCX,VTR,-0.3415101966495885
LRCX,VZ,-0.4301889887730807
LRCX,WDC,0.7072941916168201
LRCX,WEC,-0.5160137225716662
LRCX,WELL,-0.35711782457246555
LRCX,WMB,-0.35823482068043316
LRCX,WTW,-0.42921542418048547
LRCX,XEL,-0.5579547526090027
LULU,LVS,0.48450601729372184
LULU,MCHP,0.3776316728815923
LULU,MGM,0.36660003279130077
LULU,NCLH,0.3412370026402284
LULU,NDAQ,-0.40966566829019785
LULU,NOC,-0.4386805476407037
LULU,NOW,-0.45461710976210656
LULU,ON,0.4247738155383947
LULU,ORLY,-0.3426708129239573
LULU,RCL,0.3857465330033138
LULU,RJF,-0.3334273988086728
LULU,RL,0.43412338094882996
LULU,ROST,0.35796248070794684
LULU,RTX,-0.507528045117224
LULU,SW,0.32742038340423646
LULU,TER,0.45509275903875984
LULU,TRMB,0.3290778452767152
LULU,TSCO,0.3735043885641724
LULU,TYL,-0.46404770821423785
LULU,ULTA,0.4378014013186932
LULU,WST,0.521332299963816
LULU,WYNN,0.5147864948903259
LUV,LYB,0.3734985777829469
LUV,MAS,0.3300338319393366
LUV,MET,0.3738998805327605
LUV,META,-0.33808339835256485
LUV,MPC,0.3491617173535387
LUV,MSFT,-0.43672877450787406
LUV,MTB,0.3423121469615172
LUV,MTD,0.37571922258845414
LUV,NCLH,0.34465092454789736
LUV,NDAQ,0.36886371184457434
LUV,OMC,0.4758400444455324
LUV,PFG,0.4027073107256078
LUV,PH,0.39973631960550093
LUV,PNC,0.4159621747377088
LUV,PPG,0.32809546839012743
LUV,PRU,0.34196974085097714
LUV,PSX,0.33062759737371955
LUV,RF,0.4372856710487843
LUV,ROK,0.42220698033530896
LUV,RTX,0.32443955114002787
LUV,SNPS,-0.35597741460239524
LUV,STT,0.4286761289504924
LUV,TAP,0.3986077968265216
LUV,TFC,0.3732776958362624
LUV,TROW,0.38890315160219735
LUV,UAL,0.5212012225830868
LUV,VLO,0.3670841268120529
LVS,MAR,0.3256346287107122
LVS,MGM,0.5262456820537691
LVS,MOS,0.35542521571371966
LVS,MU,0.4032883059327057
LVS,NXPI,0.33229287559031256
LVS,OTIS,0.39426778650699795
LVS,PPG,0.3828888891151883
LVS,RL,0.3279777052345429
LVS,ROK,0.3988222381452285
LVS,TPR,0.3424539566153709
LVS,TRMB,0.374174227895237
LVS,TROW,0.3614979677094754
LVS,UAL,0.35547768303292343
LVS,UBER,0.3442047820613977
LVS,WYNN,0.8634945348089403
LVS,YUM,0.47669185212029425
LW,MCO,0.37321733973673044
LW,OTIS,0.5710975296691884
LW,REG,0.33098012205244826
LW,ROP,0.6523257729160161
LW,SPG,0.3931049554724375
LW,STX,-0.46479649657638006
LW,SYY,0.38296526227701233
LW,T,-0.3494495219508351
LW,TDY,-0.4560724463361828
LW,TEL,-0.44129607268239324
LW,TMO,-0.3483426847897264
LW,V,0.3541162375322591
LW,WAB,0.4888857097028671
LW,WMB,0.36583174423621145
LYB,MAS,0.48725315217832127
LYB,MCHP,0.32871508351343054
LYB,MET,0.36837902613534207
LYB,MOS,0.5660217744261927
LYB,MPC,0.4611299030099977
LYB,MSFT,-0.3980414382711657
LYB,MTB,0.3862649856206409
LYB,MTCH,0.3630108577126015
LYB,MTD,0.5728030175123013
LYB,NDSN,0.44690883376368135
LYB,NUE,0.45998030057311406
LYB,NWS,0.3227265678256481
LYB,NWSA,0.345359429390337
LYB,ODFL,0.39842249119577294
LYB,OXY,0.3325855334772726
LYB,PCAR,0.4170570055625049
LYB,PFG,0.345746309408525
LYB,PH,0.3962374961590263
LYB,PHM,0.3597526949594865
LYB,PKG,0.4989243217277332
LYB,PNC,0.525141396801902
LYB,POOL,0.5260138529375635
LYB,PPG,0.50040167014591
LYB,PRU,0.4088281160207195
LYB,PSX,0.4575515354393606
LYB,PTC,0.3625765398072495
LYB,PYPL,0.3742778598560326
LYB,RF,0.5606837130753883
LYB,ROK,0.5212407143249747
LYB,RTX,0.3300519568805924
LYB,RVTY,0.3518725650362164
LYB,SLB,0.4417346991276815
LYB,SNA,0.42204376833994045
LYB,SPG,0.3732488965880302
LYB,STT,0.4129821390463076
LYB,SWK,0.3920563093872916
LYB,SYF,0.4152386187538469
LYB,TAP,0.32734907614119696
LYB,TDY,0.40724563548487697
LYB,TECH,0.3631726687441552
LYB,TEL,0.3424139444018964
LYB,TFC,0.4351484538263422
LYB,TMO,0.3440316170920421
LYB,TRMB,0.3462009226211322
LYB,TROW,0.4577516868712392
LYB,TSN,0.3980129607734349
LYB,TXN,0.43568356091894556
LYB,TXT,0.516136435347224
LYB,UNP,0.43402671254244457
LYB,URI,0.5291281536845514
LYB,USB,0.4640789734929315
LYB,VLO,0.4650970161592649
LYB,WAT,0.46345482518623354
LYB,WY,0.42281121278425876
LYB,WYNN,0.36812456447595293
LYB,XOM,0.3744863466132609
LYB,YUM,0.3849693113966065
LYB,ZBRA,0.34412171302181693
LYB,ZTS,0.38720199866905036
LYV,MGM,0.34744828393472377
LYV,MRNA,0.3334474948144311
MA,MCO,0.3431600756434144
MA,MMC,0.5013559541144496
MA,PAYX,0.3521474402384037
MA,PGR,0.373638796299008
MA,REG,0.33181246361897515
MA,SRE,0.36635076985074067
MA,SWKS,-0.32440361001284823
MA,SYY,0.4448295354519358
MA,V,0.7685629848629023
MA,VICI,0.32307581546955344
MA,VTR,0.3667732557692122
MA,WEC,0.39099349627290725
MA,WTW,0.3881719916401084
MA,XEL,0.33635379047024494
MAA,MCD,0.3310486772291281
MAA,MCO,0.3253677920635357
MAA,MDT,0.3931948896873863
MAA,MGM,-0.37364202514359984
MAA,MKC,0.3326078087309976
MAA,MMC,0.3663059019327745
MAA,MO,0.4924172224284707
MAA,MRNA,-0.41555831220188577
MAA,MSI,0.47163359467543564
MAA,MU,-0.47904048432029933
MAA,NI,0.48666282170152747
MAA,O,0.4092091370572396
MAA,PEP,0.34288159949575514
MAA,PG,0.5143955977833898
MAA,PLD,0.419755236820642
MAA,PM,0.3580958973728649
MAA,PNW,0.4978626831587344
MAA,PPL,0.43369758766753785
MAA,PSA,0.5679788112393321
MAA,QCOM,-0.324240438553842
MAA,REG,0.5616577185282877
MAA,RSG,0.5756423141027134
MAA,SBAC,0.33950470410845357
MAA,SNPS,-0.3464974490009084
MAA,SO,0.5408063359398865
MAA,SPG,0.36872414883188803
MAA,SPGI,0.4373951693517767
MAA,STE,0.39539628997437204
MAA,SYK,0.5730730929106093
MAA,TMUS,0.351331144515331
MAA,UDR,0.7585838048931585
MAA,UNH,0.37130037574477837
MAA,VTR,0.5179878950093303
MAA,WDC,-0.4083894255398644
MAA,WEC,0.47575795206708477
MAA,WELL,0.4646545774772562
MAA,WM,0.5282723769779816
MAA,XEL,0.3242167626772868
MAA,ZBRA,-0.3448544479634861
MAR,MGM,0.4345275555502272
MAR,NCLH,0.35925207822782823
MAR,NEE,-0.3753964007659303
MAR,NVDA,-0.387486322813048
MAR,PPG,0.32500000386320005
MAR,RCL,0.40708010922868887
MAR,RF,0.33099576250395624
MAR,ROK,0.3449023929566729
MAR,STT,0.3524712211733501
MAR,SW,0.47563332286758203
MAR,SWKS,0.408199919755815
MAR,TMUS,-0.3883717168899834
MAR,UAL,0.4542091845113404
MAR,VRSK,0.4223693873887769
MAR,WAB,0.358107435876472
MAR,WEC,-0.3362171821114436
MAR,WYNN,0.4080471391552239
MAS,MHK,0.5734540448979812
MAS,MLM,0.544784325268996
MAS,MOH,0.584024637148987
MAS,MOS,0.5271318131740844
MAS,MPC,0.36260883095831037
MAS,MSFT,-0.4490395635524502
MAS,MTB,0.381139627426153
MAS,MTD,0.4572712617235877
MAS,NDAQ,0.4708673260435359
MAS,NDSN,0.6189110891956612
MAS,NOC,0.4515835285735551
MAS,NOW,0.372293061091133
MAS,NTRS,0.4249459442198555
MAS,NUE,0.4703461963375265
MAS,NVR,0.61170268372843
MAS,ODFL,0.554321134188478
MAS,OMC,0.5715285605389234
MAS,ORLY,0.3816594943393323
MAS,OTIS,0.3466314491524626
MAS,PAYC,0.3413909278525541
MAS,PCAR,0.36482343835708136
MAS,PH,0.40972474320156843
MAS,PHM,0.746717401040294
MAS,PKG,0.5139421461547248
MAS,PNC,0.3937049064123635
MAS,PNR,0.41695389136236066
MAS,POOL,0.7441683210810226
MAS,PPG,0.4942471231935305
MAS,PSX,0.4216248964357184
MAS,RF,0.48036382978896386
MAS,ROK,0.6417756639288567
MAS,RTX,0.5197429739452962
MAS,RVTY,0.40093611869732637
MAS,SBAC,0.5238339645834222
MAS,SHW,0.40632504125168073
MAS,SLB,0.3345457858767826
MAS,SNA,0.6632005635244245
MAS,STT,0.5420349095826316
MAS,SWK,0.605687520710521
MAS,SYY,0.32895589653937984
MAS,TECH,0.4812245547878619
MAS,TER,-0.33077930829716906
MAS,TFC,0.41180207859399837
MAS,TGT,0.3916507838326898
MAS,TMO,0.40719724612521707
MAS,TROW,0.3319057686180191
MAS,TSN,0.38406258183562947
MAS,TXT,0.5746152793780419
MAS,TYL,0.5469111673017805
MAS,UHS,0.5263139495380421
MAS,UNH,0.3756748973559611
MAS,UNP,0.3324467177255618
MAS,URI,0.6057999276967019
MAS,USB,0.3391439455869071
MAS,VICI,0.3879361203574427
MAS,VLO,0.4376740135010317
MAS,VMC,0.5215387094697462
MAS,WAB,0.3402745127492854
MAS,WAT,0.45101039967252415
MAS,WTW,0.3843759406872237
MAS,WY,0.6183576527903544
MAS,XYL,0.3612009828453825
MAS,ZBRA,0.32970186036878246
MCD,MDLZ,0.47151681693489517
MCD,MDT,0.5621398182675951
MCD,MKC,0.3569503447868514
MCD,MMC,0.41302966000621044
MCD,MO,0.34539295254585406
MCD,NEM,0.38042283004744687
MCD,NI,0.4396316781348665
MCD,NKE,0.35493640793344505
MCD,NVR,0.37752883128527764
MCD,O,0.45787013904588075
MCD,PCG,0.3962888364264159
MCD,PEP,0.3452015029349423
MCD,PHM,0.3386357075967786
MCD,PM,0.3497126482329995
MCD,PNW,0.4220044533528417
MCD,PPL,0.6004135861018219
MCD,PSA,0.4446755027402085
MCD,QCOM,-0.3552851918065701
MCD,REG,0.4788377939276794
MCD,RMD,0.41578634559666966
MCD,ROL,0.3785895533665799
MCD,RSG,0.4639327087905343
MCD,RVTY,0.49391286166273474
MCD,SBAC,0.391254066882559
MCD,SO,0.3974005400105819
MCD,SRE,0.49354341865321616
MCD,STE,0.37437538320676866
MCD,SYK,0.3836740205128369
MCD,SYY,0.4672929465804539
MCD,TJX,0.3366657434731847
MCD,UNH,0.4374080561422318
MCD,VICI,0.43863076829562847
MCD,VRSN,0.449042605517425
MCD,WAT,0.40331294379914184
MCD,WDC,-0.3278034159698323
MCD,WEC,0.5475861875203569
MCD,WM,0.4358549976806344
MCD,XEL,0.41274987092861437
MCD,YUM,0.4584611348712157
MCHP,MCO,-0.3871427487792487
MCHP,MKC,-0.3483546168284876
MCHP,MPWR,0.3567739352136688
MCHP,MSI,-0.44247862566512125
MCHP,MTD,0.34650094060994086
MCHP,MU,0.5415552187818329
MCHP,NXPI,0.6545459091906808
MCHP,ON,0.67710730194352
MCHP,PGR,-0.3313971442374782
MCHP,PSA,-0.41190023174896556
MCHP,QCOM,0.3594099338154419
MCHP,REG,-0.3670272195698449
MCHP,RVTY,0.33459140737754833
MCHP,SPGI,-0.33668482003479505
