source,target,weight
MRNA,XOM,0.34093545291427535
MRNA,ZTS,0.34957612842539804
MS,MTB,0.5009810903873532
MS,NEE,0.38119186470662036
MS,NEM,0.5181831184365565
MS,NTRS,0.6599769723158745
MS,O,0.3677894642928294
MS,PCG,0.34324739806199367
MS,PFG,0.44460282738348
MS,PKG,0.36157389965091685
MS,PNC,0.6680717544467462
MS,PPL,0.4033421500103673
MS,REG,0.47393896952075
MS,RF,0.57658071353603
MS,RJF,0.3874193877756476
MS,SCHW,0.5952661597210578
MS,STT,0.6025481523262458
MS,SWK,0.3989531398873316
MS,TFC,0.5241108784018326
MS,TPR,0.3505542958006517
MS,TROW,0.556434893350833
MS,UDR,0.5250131247359697
MS,USB,0.6181169764011589
MS,WFC,0.41552999314629113
MS,WY,0.41365128887662855
MSCI,NUE,0.48220844409977387
MSCI,SLB,-0.3949017634451673
MSCI,SPGI,0.3601773986451468
MSCI,SYY,0.6047711587886839
MSCI,UPS,-0.4378090580888826
MSCI,V,0.4091213260495169
MSCI,VRTX,0.4046894111185814
MSFT,MTB,-0.3360549011711181
MSFT,NI,-0.3579984991510019
MSFT,NOW,0.565999392963216
MSFT,OMC,-0.47331204120107623
MSFT,PCAR,-0.36468051856740435
MSFT,PFG,-0.3677930373746913
MSFT,PLD,-0.3473559825368999
MSFT,PPL,-0.3853832650496377
MSFT,REG,-0.33862652501541446
MSFT,RF,-0.45554733609552694
MSFT,SCHW,-0.3319223381983394
MSFT,T,-0.4188424820262509
MSFT,TECH,-0.3670798830164935
MSFT,TFC,-0.41603559786093036
MSFT,TGT,-0.43983621101429504
MSFT,TPR,-0.349451751181422
MSFT,UDR,-0.37154554459157213
MSFT,USB,-0.3690447971650696
MSFT,WAT,-0.3772826666950156
MSFT,WBD,-0.39272169108874094
MSFT,WFC,-0.4043941082763748
MSFT,ZBRA,-0.35797426754822154
MSI,MTCH,-0.4168630160268899
MSI,ROP,0.44224898308696686
MSI,RSG,0.3322308996656123
MSI,SPGI,0.35119865448405563
MSI,TJX,0.3456957784716723
MSI,VRSN,0.35802534712881495
MTB,NTRS,0.49354386351711205
MTB,OMC,0.3318477974111627
MTB,PFG,0.556057756042293
MTB,PNC,0.7315496793723855
MTB,PRU,0.3975186556970154
MTB,RF,0.8609628973779707
MTB,RJF,0.6150578602750548
MTB,RVTY,0.36363631627726506
MTB,SCHW,0.61023837053322
MTB,STT,0.4266420161650868
MTB,SWK,0.4868543912828342
MTB,SYF,0.4498787147133339
MTB,TECH,0.4045910275043043
MTB,TER,0.3686099681555517
MTB,TFC,0.6868176088399187
MTB,TPR,0.4024380945349161
MTB,TROW,0.4755799743785161
MTB,TRV,0.4111289241728533
MTB,TT,-0.343467525487928
MTB,UDR,0.3371436583749924
MTB,USB,0.8087615601523858
MTB,WFC,0.6109405532829614
MTCH,NEE,0.42147049938936976
MTCH,NI,0.3599005335968823
MTCH,NTRS,0.34998619364454875
MTCH,OMC,0.36402078891992956
MTCH,PPG,0.4237142521228467
MTCH,PPL,0.38951720141627605
MTCH,SWK,0.4057162528505345
MTCH,TAP,0.3302776505440865
MTCH,UAL,0.3931023536408984
MTCH,WEC,0.3431193420307867
MTCH,ZBH,0.35044363946362367
MTD,NEM,0.38460137848987114
MTD,OMC,0.3796364267446983
MTD,PAYC,0.4314678464295681
MTD,PNR,0.597969715780164
MTD,POOL,0.5450190270268916
MTD,REG,0.39235236365402587
MTD,RVTY,0.4497782369918802
MTD,SHW,0.406145760592096
MTD,SWK,0.42543493058845655
MTD,TECH,0.6065014084979101
MTD,TMO,0.544892923989668
MTD,TPR,0.4086539731378666
MTD,TROW,0.4153653551459184
MTD,TSCO,0.34247673069883133
MTD,UDR,0.5843069600442318
MTD,VLTO,0.3680232513192657
MTD,VRSN,0.34611473636928214
MTD,WAT,0.7756749642951439
MTD,WY,0.3585354143389146
MU,PHM,0.35920313131446124
MU,QCOM,0.36399973172295474
MU,STE,-0.45125944403519386
MU,WDC,0.5991360643406628
NCLH,PNR,0.3490570625307514
NCLH,RCL,0.6348812832022174
NCLH,SHW,0.33536921738529546
NCLH,SWK,0.39744249130833587
NDAQ,PNR,0.4097373487343301
NDAQ,PPG,0.3657910147100233
NDAQ,SWK,0.3467646447869813
NDAQ,VRSN,0.3651831891041344
NDSN,NWS,0.34838561040183463
NDSN,NWSA,0.34446258054913265
NDSN,PNR,0.41333691699937025
NDSN,PWR,0.45799890978277313
NDSN,RL,0.4286407301726478
NDSN,ROST,0.3480343854090377
NDSN,SHW,0.41250993028602523
NDSN,TPR,0.3411371879180283
NDSN,TRMB,0.3464704792911333
NDSN,VLTO,0.34950448538557327
NDSN,YUM,0.3488149054373456
NEE,NEM,0.5263513241991739
NEE,NI,0.6616242883979842
NEE,NOW,-0.5143979742351181
NEE,NTRS,0.35011103085863504
NEE,NVDA,-0.4936316480150582
NEE,O,0.5024358250590577
NEE,ODFL,-0.4643784913229298
NEE,OXY,0.3454157476202801
NEE,PCG,0.5635239174705386
NEE,PEG,0.49153198260373093
NEE,PFE,0.381545580154076
NEE,PLD,0.3705518638101358
NEE,PM,0.45328785849336634
NEE,PNW,0.5728221942956012
NEE,PPG,0.42691957417517307
NEE,PPL,0.7304785259855527
NEE,PSA,0.47691133815083253
NEE,REG,0.363621613426882
NEE,RTX,0.41716751009765074
NEE,RVTY,0.34887877205899165
NEE,SBAC,0.5092147605000213
NEE,SJM,0.33442774255904195
NEE,SNPS,-0.39188815125774
NEE,SO,0.6383074007941965
NEE,SRE,0.6372208614495823
NEE,STT,0.39394853585024586
NEE,STZ,0.44305113420812303
NEE,SWK,0.49005276520812685
NEE,T,0.46248236934020837
NEE,TAP,0.4625749358033623
NEE,TPL,0.4101031318809367
NEE,UDR,0.49003379431071425
NEE,VICI,0.4208283601495777
NEE,VTR,0.42758320706429065
NEE,VZ,0.3927558110197978
NEE,WBD,0.3917450172430564
NEE,WEC,0.7131189140429326
NEE,WMB,0.42767779578512743
NEE,WY,0.35946162644265317
NEE,XEL,0.4183170939222128
NEE,XOM,0.43973763802464105
NEE,ZBH,0.3497823639532189
NEM,NI,0.6008339727429056
NEM,NSC,0.41575010907457066
NEM,NTRS,0.39492420498857844
NEM,NVDA,-0.577738036147236
NEM,O,0.4732286640674557
NEM,OMC,0.39834239019875645
NEM,PAYC,0.3418878983875792
NEM,PCG,0.44675061105648345
NEM,PEG,0.5207962708002987
NEM,PLD,0.35147208363250265
NEM,PM,0.37198999604477245
NEM,PNC,0.393295240791407
NEM,PNR,0.42147970353439623
NEM,PNW,0.4846582647655279
NEM,POOL,0.345079014531877
NEM,PPG,0.4380834298434901
NEM,PPL,0.5547753196228288
NEM,PSA,0.48209020676455216
NEM,REG,0.58069235932231
NEM,RF,0.3894004295762893
NEM,RVTY,0.3701104717892993
NEM,SBAC,0.43011075631390844
NEM,SCHW,0.4044057950031818
NEM,SO,0.5413540648656265
NEM,SRE,0.5921446345140913
NEM,STT,0.4163989646185925
NEM,SWK,0.48797029547649273
NEM,T,0.4490564404372358
NEM,TROW,0.5247500546192205
NEM,UDR,0.6130032611446451
NEM,USB,0.4133858425665309
NEM,VICI,0.509571004407279
NEM,VTR,0.35022261996274123
NEM,VZ,0.34700765481806756
NEM,WEC,0.6011056449675402
NEM,WMB,0.34049075424473696
NEM,WY,0.4454296113716769
NEM,ZBH,0.4137491298728873
NEM,ZBRA,0.35339200797596376
NFLX,NOW,0.351486560885545
NFLX,PGR,0.41839152402420005
NFLX,PLD,-0.34536373454576086
NFLX,PTC,0.35392119839651326
NFLX,SRE,-0.3563614458218336
NFLX,T,-0.3404578721581798
NFLX,TDY,-0.47896745973515403
NFLX,TEL,0.49753357395730985
NFLX,TMO,-0.4046184865647495
NFLX,TMUS,-0.3521702098490761
NFLX,TXT,0.5031026874510368
NFLX,VICI,-0.3303613039732774
NI,NOW,-0.4534394616633174
NI,NTRS,0.39157099601259765
NI,NVDA,-0.3914330507952838
NI,O,0.5523018464097059
NI,OKE,0.4554816468086738
NI,PCG,0.7480174547304149
NI,PEG,0.7067381423971387
NI,PEP,0.3314904973017385
NI,PG,0.35890869440893486
NI,PKG,0.38293547839191966
NI,PLD,0.4801603888816111
NI,PM,0.35746904314418165
NI,PNW,0.7414694513742308
NI,PPG,0.4463287494081399
NI,PPL,0.8225960152471156
NI,PSA,0.5704172334344724
NI,REG,0.5264081566435773
NI,RF,0.35887884526314595
NI,RVTY,0.5282111743645038
NI,SBAC,0.45822038326293363
NI,SCHW,0.45707628978802733
NI,SJM,0.3310080255759117
NI,SO,0.6959628139361564
NI,SPG,0.36683014116261325
NI,SRE,0.7923278374662562
NI,STT,0.3945837847821785
NI,STZ,0.40643503102888556
NI,SWK,0.5404548103000224
NI,T,0.6073683245613781
NI,TAP,0.47165494366834654
NI,TECH,0.33608219907621106
NI,TFC,0.37810983403737597
NI,TMUS,0.3770495467093734
NI,TROW,0.3760488744107247
NI,TSN,0.3680807344160821
NI,UDR,0.5738651927084818
NI,UHS,0.4024854307595666
NI,USB,0.3987371331432485
NI,VICI,0.5773118384149485
NI,VTR,0.3862927080388112
NI,VTRS,0.3328758011770027
NI,VZ,0.48803006876530663
NI,WBD,0.37967489266886
NI,WEC,0.8451409436258381
NI,WELL,0.4113190715773146
NI,WMB,0.4888149925031393
NI,WY,0.3779992524806713
NI,XEL,0.4312231173577483
NI,ZBH,0.45917301377633507
NKE,NVDA,-0.48358006501434747
NKE,PPG,0.43966208800241346
NKE,PYPL,0.3342047071194177
NKE,RVTY,0.38997681846119264
NKE,STZ,0.34554726686269915
NKE,SWK,0.38720555361151265
NKE,VRSN,0.35560228224827034
NKE,XYZ,0.393374567491529
NOC,PFE,0.39514235434476347
NOC,RMD,-0.4384058215971494
NOC,TSLA,0.3998136714553543
NOC,URI,-0.5285073849481331
NOC,WDC,-0.41019983746873906
NOC,WRB,-0.5220151468317815
NOW,O,-0.42228371761946165
NOW,ORCL,0.38913541057641016
NOW,OXY,-0.34594993462110385
NOW,PCG,-0.3692574854226321
NOW,PEG,-0.5168119043584548
NOW,PFE,-0.37308503238825846
NOW,PFG,-0.46153300970532174
NOW,PLD,-0.3815031031150046
NOW,PM,-0.4119446793076003
NOW,PNW,-0.4485814501269318
NOW,PPL,-0.5750755792735234
NOW,PTC,0.47849080009969164
NOW,REG,-0.34442081241726336
NOW,RF,-0.384747419763505
NOW,RJF,-0.3374960054260992
NOW,SCHW,-0.4643824754059448
NOW,SJM,-0.34755327722097246
NOW,SO,-0.3702537682851534
NOW,SPG,-0.36068895768151155
NOW,SRE,-0.46231984497633355
NOW,STT,-0.3555101759091043
NOW,STZ,-0.3409734692699581
NOW,T,-0.5023788511329398
NOW,TAP,-0.3402129254909942
NOW,TFC,-0.38826588935982725
NOW,TGT,-0.47233431262387954
NOW,TROW,-0.3914467133585561
NOW,UDR,-0.46127788008495946
NOW,USB,-0.33229734883202666
NOW,VICI,-0.3344763703127848
NOW,VZ,-0.3424361974917407
NOW,WBD,-0.3797490069980154
NOW,WEC,-0.5427962377681471
NOW,WFC,-0.35315051265710007
NOW,WMB,-0.5248044394421538
NOW,WST,0.3573286303365367
NOW,WY,-0.3470412410306443
NOW,XOM,-0.338901113398374
NRG,TGT,0.3893058414248827
NRG,UNH,-0.44766368379647514
NSC,NVDA,-0.4122011795930499
NSC,PH,0.5978932697193594
NSC,PLD,0.503368221626334
NSC,PM,0.34351222126217457
NSC,POOL,0.3680684736998197
NSC,PSA,0.43222827234169786
NSC,REG,0.42819986825907874
NSC,ROST,0.37581216556850655
NSC,SBAC,0.4626219163127275
NSC,TDY,0.3629200896222892
NSC,TPR,0.3440673938224636
NSC,TT,0.4125457429511219
NSC,UNP,0.5994703847859562
NSC,VICI,0.405181821660517
NSC,VTR,0.4029286457828139
NSC,WY,0.3757299426114317
NSC,XYL,0.37777435218678534
NTAP,WDC,0.5194601239526424
NTAP,XEL,-0.45842148027630153
NTRS,O,0.3623059493465229
NTRS,PFG,0.36446289359210887
NTRS,PHM,0.375417501044472
NTRS,PKG,0.3861043405267148
NTRS,PNC,0.6814907872457132
NTRS,POOL,0.35784912743521935
NTRS,PPL,0.33603572467023574
NTRS,PRU,0.36607454951893276
NTRS,REG,0.37366949088374996
NTRS,RF,0.6182758098197728
NTRS,RJF,0.4999721897845843
NTRS,RVTY,0.35291847798351966
NTRS,SCHW,0.6756176730811847
NTRS,STT,0.7443127310820238
NTRS,SWK,0.4777529750501725
NTRS,TFC,0.49035677301377817
NTRS,TROW,0.46862872985742876
NTRS,UDR,0.504391866046598
NTRS,USB,0.5783361113900246
NTRS,VLTO,0.33272072393515306
NTRS,WFC,0.35011415271795804
NTRS,WM,-0.3702307420691159
NTRS,ZBRA,0.35880641840966176
NUE,OXY,0.3598378107070789
NUE,PFG,0.3513932903157447
NUE,PRU,0.414190588763583
NUE,SCHW,0.34879755414610164
NUE,STT,0.3529578831358995
NUE,SYY,0.5969549094591076
NUE,VLO,0.42085284359793784
NUE,VRTX,0.3414067695669208
NUE,WMB,0.3408207051498558
NVDA,O,-0.4041898476715418
NVDA,OXY,-0.38181226823165454
NVDA,PAYC,-0.3506211610158537
NVDA,PCG,-0.3642576573738248
NVDA,PEP,-0.38601488929402866
NVDA,PFE,-0.3738775634098929
NVDA,PLD,-0.41819391458077915
NVDA,PNW,-0.3758575965921532
NVDA,POOL,-0.3428629741122159
NVDA,PPG,-0.4246684821687455
NVDA,PSA,-0.5841750441135722
NVDA,REG,-0.5261666564408103
NVDA,RVTY,-0.3422653002450594
NVDA,SJM,-0.3856086009776127
NVDA,SNPS,0.3626901844703364
NVDA,SO,-0.3530269062488527
NVDA,SRE,-0.5108994581437397
NVDA,STT,-0.3311685985326574
NVDA,SWK,-0.43026990416539995
NVDA,T,-0.3906875154759753
NVDA,TPL,-0.3362533694886334
NVDA,TROW,-0.34757309339014614
NVDA,UDR,-0.330941943096325
NVDA,VICI,-0.4673826690022979
NVDA,VTR,-0.36557915622362813
NVDA,WBD,-0.35976414118338435
NVDA,WEC,-0.4183154541735724
NVDA,WELL,-0.33282906208732477
NVDA,WY,-0.39694155473537984
NVDA,XEL,-0.3343758794054123
NVDA,XOM,-0.44386182888545367
NVR,PHM,0.7273187448846776
NVR,PNR,0.4693498468816162
NVR,POOL,0.4328651754571149
NVR,PWR,0.3376496192686977
NVR,RTX,-0.38747597089548874
NVR,SWK,0.47095512605265855
NVR,TROW,0.41393741703969517
NVR,WY,0.33137956223379744
NWS,NWSA,0.9932400154040577
NWS,ORLY,-0.5378854304187387
NWS,PLD,0.398951697076837
NWS,RL,0.6726173364976515
NWS,SBUX,0.36063640005646974
NWS,SNA,-0.553386751747907
NWS,SPGI,-0.42287052818253884
NWS,TPR,0.4914991598411592
NWS,USB,0.35368663563326486
NWS,WBD,0.3372721440938118
NWS,WYNN,0.5940134358309044
NWSA,ORLY,-0.5272825216841865
NWSA,PLD,0.4009424928986469
NWSA,RL,0.6467804864117302
NWSA,SBUX,0.387718281653535
NWSA,SNA,-0.5344494396792238
NWSA,SPGI,-0.3957939442696914
NWSA,TPR,0.459379396076918
NWSA,USB,0.34799361150234465
NWSA,WBD,0.36736077447523197
NWSA,WYNN,0.5879893895631275
NXPI,ON,0.7153327782211258
NXPI,QCOM,0.5585214975719486
NXPI,SWKS,0.5895890034643555
NXPI,TER,0.5412395422631561
NXPI,TXN,0.5606949355707278
O,OMC,0.42665399680792215
O,PCG,0.38106849462845943
O,PEG,0.38332667968628886
O,PFE,0.3505380833966449
O,PG,0.49055149973301043
O,PKG,0.33176078841775797
O,PLD,0.5804940463961865
O,PM,0.4823657863266785
O,PNC,0.37500230754160685
O,PNW,0.46190194159836917
O,PPL,0.5903473363230605
O,PSA,0.5383056633226355
O,REG,0.6195988516539002
O,RVTY,0.5110326871797093
O,SBAC,0.4517829022690661
O,SJM,0.4896906387420081
O,SO,0.46205719081390323
O,SPG,0.5042140581276452
O,SRE,0.584369725761951
O,STT,0.4054506145578255
O,STZ,0.5502658043569545
O,SWK,0.3745135890198534
O,T,0.35326315680922127
O,TAP,0.43644980505414693
O,TFC,0.3473886194043863
O,TMO,0.4083654165931392
O,TPR,0.3302830986651875
O,TROW,0.4394220210022797
O,UDR,0.5966733900474995
O,USB,0.3951805332130347
O,VICI,0.7007735579407329
O,VTR,0.3392403818533626
O,VZ,0.35035915367922665
O,WEC,0.5146445150427912
O,WY,0.42176951502963356
O,XEL,0.3589357201480155
O,ZBH,0.3691375231998213
OKE,OXY,0.5516417760977577
OKE,PEG,0.3905360993780587
OKE,PKG,0.4052827758140247
OKE,PNW,0.3870072727144328
OKE,PPG,0.3714692801727335
OKE,PPL,0.4305951553365538
OKE,PTC,-0.3740368200174213
OKE,SCHW,0.3691020425696178
OKE,SNPS,-0.44939718754445795
OKE,SRE,0.4268174758739906
OKE,TPL,0.3730476477205846
OKE,TRGP,0.6638243564642415
OKE,UHS,0.36467770172665565
OKE,VRSK,-0.33712496819080895
OKE,WEC,0.4304855420597866
OKE,WMB,0.5822992063695058
OKE,XOM,0.49826526800168414
OKE,ZBRA,0.3516070103105433
OMC,PAYC,0.393854279037438
OMC,PG,0.3577774428292046
OMC,PHM,0.3453748142878496
OMC,PNC,0.4058464658029882
OMC,PNR,0.4074402686114695
OMC,PNW,0.37085499597006794
OMC,PPG,0.4666006749269714
OMC,PSKY,0.39244337237244736
OMC,REG,0.40195858070581725
OMC,RF,0.3932443141871077
OMC,RMD,0.47426305603653734
OMC,RVTY,0.39795540993875467
OMC,SO,0.3498810140275774
OMC,SRE,0.3827384465048535
OMC,STZ,0.46235855494003253
OMC,SWK,0.5628901893158502
OMC,SWKS,0.3777940314148466
OMC,SYF,0.36626407078969775
OMC,TAP,0.49795306261615346
OMC,TECH,0.38120497645872375
OMC,TPR,0.4060835711830046
OMC,TROW,0.40533566973930985
OMC,TSN,0.42766096511500656
OMC,UDR,0.3986208443063284
OMC,USB,0.40964651651309153
OMC,WAT,0.3732923079173007
OMC,WBD,0.42708917505946065
ON,QCOM,0.49111990139792594
ON,SPGI,-0.365879193992037
ON,SWKS,0.5253144462004661
ON,TER,0.4010561798216097
ON,TXN,0.40652309522213514
ORCL,PNC,-0.334760244474818
ORCL,SWK,-0.3571437472756763
ORCL,UDR,-0.3609437863286574
ORCL,WST,0.34497597102117156
ORLY,RL,-0.4422260465151289
ORLY,SNA,0.40679085993516306
ORLY,SPGI,0.3582910695150994
ORLY,TJX,0.3319532740916572
ORLY,V,0.3889762112481235
OTIS,POOL,0.3986799933498749
OTIS,SNA,0.4113742633402934
OTIS,URI,0.33926710940134686
OTIS,WAT,0.3667522170666536
OXY,PFG,0.36346801288606645
OXY,PSX,0.3758796862184576
OXY,ROL,-0.4296898969212652
OXY,SLB,0.47916986596240485
OXY,SYK,-0.36062353715992385
OXY,TPL,0.6246321248500489
OXY,TRGP,0.7334004601409594
OXY,VLO,0.4786364817009687
OXY,WFC,0.36930720236923453
OXY,WMB,0.6323851573112247
OXY,WST,-0.42165383792189887
OXY,XOM,0.8274684076714097
OXY,ZBRA,0.4432994864046975
PANW,PPL,-0.34828098132135565
PANW,VRSK,0.5932987903473378
PANW,XOM,-0.3430650393065484
PANW,ZBH,-0.3492595976417049
PAYC,PNR,0.388551067029736
PAYC,STZ,0.35784937264234934
PAYC,SWK,0.3947728673924035
PAYC,TTWO,0.33017453401589336
PAYC,WAT,0.37156256507992486
PAYC,WBD,0.36655174291995957
PAYC,XYZ,0.44910423708270836
PAYX,SBUX,0.44285054429809223
PAYX,STE,0.33137501802355585
PAYX,SWKS,0.3370043940239098
PAYX,SYF,0.34770314217753534
PAYX,WTW,0.349009500178337
PCAR,RTX,0.35667848557341164
PCAR,ZBRA,0.34293476871994133
PCG,PEG,0.5888974633016965
PCG,PHM,0.3348032069692718
PCG,PKG,0.3498969473624072
PCG,PNR,0.3872843227230101
PCG,PNW,0.5905069592856462
PCG,PPG,0.41283585367535525
PCG,PPL,0.6712696458252965
PCG,PSA,0.48994779891313894
PCG,REG,0.3985414000042042
PCG,RVTY,0.42082158851409784
PCG,SO,0.6715148995026571
PCG,SRE,0.6531815500876813
PCG,STT,0.42064418107379553
PCG,SW,0.33452798627413416
PCG,SWK,0.5273723150163003
PCG,T,0.3742493744070458
PCG,TSCO,0.3332822520617689
PCG,UDR,0.4010581071191558
PCG,VICI,0.5153458637246193
PCG,VTR,0.33015499255116393
PCG,WEC,0.7028190609938503
PCG,WELL,0.3651140446847613
PCG,WMB,0.33837122344143766
PCG,WY,0.38760098496960893
PCG,XEL,0.4284250450627475
PCG,ZBH,0.4706219605345906
PEG,PM,0.3492872561711337
PEG,PNW,0.5319277400181497
PEG,PPL,0.6449833796094556
PEG,RVTY,0.3637351220991089
PEG,SCHW,0.36863604734262906
PEG,SO,0.6195842603792915
PEG,SRE,0.6586073287126439
PEG,SWK,0.3504472534597295
PEG,T,0.5458894280623643
PEG,TDY,0.33376743699300365
PEG,TMUS,0.3713053672854501
PEG,UDR,0.3804214598164419
PEG,VICI,0.37870797287399
PEG,VZ,0.35841774361741363
PEG,WEC,0.698818582116573
PEG,WMB,0.36102879106899066
PEG,WY,0.3346395492976322
PEG,XEL,0.3952884177833636
PEG,ZBH,0.4651169664687318
PEP,PG,0.4031094430134095
PEP,PNW,0.38200264471964906
PEP,RTX,0.36291428174859514
PEP,SJM,0.5150992265409475
PEP,SO,0.38476072834740727
PEP,SRE,0.4598581531790359
PEP,TSN,0.39176236028750605
PEP,VICI,0.3801587048823622
PEP,VZ,0.35364689612391853
PEP,XEL,0.39157538325635927
PEP,XOM,0.36845401892527013
PFE,PLD,0.4020436972431534
PFE,PM,0.3362878989647038
PFE,PSA,0.39482520380786146
PFE,SJM,0.3856584093252425
PFE,SPG,0.3651100475144898
PFE,SRE,0.3938137964465539
PFE,TMUS,0.3334050445561345
PFE,VICI,0.44167071009562553
PFE,VTR,0.35069909913589686
PFE,WBD,0.3995618930227336
PFE,WEC,0.39808265005977644
PFG,PNC,0.540669569010158
PFG,PRU,0.4884534941007945
PFG,RF,0.6046213291507229
PFG,RJF,0.5186562087803716
PFG,SCHW,0.5576904280594683
PFG,SPG,0.35521654293041305
PFG,STT,0.43620582894496673
PFG,SWK,0.351690888548857
PFG,SYF,0.3616188939438799
PFG,SYK,-0.41072352705156073
PFG,TFC,0.5040088806821175
PFG,TROW,0.36134303623442354
PFG,TRV,0.4170399803301184
PFG,UDR,0.3572154158614055
PFG,USB,0.5766241208974127
PFG,VTRS,0.42379292520566963
PFG,WFC,0.5970660662302718
PFG,WMB,0.3575318318699032
PFG,WST,-0.4440615403835631
PFG,ZBRA,0.428340836309787
PG,PNW,0.36745310789726193
PG,REG,0.4220007483246221
PG,RMD,0.33326864555633096
PG,RTX,0.5811136520647436
PG,RVTY,0.37007761616223694
PG,SJM,0.4984273744325341
PG,SRE,0.3830233870674573
PG,T,0.3880371267658727
PG,TSN,0.4020712288231873
PG,VICI,0.3971161816110186
PG,VZ,0.5492101932925605
PG,XEL,0.34112269619643254
PGR,STX,-0.42649542507727844
PGR,TDY,-0.439708273273339
PGR,TEL,0.4121241996355975
PGR,TXT,0.43470866417637993
PH,PNR,0.33628908594190926
PH,QCOM,-0.382729833603104
PH,ROST,0.334285443385468
PH,STZ,0.3768767772840125
PH,TMO,0.3694394446170755
PH,TSCO,0.5418755459375242
PH,TT,0.6945466681298291
PHM,PNR,0.5618857308835679
PHM,POOL,0.5048162906487568
PHM,RF,0.3404424483527203
PHM,SWK,0.5295066144713676
PHM,TAP,0.3399818118922902
PHM,TROW,0.413563359172993
PHM,UDR,0.35819603869338595
PHM,UHS,0.3765428655777456
PHM,WDC,0.3608075533489539
PKG,PNC,0.3640892543364304
PKG,PNW,0.38865716342986045
PKG,PPL,0.3619057593115126
PKG,REG,0.4526302495643875
PKG,RVTY,0.44240864970688476
PKG,SBAC,0.41325618973212835
PKG,SCHW,0.3986283510465645
PKG,SRE,0.35462840323769057
PKG,STT,0.42315761781522193
PKG,SWK,0.4074131043965265
PKG,TROW,0.33615092273794056
PKG,URI,0.36257115922439936
PKG,USB,0.39422121725758535
PKG,WRB,0.41840234766343926
PLD,PNR,0.44027818527639945
PLD,POOL,0.36607710515895137
PLD,PPL,0.5006749833945836
PLD,PSA,0.6450770596063227
PLD,REG,0.598150371427213
PLD,ROST,0.33903172231040535
PLD,RVTY,0.41141490882256115
PLD,SBAC,0.4711798109010565
PLD,SJM,0.35829049651616535
PLD,SPG,0.6224230248531978
PLD,SRE,0.3834411495451682
PLD,STZ,0.35626850008731586
PLD,SWK,0.4026124915063531
PLD,T,0.34540805121095614
PLD,TECH,0.3609800545318561
PLD,TMO,0.39665572677019756
PLD,TPR,0.5091499557657032
PLD,UDR,0.5487756240357082
PLD,UNP,0.386919479458263
PLD,UPS,0.40479182091054694
PLD,VICI,0.5253905914367158
PLD,VTR,0.4380897385524335
PLD,WAT,0.415108764842612
PLD,WBD,0.3851001568972231
PLD,WEC,0.4043866360043682
PLD,WY,0.48278052143236555
PLD,XYL,0.358008130112908
PM,PNW,0.4019650874685775
PM,PPL,0.5260384421543621
PM,QCOM,-0.4421421357853622
PM,SBAC,0.4298092543070476
PM,SJM,0.3896983376796032
PM,SNA,0.37642610127693305
PM,SNPS,-0.3479827309501868
PM,SO,0.4874205476608547
PM,SPGI,0.3793373390723549
PM,SRE,0.5691209113280685
PM,STZ,0.500971468498646
PM,T,0.3970683444191885
PM,TAP,0.45893937987092914
PM,TMO,0.3882992494137336
PM,UDR,0.33734248465185757
PM,VICI,0.5033560964728919
PM,WEC,0.43986370888381265
PM,XEL,0.39075587053341587
PM,ZBH,0.453700189124295
PNC,PPL,0.33857055610143433
PNC,PRU,0.3695948022280746
PNC,REG,0.4407424748806026
PNC,RF,0.7634172729192398
PNC,RJF,0.47556810008788003
PNC,SCHW,0.6469309261235118
PNC,STT,0.6332167015251761
PNC,SWK,0.5606052212556542
PNC,SYF,0.38481022462510944
PNC,TFC,0.7306084491606152
PNC,TPR,0.35838577849448316
PNC,TROW,0.43245490424413935
PNC,TT,-0.33167162255078597
PNC,UDR,0.4765784957573964
PNC,USB,0.7804699547189531
PNC,WFC,0.5146732029354653
PNR,PODD,0.3569589903938104
PNR,POOL,0.6185697968697882
PNR,PPG,0.5132944713757017
PNR,PSA,0.41554719831234815
PNR,REG,0.4620957286439494
PNR,RMD,0.42144008681586603
PNR,ROL,0.37969603620108755
PNR,RVTY,0.43354844053759384
PNR,SBAC,0.3908565317458716
PNR,SHW,0.5497143671566497
PNR,STZ,0.3597603801096882
PNR,SWK,0.6456133373182131
PNR,SWKS,0.4781720535135791
PNR,SYK,0.3428132467472564
PNR,TECH,0.46565142051975467
PNR,TSCO,0.40230349386789804
PNR,UDR,0.44531498375865575
PNR,VICI,0.3781184119888081
PNR,VLTO,0.35782782642249555
PNR,VTR,0.3368467213729163
PNR,WAT,0.493930329520807
PNR,WY,0.3431708857971611
PNR,XYL,0.39522970092231724
PNR,XYZ,0.4101762297000567
PNR,YUM,0.34603290418210975
PNR,ZBH,0.3984750954474133
PNW,PPG,0.4775203114966444
PNW,PPL,0.7068935882226152
PNW,PSA,0.465610809654804
PNW,REG,0.4380259794365041
PNW,RMD,0.397833710039328
PNW,RTX,0.33624620003085715
PNW,RVTY,0.37500570247819276
PNW,SBAC,0.36064349905466264
PNW,SJM,0.3903660594107034
PNW,SO,0.6698361903394107
PNW,SRE,0.68681022945704
PNW,STT,0.3394376896153315
PNW,STZ,0.4033858676052266
PNW,SWK,0.3821287067852943
PNW,T,0.5246919363035747
PNW,TAP,0.43219034346592905
PNW,TSN,0.37642297561505106
PNW,UDR,0.3663167789634274
PNW,UHS,0.36124431991597683
PNW,VICI,0.47898987073819094
PNW,VTRS,0.38053335526388443
