source,target,weight
PEG,SNPS,-0.3229744767355414
PEG,SO,0.6139566101220457
PEG,SRE,0.43314238707985386
PEG,T,0.37657080631688483
PEG,TEL,-0.38622860011483595
PEG,TRGP,0.32615994829821016
PEG,VZ,0.396713867835464
PEG,WEC,0.5823856254219153
PEG,WRB,0.34624949469101785
PEG,XEL,0.5805520503318853
PEP,PFE,0.3844502838297012
PEP,PHM,0.3537049008604555
PEP,ROST,0.46215624676787936
PEP,RVTY,0.32791400739696924
PEP,SHW,0.33283208803427194
PEP,SJM,0.3687405651575069
PEP,SPGI,0.33115229191578927
PEP,STE,0.33125150516456314
PEP,STZ,0.38369273609038956
PEP,SWK,0.3531453918466803
PEP,TECH,0.3639317441019957
PEP,VRTX,0.4858504318958431
PEP,WBD,0.32862327734710356
PEP,YUM,0.4055694251875042
PFE,PLD,0.385184159513483
PFE,RVTY,0.39890229305456987
PFE,SJM,0.3484150114759498
PFE,SWK,0.34218369475401894
PFE,TECH,0.3889003470266454
PFE,TMO,0.3372649793026912
PFE,WY,0.3590367722722315
PFG,PNC,0.5973800477789551
PFG,PRU,0.6888965198384146
PFG,RCL,0.409277974370814
PFG,RF,0.5385456461146901
PFG,RJF,0.481827765388443
PFG,RMD,-0.34548985513512825
PFG,SCHW,0.4629729479374064
PFG,SRE,0.44436615472185836
PFG,STT,0.5245614034824042
PFG,SYF,0.4385204007650589
PFG,TFC,0.5085076075893197
PFG,TMUS,0.32792194323334006
PFG,TPR,-0.33558313914513727
PFG,TROW,0.381406855317569
PFG,TRV,0.4318166634017452
PFG,UHS,0.4743282567715073
PFG,URI,0.40110942064963334
PFG,USB,0.5042357001533248
PFG,V,0.32456456385055227
PFG,WEC,0.38127665024468826
PFG,WFC,0.5610712163180732
PFG,WRB,0.47686534263884467
PFG,ZBH,0.4371479510246928
PG,PM,0.3605018155852242
PG,PPL,0.36604274462237185
PG,PSA,0.4821867792303749
PG,PWR,0.3937203139705279
PG,ROST,0.5747961422064657
PG,SBAC,0.40133872068312404
PG,SO,0.4458152406049939
PG,SPG,0.40126882052692203
PG,SYF,-0.4409557517616813
PG,TJX,0.48614114506871065
PG,TRMB,-0.3682886429354526
PG,TT,0.41253794074313227
PG,UDR,0.37441083536955455
PG,VICI,0.4091353116469866
PG,WEC,0.43242647900645104
PG,WMT,0.4385189021964007
PG,ZTS,0.33409013546832633
PGR,PKG,0.3882393669860695
PGR,PNC,0.3608343494436984
PGR,PNW,0.4544792184653185
PGR,PPL,0.4570450074895025
PGR,PRU,0.3636256787473284
PGR,QCOM,-0.3630904731788287
PGR,RF,0.39227307471080175
PGR,RJF,0.3529732592967068
PGR,RTX,0.4576281404223591
PGR,SO,0.37558127337516123
PGR,SRE,0.5362582967478894
PGR,T,0.37666730498297174
PGR,TFC,0.3549247054401862
PGR,TRGP,0.3967034253025019
PGR,TRV,0.3310492003006444
PGR,TSN,0.3508180540841981
PGR,UNP,0.4283847055403264
PGR,USB,0.3729612158308176
PGR,VZ,0.37608924818103506
PGR,WEC,0.4247171203794424
PGR,WRB,0.5604289442798844
PGR,WTW,0.417221604476676
PGR,XEL,0.41815841700002554
PH,PKG,0.49834051492701426
PH,PNC,0.6050193449228947
PH,PNW,0.4857620636379683
PH,PRU,0.440852044246734
PH,PSX,0.4152213041507951
PH,PTC,0.5676455986381576
PH,RCL,0.44005370349027184
PH,REGN,-0.49772393173506435
PH,RF,0.7352678215789307
PH,RJF,0.5096276683867424
PH,ROK,0.6564289291359453
PH,SCHW,0.47970513085118366
PH,SLB,0.5613825157542414
PH,SNA,0.41193061330324776
PH,SRE,0.46003922067412456
PH,STT,0.44903751724163177
PH,STZ,-0.3271331927039329
PH,SYF,0.7428763490002323
PH,TDY,0.39733278567772606
PH,TFC,0.5415576382030609
PH,TRGP,0.3781734217043946
PH,TRMB,0.7124790611674581
PH,TXT,0.4854650436558389
PH,UNP,0.538831156358879
PH,URI,0.6790263009469009
PH,USB,0.5463918323917714
PH,V,0.43046406399857706
PH,VLO,0.4096576988461508
PH,VMC,0.46357067040283584
PH,VZ,0.33195501118284837
PH,WAB,0.5449975971432683
PH,WFC,0.698236400088139
PH,WMB,0.3680140010646355
PH,WRB,0.39480839450017907
PH,WTW,0.3891469899983989
PH,XEL,0.3261177908705705
PHM,PLD,0.4299802840286737
PHM,PNR,0.4108227867287672
PHM,POOL,0.7439897811805587
PHM,PPG,0.4761525318651659
PHM,PSA,0.5835474014025044
PHM,REG,0.3566761161822826
PHM,RL,0.3625749022001303
PHM,ROST,0.5584334029719512
PHM,SBAC,0.6657792393012014
PHM,SHW,0.6487192958004606
PHM,SJM,0.3767169777500434
PHM,SO,0.35865323338754557
PHM,SPG,0.34842271566918964
PHM,SPGI,0.3572989279595102
PHM,SWK,0.5781377949147631
PHM,UDR,0.38121103327447936
PHM,UPS,0.36197721608275046
PHM,VICI,0.44107841982003454
PHM,VZ,0.47412014871568675
PHM,WEC,0.43154880002900564
PHM,WY,0.6812402932671087
PHM,XYL,0.3274906900351914
PHM,YUM,0.43260431616574374
PKG,PNC,0.5133795265476003
PKG,PNW,0.4433144951725034
PKG,PPL,0.34294017167826096
PKG,PRU,0.34266351790642097
PKG,QCOM,-0.40104520528784554
PKG,RF,0.4810643962950201
PKG,RJF,0.3822739424538448
PKG,RTX,0.39516063191557915
PKG,SCHW,0.3892989735336087
PKG,SRE,0.47400566956439255
PKG,STT,0.5295187751080662
PKG,STX,-0.3749097063577676
PKG,SW,0.4899161225964933
PKG,SYF,0.39170075209288374
PKG,T,0.49973669066390525
PKG,TDY,0.6850488703858021
PKG,TFC,0.3899352952953114
PKG,TMUS,0.32511248261379055
PKG,TRMB,0.39868532012104974
PKG,TXN,0.3243384788545348
PKG,UNP,0.4185781691041158
PKG,URI,0.38980021869920795
PKG,USB,0.5198921905104035
PKG,VMC,0.4632497314920417
PKG,VZ,0.5037681821149528
PKG,WEC,0.3556902897500022
PKG,WFC,0.3966298052100216
PKG,WRB,0.4754850075120441
PLD,POOL,0.3625752065909382
PLD,PPG,0.39672017086048506
PLD,PSA,0.6008023054256629
PLD,REG,0.534080007114515
PLD,ROST,0.3992035315204587
PLD,SBAC,0.528361747516843
PLD,SBUX,0.3252399051916149
PLD,SO,0.3729700565530419
PLD,SPG,0.32806444429161163
PLD,STZ,0.4552615592367096
PLD,SWK,0.3729229494035143
PLD,TAP,0.380723536307855
PLD,UDR,0.6177451430914622
PLD,UHS,0.39416979135330543
PLD,UPS,0.4982122245595376
PLD,VICI,0.5462377660325104
PLD,VTR,0.36832994609653963
PLD,VZ,0.3252070077894978
PLD,WEC,0.38880444112181345
PLD,WY,0.6771016094235153
PLD,XYL,0.42529576639925426
PLD,YUM,0.39086383314433326
PLD,ZBH,0.3620802432715295
PLD,ZTS,0.498112905512417
PM,PSA,0.41708582645382825
PM,SO,0.34957375450457
PM,SPG,0.3368083235922773
PM,TRMB,-0.3772659089899004
PM,UDR,0.36760694796698873
PM,VICI,0.4533808868063846
PM,VTR,0.3664468493703246
PNC,PNW,0.42418717881493134
PNC,PRU,0.7130314666952414
PNC,RCL,0.5620629612440822
PNC,RF,0.8436738053034419
PNC,RJF,0.6516581815035687
PNC,ROK,0.5345730350675116
PNC,SCHW,0.6741931512338585
PNC,SRE,0.5822275235057555
PNC,STT,0.6120598106062701
PNC,SYF,0.6715111192041224
PNC,TDY,0.368862781375685
PNC,TFC,0.8166580523558898
PNC,TRMB,0.623137797700209
PNC,TROW,0.42631928981669986
PNC,TXT,0.34833065285921533
PNC,UNP,0.5338543171602563
PNC,URI,0.5947789913626401
PNC,USB,0.6603391331343008
PNC,V,0.3685308985804538
PNC,VMC,0.5116434747043315
PNC,WAB,0.4049874252803993
PNC,WFC,0.8143503770551184
PNC,WMB,0.37480337143660447
PNC,WRB,0.35259706670571445
PNC,ZBH,0.33277418409706494
PNR,POOL,0.4256499296025187
PNR,PPL,0.4413016776801717
PNR,PSA,0.5485156000653519
PNR,PTC,0.3280819610460683
PNR,PYPL,0.35523955549627123
PNR,REG,0.35577232583808205
PNR,SBAC,0.421366953376355
PNR,SHW,0.41657480193872004
PNR,SPG,0.4440057959672488
PNR,STT,0.35699660325284066
PNR,TAP,0.32901165408793703
PNR,UDR,0.4790044847768362
PNR,UPS,0.400065670417898
PNR,VICI,0.4680852784050947
PNR,WAB,0.4655725395449024
PNR,WEC,0.3512286791731649
PNR,WY,0.37515596477508195
PNR,XEL,0.33815797687679716
PNW,PPL,0.657679181441014
PNW,PRU,0.3240772182190375
PNW,RF,0.44357772637443416
PNW,RJF,0.5053584069917946
PNW,RTX,0.5448777856492679
PNW,SCHW,0.3882270111628497
PNW,SO,0.6042857101602139
PNW,SRE,0.6557859996329409
PNW,STT,0.3327491584497402
PNW,SYF,0.3463449182761638
PNW,T,0.4695381064204014
PNW,TDY,0.4942297506838512
PNW,TER,-0.36616006615447066
PNW,TFC,0.40660765098667184
PNW,TRGP,0.4700477839970743
PNW,TRMB,0.3582069720071031
PNW,TRV,0.3348210070944232
PNW,UDR,0.4036049185666563
PNW,UNP,0.4326148038018647
PNW,URI,0.5320201803399663
PNW,USB,0.40853703195616775
PNW,V,0.4038608028255781
PNW,VZ,0.33465223046448356
PNW,WAB,0.4008488392017958
PNW,WEC,0.6177708640107442
PNW,WFC,0.4174732579721758
PNW,WMB,0.4507768304162914
PNW,WRB,0.44805478509605123
PNW,WTW,0.35938437040007526
PNW,XEL,0.5758951065414554
PODD,ROL,0.32540662358040495
PODD,SO,0.3381243993114885
PODD,SYK,0.38010687828112705
PODD,TAP,0.44730456824781367
PODD,TT,0.3451025257703507
PODD,WEC,0.4118683579801562
PODD,XEL,0.33738299121591475
POOL,PPG,0.46813930549170013
POOL,PSA,0.4240398856801923
POOL,RJF,0.36015206881043854
POOL,ROL,-0.34034694410523286
POOL,ROST,0.36447626901672875
POOL,SBAC,0.4640790801163462
POOL,SHW,0.35189487604754827
POOL,STT,0.3299190377962134
POOL,SWK,0.5023147966087834
POOL,TER,-0.3496867248205751
POOL,TROW,0.36891039031814005
POOL,TYL,0.36514640397564907
POOL,UPS,0.5699644692396538
POOL,VICI,0.3677510260612924
POOL,WST,0.4133125717024119
POOL,WY,0.5481965064716191
PPG,PSKY,0.383042485763367
PPG,ROST,0.4270411173033701
PPG,SHW,0.4343123552972575
PPG,STE,0.33279961747440434
PPG,STT,0.357209549774809
PPG,TEL,0.4815701767973886
PPG,TROW,0.3404515571798472
PPG,UPS,0.4151226871137227
PPG,WBD,0.36289620249857907
PPG,WY,0.42166118113609813
PPG,XYL,0.39076687434179047
PPG,YUM,0.4318829531158006
PPL,PSA,0.3958569556485141
PPL,PYPL,0.35014024735580135
PPL,QCOM,-0.34487526590090123
PPL,REG,0.33333596875534766
PPL,RTX,0.5390524353473646
PPL,SBAC,0.4118182305662483
PPL,SNPS,-0.3458367173981995
PPL,SO,0.7480636458916865
PPL,SPG,0.5358173331847049
PPL,SRE,0.49429746970098193
PPL,SYY,0.35259122083426436
PPL,T,0.4790711143663433
PPL,TEL,-0.3908840448685597
PPL,TRGP,0.45614753105991673
PPL,UDR,0.5338455041734622
PPL,UHS,0.3766101496435125
PPL,VICI,0.3966095390165798
PPL,VTR,0.4477606127366884
PPL,VZ,0.4710088546127572
PPL,WAB,0.3382344582991036
PPL,WEC,0.6684048744217229
PPL,WMB,0.3940104437594915
PPL,WMT,0.34787355896191313
PPL,WRB,0.39292431357307167
PPL,WTW,0.41595195058054685
PPL,XEL,0.5977532206814219
PRU,RCL,0.45903921427026234
PRU,RF,0.7232803391263881
PRU,RJF,0.6000572374379298
PRU,ROK,0.5104411676030504
PRU,SCHW,0.5876900748619315
PRU,SRE,0.4470475749110964
PRU,STE,0.36139947286170193
PRU,STT,0.6457369695823825
PRU,SYF,0.6374470056352158
PRU,TFC,0.6911135183151051
PRU,TRMB,0.42148259566569196
PRU,TROW,0.5333005322999886
PRU,TRV,0.49961746820233993
PRU,UAL,0.35651103525852224
PRU,UNP,0.39770730267202387
PRU,URI,0.423413566549627
PRU,USB,0.6473655840139124
PRU,V,0.48262095868850136
PRU,VMC,0.3859792792641519
PRU,WAB,0.32949232338015266
PRU,WFC,0.7632800248366786
PRU,WMB,0.3823267383425955
PRU,WRB,0.5085969454510495
PRU,ZBH,0.4613095963381278
PSA,REG,0.6397233999111189
PSA,ROST,0.5474371998789249
PSA,SBAC,0.7286483908113344
PSA,SHW,0.438898968260316
PSA,SJM,0.3831455423711724
PSA,SO,0.43114583389697364
PSA,SPG,0.620381020070631
PSA,SPGI,0.39132040289127035
PSA,STZ,0.3494790011863514
PSA,SWK,0.4710209101469362
PSA,SYF,-0.3222909277722778
PSA,TECH,0.377817573618905
PSA,TRMB,-0.3788104726380213
PSA,UDR,0.7701319550954039
PSA,UHS,0.4213134250880506
PSA,UPS,0.40014851560443987
PSA,VICI,0.7485808157794834
PSA,VLTO,0.40048953320207925
PSA,VRSK,0.3330712469069228
PSA,VRTX,0.49987314510685305
PSA,VTR,0.5430291202545141
PSA,VTRS,0.3572410558107485
PSA,WEC,0.44488415432342576
PSA,WELL,0.4268645825302648
PSA,WY,0.7204222894191687
PSA,XYL,0.3671462563426231
PSA,YUM,0.5281992566535979
PSA,ZTS,0.43240148111740795
PSKY,SCHW,0.3228216159067569
PSKY,TECH,0.3543599396191771
PSKY,TEL,0.3507207274069886
PSKY,VRSN,0.3312892573978731
PSKY,WBD,0.5720467823048595
PSKY,ZBRA,0.4221989502202307
PSX,RF,0.35856190753107775
PSX,ROK,0.43303648391458405
PSX,SLB,0.6396740541979686
PSX,SYF,0.44888096848425024
PSX,URI,0.458479875071627
PSX,VLO,0.8572557377228149
PSX,XOM,0.6329162429109408
PTC,RCL,0.394555500247523
PTC,RF,0.4596350817838481
PTC,ROK,0.532773515001276
PTC,SCHW,0.36880343102177154
PTC,STE,0.37120409886183003
PTC,SYF,0.37363588840994577
PTC,TRMB,0.3830969034229759
PTC,UNP,0.3320311474646345
PTC,USB,0.43222225744676385
PTC,VTRS,-0.4371525364718699
PTC,WAB,0.38934543300308194
PTC,WFC,0.344504565773048
PWR,ROK,-0.3840016171967268
PWR,TFC,-0.43351638837126205
PWR,TRMB,-0.44261931900077905
PWR,TT,0.4115274463399096
PWR,UNP,-0.32519273548753674
PWR,VRSN,-0.35028556648302994
PYPL,RTX,0.3887632037581552
PYPL,WAB,0.32327509019122097
PYPL,XEL,0.3632550241206793
QCOM,RTX,-0.3664881384473272
QCOM,SW,-0.3456547268634502
QCOM,SWKS,0.5895973352192887
QCOM,TGT,0.40536835531588916
QCOM,TXN,0.3995633838239331
QCOM,VRSK,-0.374479844414351
QCOM,WDC,0.39791046495539756
QCOM,WMT,-0.3577719620738671
RCL,RF,0.5427947470267076
RCL,RJF,0.47392555752591653
RCL,SCHW,0.5796600559878353
RCL,STT,0.3381955189759775
RCL,SYF,0.35438459006674317
RCL,TFC,0.46122985502038516
RCL,URI,0.43215687758778754
RCL,USB,0.3701225082431498
RCL,WAB,0.41649252343432014
RCL,WFC,0.4907741211482752
RCL,WMB,0.34395751361445115
RCL,YUM,-0.39484706843015677
REG,SBAC,0.5378585237698815
REG,SJM,0.3667757265612586
REG,SO,0.3464471525279166
REG,SPG,0.7023748416151071
REG,SYK,0.3426190442471241
REG,UDR,0.6732391687290668
REG,UHS,0.4843068740114435
REG,VICI,0.5485088901981712
REG,VLTO,0.3367777723169005
REG,VTR,0.690283100067729
REG,VTRS,0.3733659552121215
REG,WEC,0.3645544218356424
REG,WELL,0.6218947072975051
REG,WY,0.43122962120536196
REG,YUM,0.4038292288994893
REG,ZBH,0.39941725744473067
REG,ZTS,0.38244490010486115
REGN,RF,-0.3880516762095778
REGN,TECH,0.3263769586013878
REGN,TRGP,-0.3899716972319048
REGN,WAB,-0.3253432966014375
REGN,WTW,-0.37317216041883366
REGN,XEL,-0.3612321914478056
REGN,XYL,0.47506524656568466
RF,RJF,0.7041553508884772
RF,ROK,0.6344048600226037
RF,SCHW,0.6006815995244456
RF,SLB,0.4722367599503586
RF,SNA,0.41285263362912494
RF,SRE,0.5919723881760192
RF,STT,0.632414239359245
RF,SYF,0.8201650945724026
RF,T,0.32718382699940124
RF,TDY,0.3393108865748815
RF,TFC,0.7819699493253187
RF,TPL,0.3583473964714532
RF,TRGP,0.3674027343653299
RF,TRMB,0.6827685062699946
RF,TROW,0.4506072984567714
RF,TXT,0.37719268958059854
RF,UAL,0.3696548243547144
RF,UNP,0.543507698048884
RF,URI,0.7020571188227686
RF,USB,0.7727827597949962
RF,V,0.4302306035400988
RF,VMC,0.48604318072318503
RF,WAB,0.5134600708684891
RF,WFC,0.8798773255013527
RF,WMB,0.4378214822606354
RF,WRB,0.3839961233607582
RJF,ROK,0.43286290710174796
RJF,SCHW,0.6150627403628831
RJF,SLB,0.3378212784538328
RJF,SNA,0.4068603691195807
RJF,SPGI,-0.37198662189586046
RJF,SRE,0.520246099883175
RJF,STT,0.4943321249017797
RJF,SYF,0.6114061436447009
RJF,TDY,0.34945419596796434
RJF,TER,-0.5254084910799243
RJF,TFC,0.545691045740906
RJF,TMO,-0.412188530522553
RJF,TMUS,0.5252294132423838
RJF,TRGP,0.3438798085758902
RJF,TRMB,0.5068099802327929
RJF,TROW,0.478963910911121
RJF,TRV,0.3334330982394317
RJF,TSLA,0.34874056642344964
RJF,UPS,0.3406679901115307
RJF,URI,0.486697094046534
RJF,USB,0.6018818769928402
RJF,V,0.39774649190974004
RJF,VMC,0.4527157388086557
RJF,WAB,0.5132244403315485
RJF,WFC,0.6772045877718146
RJF,WMB,0.42332962196438206
RJF,WRB,0.46585689567025473
RJF,WST,0.3470679960219296
RJF,ZTS,-0.39293205087989114
RL,SCHW,-0.37868565150004707
RL,SHW,0.3330050224874886
RL,TPR,0.34734816555521014
RL,VTRS,0.32559256599180114
RL,XYZ,-0.39978216557014856
RL,YUM,0.3451169218564053
ROK,SCHW,0.4804733397442255
ROK,SLB,0.36239539138344595
ROK,STE,0.370955670630179
ROK,STT,0.4863059667952448
ROK,SYF,0.7283761054209116
ROK,TFC,0.618445093238112
ROK,TRMB,0.6295005882181858
ROK,TROW,0.5498349823631625
ROK,TXT,0.3227405173586683
ROK,UNP,0.5403420107810318
ROK,URI,0.4988162321752989
ROK,USB,0.5645407017358568
ROK,VLO,0.33469698873972
ROK,VTR,-0.430855336440508
ROK,WELL,-0.41894234348682635
ROK,WFC,0.6305527836899512
ROL,RSG,0.5070473248031923
ROL,SPGI,0.5597332452222263
ROL,SYK,0.32577987827854493
ROL,TER,0.4031876061242013
ROL,TJX,0.3919177623703775
ROL,TSCO,0.41851839509241834
ROL,TSLA,-0.3758175046812535
ROL,TT,0.4227833473950764
ROL,TXT,0.5362173186515646
ROL,UNP,0.3820976268367663
ROL,VLTO,0.577483028312347
ROL,VZ,0.4170650296458533
ROL,WM,0.43483181193979453
ROL,WST,-0.42066019363834745
ROL,ZTS,0.36699853723191095
ROP,SNPS,0.5096942977275226
ROP,TEL,0.4037057112851806
ROP,TRMB,0.3341049972093749
ROP,TXT,0.34416100722474857
ROP,ZBRA,0.32613177842957425
ROST,SBAC,0.49512286729745864
ROST,SBUX,0.34783118653591755
ROST,SHW,0.43126912944984275
ROST,SJM,0.3835239506116096
ROST,SO,0.427552195562884
ROST,SPGI,0.45219047004319246
ROST,SWK,0.4965977552176424
ROST,TJX,0.5760313031360963
ROST,TPR,0.32678279721913217
ROST,UDR,0.34931357382028344
ROST,VLTO,0.32974903446301845
ROST,VRTX,0.337797558180786
ROST,VZ,0.35993657987977584
ROST,WEC,0.38707738138397263
ROST,WY,0.5030319088776544
ROST,YUM,0.5437589065854223
ROST,ZTS,0.3458087671511882
RSG,T,0.33711028178677227
RSG,TJX,0.38424479688447477
RSG,TPR,-0.3510647957460141
RSG,TT,0.4392418420933132
RSG,VLTO,0.33857745997096067
RSG,WM,0.7931200625025733
RSG,WMT,0.3735613358892965
RTX,SO,0.45655401268920714
RTX,SPG,0.33821995795410914
RTX,SRE,0.46337026715728324
RTX,T,0.4084118574077868
RTX,TAP,0.36921574143330377
RTX,TDG,0.3952851231493031
RTX,TDY,0.44503326507012425
RTX,TRGP,0.41093801189780627
RTX,USB,0.34084704629075274
RTX,WAB,0.38968110335294204
RTX,WEC,0.523341934707156
RTX,WMB,0.4369337395226816
RVTY,STZ,0.36676450159161983
RVTY,SWK,0.3255583953603944
RVTY,TECH,0.7557751383599197
RVTY,TMO,0.56779024499064
RVTY,TMUS,-0.32840775430891583
RVTY,TSLA,-0.35585961394152654
RVTY,UAL,-0.33007791530929376
RVTY,ULTA,0.32681862364491554
RVTY,VLTO,0.38097990246467817
RVTY,VRSN,0.37194202216042715
RVTY,WAT,0.4399069729873707
RVTY,WY,0.3423719866388868
RVTY,YUM,0.38305856470581856
SBAC,SHW,0.4156064490482039
SBAC,SJM,0.39729216850806354
SBAC,SNPS,-0.34053531812956034
SBAC,SO,0.47865108456528077
SBAC,SPG,0.5301785585261077
SBAC,STZ,0.3386522983399531
SBAC,SWK,0.5352288421029693
SBAC,SYY,0.3296449932974218
SBAC,TRMB,-0.32641806973322984
SBAC,TYL,0.392895599441859
SBAC,UDR,0.6096599691209008
SBAC,UHS,0.40780450074428976
SBAC,VICI,0.6324525151477576
SBAC,VTR,0.45743469817517585
SBAC,VZ,0.33766349616960767
SBAC,WEC,0.44260810648723775
SBAC,WY,0.686796785291199
SBAC,YUM,0.4052121646621154
SBAC,ZTS,0.32587921086805194
SBUX,SPGI,0.32285927438315526
SBUX,SYY,0.3253681224102063
SBUX,T,0.4275088889193948
SBUX,VZ,0.4049932079334979
SBUX,WEC,0.3275372760091595
SBUX,WY,0.3344605166092875
SBUX,XEL,0.36082405351618574
SBUX,YUM,0.35078455824002247
SBUX,ZTS,0.40892403063469723
SCHW,SRE,0.32657678819412167
SCHW,STE,0.37090995702429125
SCHW,STT,0.5607954397631487
SCHW,SYF,0.4991119525018394
SCHW,TER,-0.3308907921348742
SCHW,TFC,0.5582192844269996
SCHW,TRMB,0.36459073785236396
SCHW,TROW,0.40574909321737007
SCHW,URI,0.3709061816954225
SCHW,USB,0.5060925522895175
SCHW,WAB,0.3237534512890346
SCHW,WFC,0.5973545814491767
SCHW,XEL,0.32851371559753706
SCHW,XYZ,0.33099194609414073
SHW,SPG,0.34457407965434206
SHW,SPGI,0.49406069691370696
SHW,SWK,0.3489513685741765
SHW,TXT,0.35496180272890604
SHW,UDR,0.32317890222572654
SHW,VZ,0.47896808754955905
SHW,WY,0.5046265642488738
SJM,SO,0.3936061206753638
SJM,TRMB,-0.34029146511376945
SJM,VRTX,0.3387322355406681
SJM,VZ,0.35475547675727576
SJM,YUM,0.35047321764063566
SLB,SNA,0.33420983009954885
SLB,SRE,0.3369437702659676
SLB,SYF,0.5786378039875736
SLB,SYK,-0.33129460580802317
SLB,TPL,0.41428029956348833
SLB,TRGP,0.3795215615144725
SLB,TRMB,0.4808067607911509
SLB,TXT,0.445341140481604
SLB,TYL,-0.32981328597176024
SLB,UNH,0.3363241595350645
SLB,URI,0.41213685212693246
SLB,USB,0.37916478241792373
SLB,V,0.33886104165184544
SLB,VLO,0.6307492414580845
SLB,WFC,0.37094547661287053
SLB,WMB,0.42080591093127534
SLB,XOM,0.6350169336016699
SNA,SYF,0.34988849812260875
SNA,TDY,0.3268217964181817
SNA,TEL,0.3500051412253626
SNA,TRMB,0.4020281604905493
SNA,TROW,0.3247313465960024
SNA,TRV,0.709176739124995
SNA,TXT,0.5138051349656884
SNA,URI,0.32473481149389993
SNA,USB,0.48156054433054996
SNA,V,0.3237907082193145
SNA,WFC,0.3832648624546769
SNA,WRB,0.49454855176017704
SNPS,SO,-0.4847060343399695
SNPS,TEL,0.37486225762906183
SNPS,UBER,0.4056625165172142
SNPS,WEC,-0.3251900893693821
SNPS,XEL,-0.3332763936434361
SNPS,ZBRA,0.38991542665118056
SO,SPG,0.4063849627956263
SO,SRE,0.4191850716966055
SO,T,0.43691626122135785
SO,TEL,-0.3969221379339751
SO,TJX,0.41966644338964404
SO,TRGP,0.33274833870038084
SO,TRV,0.3809936316341449
SO,UDR,0.4874534333131503
SO,UHS,0.4407204523131165
SO,VICI,0.4039087401702967
SO,VTR,0.4781169090740206
SO,VZ,0.46798843600773116
SO,WEC,0.7168773584614542
SO,WMB,0.3306915811763158
SO,WRB,0.35994764140638796
SO,XEL,0.6555573471672116
SPG,SYK,0.3750678416384299
SPG,TRGP,0.3365858907279109
SPG,UDR,0.6666059093635439
SPG,UHS,0.4616251444893575
SPG,VICI,0.6135692068200129
SPG,VTR,0.5474528953572219
SPG,WAB,0.36720558499466505
SPG,WEC,0.46909369962841074
SPG,WELL,0.5357935316848131
SPG,WY,0.4102702717678318
SPG,ZBH,0.32230415553253644
SPGI,TSCO,0.4427039114546385
SPGI,TSLA,-0.4676976727952303
SPGI,UDR,0.3398500002688266
SPGI,UHS,0.3605462916651719
SPGI,VLTO,0.5740332165756632
SPGI,VRSK,0.44096973525952754
SPGI,VZ,0.3971025057861041
SPGI,WY,0.36214850544404636
SPGI,YUM,0.37836452343624727
SPGI,ZTS,0.4582075768588092
SRE,STT,0.4804164621456506
SRE,SYF,0.5402963148962765
SRE,SYY,0.35148840566546896
SRE,T,0.4393200829083352
SRE,TDY,0.4084582689750906
SRE,TFC,0.6001754235403619
SRE,TRGP,0.4064775900844513
SRE,TRMB,0.5309541818216374
SRE,TRV,0.3747735726650467
SRE,UNP,0.5674769706419032
SRE,URI,0.5079533609309606
SRE,USB,0.5468030420474344
SRE,V,0.5237433764567809
SRE,VMC,0.39287006969862787
SRE,VZ,0.3574423147835763
SRE,WEC,0.5335929138347636
SRE,WFC,0.5686904996778043
SRE,WMB,0.41352171108712
SRE,WRB,0.4461615154248681
SRE,WTW,0.34010906701073085
SRE,XEL,0.44258848582730625
STE,STT,0.3844984994199212
STE,SYK,0.37337862526317034
STE,TMUS,0.3249716808294559
STE,TROW,0.3550125000813544
STE,TTWO,-0.4721076935108621
STE,VTRS,-0.36689258993084883
STE,WEC,0.3498119692328384
STE,WRB,0.3571577172533597
STE,WST,0.5153380239368601
STT,SYF,0.5300507763540827
STT,SYY,0.3576630572941865
STT,T,0.3612625262630156
STT,TFC,0.6048738801720698
STT,TRMB,0.37088379336157484
STT,TROW,0.42247997256951564
STT,UNP,0.5182626448841468
STT,UPS,0.3646862694963674
STT,URI,0.3338576925538087
STT,USB,0.6840702002610818
STT,V,0.3775143482421818
STT,VZ,0.39553153357942056
STT,WAB,0.36125608234190393
STT,WEC,0.3908001379907436
STT,WFC,0.586962980436022
STT,WRB,0.34502842124417415
STT,XEL,0.3531054706676944
STT,ZBH,0.3420641377473118
STX,T,-0.36442658649136
STX,TDY,-0.4451345737079699
STX,VRTX,0.39183558076669106
STX,WDC,0.4011964493100792
STZ,SWK,0.3632907252640896
STZ,TAP,0.3934454183415347
STZ,TECH,0.37144808442387967
STZ,VICI,0.38433777033629574
STZ,WY,0.3446303924783204
STZ,WYNN,0.39031484785208925
STZ,XYL,0.37068549404394885
STZ,YUM,0.36959097076806163
SW,SWKS,-0.39986796624281373
SW,TECH,0.3761844068617945
SW,VMC,0.5153467661282409
SW,VRSK,0.34899965838590186
SW,WY,0.39770373864285785
SW,ZBH,0.48302990675168245
SWK,TECH,0.3370420291784234
SWK,UPS,0.3293811422068832
SWK,VICI,0.3898301168630762
SWK,VLTO,0.3275484630720243
SWK,WEC,0.350017320085449
SWK,WM,-0.3993784217722834
SWK,WY,0.5676339726333003
SWK,YUM,0.3920202725336028
SWKS,TER,0.40623248298832854
SWKS,TRGP,-0.32389413062463907
SWKS,TXN,0.44594589325680406
