source,target,weight
MU,PEG,-0.4569154317002059
MU,PGR,-0.35488803708821776
MU,PNW,-0.3937811006024685
MU,PPL,-0.3701520234886729
MU,PSX,-0.3280858379584393
MU,QCOM,0.5228108109354669
MU,RSG,-0.5120287825922419
MU,SJM,-0.36115456422013514
MU,SO,-0.4687667297464325
MU,SRE,-0.5546281454628577
MU,STX,0.6256259152735161
MU,SWKS,0.6287985777363123
MU,TER,0.5330141868964664
MU,TXN,0.46330504117336907
MU,UNP,-0.3432602374921395
MU,WDC,0.7164584258379791
MU,WEC,-0.42988178889263623
MU,WM,-0.467474342925539
MU,WMB,-0.33071164695488836
MU,XEL,-0.43085632998349
MU,XOM,-0.3524264305707277
MU,XYZ,0.3965814317279294
NCLH,NKE,0.5933297047109419
NCLH,PFE,-0.3341693949023211
NCLH,PSA,-0.38481019215037093
NCLH,PYPL,0.3376509488794258
NCLH,RCL,0.8816358847278756
NCLH,SBAC,-0.36046719884864975
NCLH,SWKS,0.3954178016186771
NCLH,SYF,0.34737157303930183
NCLH,TMO,-0.39395058466989946
NCLH,UAL,0.4952067166175084
NCLH,UBER,0.47321572307409554
NCLH,WEC,-0.3304426702341546
NCLH,XYZ,0.42173533165561883
NDAQ,PAYC,0.3750972883838232
NDAQ,PLD,0.33258825339948406
NDAQ,PSA,0.3443057829031961
NDAQ,PTC,0.36568148981116533
NDAQ,SHW,0.39879512460690786
NDAQ,SLB,-0.3304064685061646
NDAQ,SPGI,0.4367265675248651
NDAQ,TECH,0.33323912415917784
NDAQ,TMO,0.3715204509591676
NDAQ,TT,0.36623880117225166
NDAQ,TYL,0.3319444743616381
NDAQ,UDR,0.34796211220429774
NDAQ,VRSK,0.4170880307631592
NDAQ,XYL,0.3401796326520557
NDSN,PH,0.5050522804523603
NDSN,SNA,0.5030450948479679
NDSN,TEL,0.3854390828502486
NEE,NFLX,-0.41377805983474625
NEE,NI,0.5495882483709192
NEE,NVDA,-0.3774086269200293
NEE,NXPI,-0.3759215561060397
NEE,O,0.3738861564827395
NEE,ON,-0.3672334503199145
NEE,PEG,0.5996485818275507
NEE,PEP,0.42153589464351215
NEE,PG,0.3610655818042514
NEE,PLD,0.44933047168685725
NEE,PNW,0.6031335105398885
NEE,PPL,0.5168937834630936
NEE,PSA,0.46189446343098145
NEE,PWR,0.34367904197914184
NEE,QCOM,-0.3540583321030497
NEE,RMD,0.3282847498301306
NEE,ROL,0.45160363024601835
NEE,RSG,0.5745199879593064
NEE,SBAC,0.5481948157881791
NEE,SJM,0.33270395420068394
NEE,SO,0.6553612777979593
NEE,SPGI,0.34966941360878373
NEE,SRE,0.48472126473921284
NEE,STX,-0.35359403678281626
NEE,STZ,0.3391473793999434
NEE,SWK,-0.38867314297367134
NEE,USB,-0.3865596299315249
NEE,WDC,-0.371635241899181
NEE,WEC,0.6006320558333422
NEE,WFC,-0.3813601665849797
NEE,WM,0.5444903217888227
NEE,XEL,0.613519285023242
NFLX,PPL,-0.3453924214211919
NFLX,PSKY,0.39080153186472233
NFLX,RSG,-0.33963532103741534
NFLX,SO,-0.3251154049024787
NFLX,WEC,-0.3964087875495674
NFLX,XEL,-0.33764377499568826
NI,NOC,0.47317283287876155
NI,NTAP,-0.4178121127361277
NI,NVDA,-0.5270474663748521
NI,NXPI,-0.3414638355715135
NI,O,0.5437346944222924
NI,ON,-0.3781910420579278
NI,PAYC,-0.4702107523811936
NI,PAYX,0.398536716731127
NI,PEG,0.720883705207972
NI,PEP,0.5280673844471796
NI,PG,0.34934668079976355
NI,PNW,0.8120616334985403
NI,PPL,0.843196145466369
NI,PSA,0.32687046532985325
NI,PYPL,-0.35243363392459104
NI,QCOM,-0.3548125172277049
NI,RSG,0.6177610810114181
NI,SBAC,0.391306363477809
NI,SJM,0.3636184283543696
NI,SO,0.8219365372475822
NI,SRE,0.819405974282345
NI,STX,-0.3927391480063387
NI,SWKS,-0.39683037347680356
NI,TECH,-0.3668269518633563
NI,TER,-0.33509648305699097
NI,TYL,-0.3857868544667681
NI,VTR,0.45060748457617217
NI,WEC,0.8849308458502972
NI,WELL,0.377328652998532
NI,WM,0.5071264383810912
NI,WYNN,-0.3360464993726009
NI,XEL,0.8877430220631694
NI,XYZ,-0.4708510756376893
NKE,PFG,-0.3690570283982932
NKE,PSA,-0.3654588789565087
NKE,RCL,0.5090907490356564
NKE,RL,0.34084546574829067
NKE,SWKS,0.3813498390156312
NKE,TGT,0.3441220486133214
NKE,VICI,-0.38229361620298646
NOC,NTAP,-0.4518921613164679
NOC,NVR,-0.3357215923739598
NOC,PGR,0.3471231626196364
NOC,PNR,-0.33584419242858815
NOC,PPL,0.33711164930516846
NOC,PYPL,-0.33132017622488513
NOC,RSG,0.44411592013647
NOC,RTX,0.5762675605402114
NOC,SO,0.3702118252230962
NOC,SRE,0.3608279583844128
NOC,STX,-0.3864977199459559
NOC,SYF,-0.324923981233028
NOC,TPR,-0.42959521326041583
NOC,TROW,-0.32762658787795756
NOC,WEC,0.38980773418031217
NOC,WM,0.3301480174458066
NOC,XEL,0.4576894202065725
NOC,XYZ,-0.3629382228843661
NOW,PAYC,0.6484386842205894
NOW,PCAR,-0.3430013097860507
NOW,PM,-0.329413403446413
NOW,PPL,-0.3961948768203752
NOW,SO,-0.32864142893090736
NOW,TSN,-0.33182104564519044
NOW,TYL,0.40576254763422587
NOW,UNH,-0.3741081131721956
NOW,WEC,-0.3504836843442166
NRG,PEG,0.4071038158346183
NRG,PH,0.32400106270740303
NRG,PNW,0.4235975458043063
NRG,PPL,0.3620085938240847
NRG,TRV,0.3321720156366408
NSC,NUE,0.3881676062346237
NSC,OKE,0.3447054437866245
NSC,PH,0.33580801171116703
NSC,PNC,0.3395593100909516
NSC,SLB,0.35596836643023966
NSC,STT,0.36471695687050176
NSC,TMUS,-0.3426252903496133
NSC,TXT,0.35819536206449326
NSC,UNP,0.6861538922915879
NSC,UPS,0.39555791332973167
NSC,WMB,0.3556090590855146
NTAP,NVDA,0.4110763397699289
NTAP,NXPI,0.4716454973189067
NTAP,ON,0.5384981817237697
NTAP,PGR,-0.3380813050539417
NTAP,QCOM,0.4269046333357923
NTAP,RSG,-0.32827733584021507
NTAP,SO,-0.3425405110496828
NTAP,SRE,-0.3385396569315088
NTAP,STX,0.6194636706270444
NTAP,SWKS,0.49534417280941645
NTAP,TEL,0.45860308389371685
NTAP,TER,0.5386197629908035
NTAP,TXN,0.40770889860934106
NTAP,WDC,0.46218979547409184
NTAP,WEC,-0.32285990529481723
NTAP,XEL,-0.3626406030391396
NTRS,PKG,0.3242282588275035
NTRS,PNC,0.3799710196790842
NTRS,RF,0.45804363522412367
NTRS,STT,0.6619228303144385
NTRS,SYF,0.34432701994317627
NTRS,TFC,0.5154198008534737
NTRS,TRMB,-0.32714035694723353
NTRS,UNH,0.42304258197394
NTRS,UNP,0.3669758636868386
NTRS,USB,0.4404743009286288
NTRS,WFC,0.5571809901557391
NUE,ORCL,0.3884538290311992
NUE,PEP,-0.3493329791800732
NUE,PRU,0.3653861071192529
NUE,SBUX,-0.4103756829572886
NUE,STX,0.45491900154778725
NUE,TMUS,-0.40640025800661533
NUE,URI,0.5096512021746263
NUE,WDC,0.37728219129444335
NVDA,NXPI,0.5680610539623534
NVDA,O,-0.3433701656475523
NVDA,ON,0.5527453457708597
NVDA,PEG,-0.3916901439474679
NVDA,PGR,-0.4673769223419105
NVDA,PNW,-0.4145495650061821
NVDA,PPL,-0.3920533333697052
NVDA,PSA,-0.33612055709383276
NVDA,QCOM,0.5952829475781769
NVDA,RSG,-0.3933181989143967
NVDA,SJM,-0.3574498409828675
NVDA,SNPS,0.4283346031120905
NVDA,SO,-0.5271115003599699
NVDA,SRE,-0.5210443459469488
NVDA,STX,0.5078515035455284
NVDA,SWKS,0.527434115723847
NVDA,TEL,0.466696478014505
NVDA,TER,0.5853269160954135
NVDA,TRV,-0.39615942226968653
NVDA,TXN,0.5024555828353832
NVDA,TYL,0.40780830135147483
NVDA,UNH,-0.3699620179880661
NVDA,VRTX,-0.37229351927030224
NVDA,VTR,-0.3526916048676276
NVDA,WDC,0.416701522052576
NVDA,WEC,-0.5177189434883406
NVDA,XEL,-0.49364000003889386
NVDA,XYZ,0.3547215877778086
NVR,PHM,0.8692381241314141
NVR,PPG,0.33400858175113746
NVR,REG,0.3501209156458117
NVR,ROST,0.3455191517220947
NVR,SHW,0.5220915321148849
NVR,SYF,0.32314976953482694
NVR,TGT,0.33349416247389974
NVR,TJX,0.35612962398686926
NVR,WY,0.3568565888318575
NWS,NWSA,0.9899551882040835
NWS,OKE,0.38409152158385057
NWS,OMC,0.4985945202958955
NWS,PFG,0.559689688397069
NWS,PSKY,0.5243962546759847
NWS,RF,0.3345426976690149
NWS,TRGP,0.40063466393668995
NWS,TXN,-0.35296298269401033
NWS,VTRS,0.4767079431742087
NWS,WST,-0.3518209652717364
NWSA,OKE,0.39357440584680775
NWSA,OMC,0.4992929049615227
NWSA,PFG,0.5492549848051678
NWSA,PKG,0.3286957446976523
NWSA,PSKY,0.47260869942841144
NWSA,RF,0.3581595369599997
NWSA,TRGP,0.418548461044014
NWSA,TXN,-0.33167715959638533
NWSA,TXT,0.3225153784094407
NWSA,VTRS,0.47406094481005356
NWSA,WST,-0.3258215208461417
NXPI,ON,0.651388375195418
NXPI,ORCL,-0.3260567377303576
NXPI,PFG,-0.4534268205157743
NXPI,PGR,-0.4474017456823747
NXPI,PLD,-0.4181451410631494
NXPI,QCOM,0.6762780388024142
NXPI,SJM,-0.34273550986610685
NXPI,STX,0.44555649384522117
NXPI,SWKS,0.6815349985117906
NXPI,TEL,0.4063737929075388
NXPI,TER,0.6666200870711713
NXPI,TRV,-0.38165643749021083
NXPI,TXN,0.5917266658137408
NXPI,WDC,0.4548821767034167
NXPI,WEC,-0.3470733907627304
NXPI,XEL,-0.3523851571984766
NXPI,ZBRA,0.3445240254609482
O,ON,-0.39628483692461536
O,PAYX,0.4261283848353752
O,PEG,0.5080665061606946
O,PEP,0.3728509577005454
O,PLD,0.4724954665186415
O,PNW,0.547746643513666
O,PPL,0.5506203298272598
O,PSA,0.5693828134264947
O,PYPL,-0.3979138263423355
O,REG,0.40327881783483804
O,RL,-0.33209193722404595
O,ROP,0.426944775216245
O,RSG,0.3295970449112184
O,SBAC,0.566455948853521
O,SO,0.6104787495060588
O,SRE,0.49102483109643535
O,SWKS,-0.3677681666321765
O,UDR,0.4641583964618515
O,VICI,0.550365014818996
O,VTR,0.6369907322379461
O,WEC,0.5969478720815331
O,WELL,0.6459457874052305
O,XEL,0.6506633729781458
O,XYZ,-0.3535337015376005
ODFL,PH,0.34426287726776145
ODFL,ROL,0.4744973650133736
ODFL,SPGI,0.3920242317343343
ODFL,TMUS,-0.371510265024372
ODFL,TYL,0.3376357590973776
ODFL,UPS,0.35490592107694663
ODFL,URI,0.3260956814948504
ODFL,ZTS,0.4173657551487074
OKE,OXY,0.5727743676217572
OKE,PCG,0.3546673150297893
OKE,PFG,0.41270006451128516
OKE,PNC,0.3296708546681127
OKE,PRU,0.3757029079430498
OKE,PSX,0.686595889689
OKE,PWR,0.4358336529348756
OKE,SLB,0.745130725186825
OKE,TPL,0.539430665456852
OKE,TRGP,0.8573012502678837
OKE,TRV,0.32633446243776976
OKE,TXN,-0.35007220638243286
OKE,TXT,0.3793274952772634
OKE,VLO,0.6055841446158191
OKE,VRSK,-0.3631892941611732
OKE,VRSN,-0.42716799615131906
OKE,VTRS,0.4353530159940923
OKE,WMB,0.7540146101415819
OKE,XOM,0.6943985424684782
OMC,PKG,0.46133104713431894
OMC,PNR,0.3448093708194422
OMC,PODD,-0.3263233873869967
OMC,PRU,0.34736438323263913
OMC,PSKY,0.49763170933703793
OMC,REG,0.4049031277382758
OMC,RL,0.3330033955650458
OMC,SPG,0.44108368237642814
OMC,SYF,0.4605712408042906
OMC,TJX,0.32369107293009275
OMC,TPR,0.465385108120017
OMC,TXT,0.4176490811048992
OMC,UAL,0.395960298950779
OMC,WY,0.3777452105678157
OMC,XYZ,0.3354232668004036
ON,QCOM,0.5032803494466528
ON,SJM,-0.36870467013185776
ON,SO,-0.3300373002260982
ON,STX,0.5104245744105256
ON,SWKS,0.5606304884194716
ON,TEL,0.5349975989764594
ON,TER,0.6057525167879436
ON,TXN,0.6325891695868522
ON,VTR,-0.33818597111581117
ON,WDC,0.4135148452067237
ON,WEC,-0.3456090990997696
ON,WELL,-0.33146126762302897
ON,XEL,-0.3654285923453503
ORCL,PLD,0.47479511981467787
ORCL,TMUS,-0.3269800501390636
ORCL,TPL,-0.32268515503460393
ORCL,TT,0.3460507907226143
ORCL,TXT,-0.33756545932270354
ORLY,PEP,0.37521473550067236
ORLY,STZ,0.3623736710259937
ORLY,TSCO,0.3966996739330347
ORLY,ULTA,0.4022885463105725
ORLY,WMT,0.3393001047895922
OTIS,PWR,-0.3332906863475502
OTIS,ROK,0.3234760916073687
OTIS,TT,0.34979076723900887
OTIS,WM,0.32869993775570516
OXY,PRU,0.3517208301574073
OXY,PSX,0.6900458065300257
OXY,SLB,0.7050158619645279
OXY,TPL,0.46759651007605074
OXY,TRGP,0.6018738708313554
OXY,TT,-0.47972391631419886
OXY,VLO,0.6401425260418667
OXY,VRSK,-0.4642625317581441
OXY,WMB,0.5747985422780267
OXY,XOM,0.7930021407290606
OXY,XYZ,-0.34272449029326396
PANW,UDR,-0.36230151039810043
PAYC,PCAR,-0.3566579769936857
PAYC,PNW,-0.3652925584335194
PAYC,PPL,-0.4143874127277112
PAYC,PYPL,0.37059068528571276
PAYC,SNPS,0.3847315217613669
PAYC,SO,-0.4010186794541653
PAYC,SRE,-0.4072292029620335
PAYC,TDG,-0.3253522471397137
PAYC,TXT,-0.4100406002132712
PAYC,TYL,0.4621451497669948
PAYC,UBER,0.37593158872301624
PAYC,UNH,-0.3970212543104935
PAYC,WEC,-0.45743324371703337
PAYC,XEL,-0.3973761941316921
PAYC,XYZ,0.3686275626580295
PAYX,PEG,0.34184694346163375
PAYX,PG,0.3491879645247666
PAYX,PSA,0.464690145118595
PAYX,QCOM,-0.3519443171612739
PAYX,RSG,0.44372996706005524
PAYX,SBAC,0.4272698021117572
PAYX,SWKS,-0.3787316806887751
PAYX,SYF,-0.34686122913557854
PAYX,WEC,0.3869262919378931
PAYX,WM,0.3946087614725194
PAYX,XEL,0.39273785067045114
PCAR,PH,0.4708587464378959
PCAR,REGN,-0.4217269416583494
PCAR,SNA,0.47534164852606303
PCAR,TDG,0.4173402748123082
PCAR,TXT,0.44181842752822825
PCAR,VTRS,0.3391723327701993
PCAR,WAB,0.40731697356669
PCG,PPL,0.3655549132606094
PCG,PRU,0.3722633763775755
PCG,PSX,0.3540280135176384
PCG,RF,0.4261553059190106
PCG,SLB,0.38198329647954904
PCG,SPGI,-0.32997281408318047
PCG,SRE,0.36712695423377834
PCG,TRGP,0.35692989217905624
PEG,PEP,0.47146493658988065
PEG,PG,0.4222267337754906
PEG,PGR,0.33998281666569957
PEG,PLD,0.35930036274890575
PEG,PNW,0.7263974406715836
PEG,PPL,0.7447592752382451
PEG,PSA,0.39489264485726394
PEG,PYPL,-0.3412279968941922
PEG,QCOM,-0.43573349454556604
PEG,RSG,0.5446308920549191
PEG,SBAC,0.5654344523161853
PEG,SJM,0.36692151594107286
PEG,SO,0.768835042866127
PEG,SRE,0.6952168640838663
PEG,SWK,-0.37546890266685107
PEG,SWKS,-0.36366692143021556
PEG,TER,-0.3284623977121044
PEG,TROW,-0.3849270258934343
PEG,UDR,0.3733456636720425
PEG,VTR,0.4052365601823341
PEG,WEC,0.7770056517192045
PEG,WELL,0.40563278964992405
PEG,WM,0.513772203950897
PEG,XEL,0.7871692499071571
PEG,XYZ,-0.3624732549826485
PEP,PG,0.527398267781224
PEP,PNW,0.5373425569708105
PEP,PPL,0.47239518981875145
PEP,PYPL,-0.4179640618267943
PEP,RF,-0.38029789054787094
PEP,RJF,-0.4500068514276795
PEP,ROP,0.41417431300069507
PEP,SBAC,0.4491660626723283
PEP,SJM,0.5501694299050277
PEP,SO,0.5466467446718623
PEP,SRE,0.36836265950701585
PEP,STX,-0.4028121832810077
PEP,STZ,0.43067527735394817
PEP,UBER,-0.3384655027133858
PEP,URI,-0.3297039137815962
PEP,VRSK,0.3278950480571127
PEP,WEC,0.670319603243262
PEP,XEL,0.6039999926993683
PEP,XYZ,-0.43187489683330077
PFE,PTC,-0.3256450189849331
PFE,REGN,0.3757606404080709
PFE,RL,-0.34512503832504127
PFE,TPR,-0.3293816683995219
PFE,UNH,0.3977289350378444
PFE,VRTX,0.4795306075379551
PFG,PNC,0.40035832100662305
PFG,PRU,0.5998224622793693
PFG,PSX,0.3318122380696552
PFG,QCOM,-0.33623865441900136
PFG,RF,0.45870125053374927
PFG,RJF,0.5210846281373512
PFG,STT,0.3429654889784224
PFG,SWKS,-0.4543055688569156
PFG,TER,-0.32314457074450653
PFG,TFC,0.3299924697796337
PFG,TRGP,0.3766137886745341
PFG,TRV,0.5087087415737521
PFG,TXN,-0.3881765472932008
PFG,TYL,-0.3376343265793098
PFG,USB,0.3951634335419592
PFG,VLO,0.35441195483768345
PFG,VTR,0.32462158605981434
PFG,VTRS,0.44494891958699845
PFG,WRB,0.454283769783593
PFG,YUM,-0.3502772122965657
PG,PNW,0.4835227814624754
PG,PPL,0.3259775061057098
PG,PSA,0.40689930010562886
PG,RJF,-0.33628407084152834
PG,SO,0.3630242965030627
PG,SW,-0.47007874502497243
PG,SYK,0.3472070224412263
PG,SYY,0.39267332496445295
PG,URI,-0.44090308924321053
PG,WEC,0.4661191566071012
PG,WM,0.3445004621100472
PG,XEL,0.4255685222630874
PG,XOM,-0.3859608389583524
PGR,RSG,0.40326348008078716
PGR,SRE,0.3259742684644693
PGR,SWKS,-0.32367805652244985
PGR,TGT,-0.3344320305026007
PGR,TRV,0.5790800481746937
PGR,TXN,-0.4170197612348526
PGR,UNH,0.3606381245964892
PGR,WEC,0.3740870227563606
PGR,WM,0.3711366165374868
PGR,WRB,0.5604511171698855
PGR,XEL,0.35570561812525603
PH,PNR,0.3828112535063876
PH,SNA,0.5090177594524401
PH,TDG,0.36844947679415746
PH,TT,0.3970457471198873
PH,TXT,0.35485844375333564
PH,UNP,0.37061011810733363
PH,URI,0.4383828320121058
PH,VMC,0.4518397880913291
PH,WAB,0.44446881860996684
PH,XYL,0.42610188283029604
PH,ZBRA,0.3896711135597209
PHM,PPG,0.42831371451030437
PHM,REG,0.356967983488779
PHM,ROST,0.33497914321943095
PHM,SHW,0.45017737913336875
PHM,SPG,0.32537708634184503
PHM,SYF,0.42415505314275165
PHM,TAP,0.3556939523691406
PHM,TPR,0.3331465626371624
PHM,WY,0.46760218820956756
PKG,PPG,0.395596330032363
PKG,TPR,0.35188890221631175
PKG,TXT,0.34205431631238065
PKG,UNP,0.37981839721343685
PKG,UPS,0.4364855267950352
PLD,PPG,0.3557031321053282
PLD,PSA,0.6022360847042776
PLD,REG,0.39201805694654485
PLD,RMD,0.3681309238162277
PLD,ROL,0.3304539128244693
PLD,ROP,0.3917247299793019
PLD,SBAC,0.5507659727389228
PLD,SHW,0.3680587476017707
PLD,SPGI,0.34792642053000883
PLD,SWKS,-0.3661946138467574
PLD,TT,0.32309244819588756
PLD,TXN,-0.35941170602558037
PLD,UDR,0.6492651611877468
PLD,V,0.3275157791297375
PLD,VTR,0.44162979537058306
PLD,WEC,0.3355925066617365
PLD,WELL,0.5416039274164277
PLD,WST,0.3481072765652277
PM,PNW,0.3399912159264506
PM,POOL,-0.3623854584569291
PM,SNA,0.3392188740029575
PNC,PRU,0.40117743463702416
PNC,RF,0.6202680841633816
PNC,RJF,0.46564466084768175
PNC,SLB,0.3506513538327805
PNC,SPG,0.400755053278162
PNC,STT,0.3779247516406824
PNC,SYF,0.46082526759492265
PNC,TFC,0.6990335301918073
PNC,TRGP,0.3509489938953022
PNC,TRV,0.5697703068068964
PNC,TXN,-0.37694340781939667
PNC,USB,0.5508645885060185
PNC,WFC,0.6345861212882922
PNC,WRB,0.532887011796833
PNR,POOL,0.4913155696117342
PNR,REG,0.3430215215542371
PNR,STZ,-0.34272071538869425
PNR,SWK,0.46756286773096306
PNR,SYF,0.32614693329032507
PNR,TROW,0.436741846157013
PNR,TSLA,-0.3410299775699842
PNR,TXT,0.3257173925132907
PNR,UAL,0.32451560841817895
PNR,WMT,-0.3742886566342701
PNW,PPL,0.7497558336473533
PNW,PSA,0.4278154899534921
PNW,RSG,0.5918928635212881
PNW,SBAC,0.5466826192835823
PNW,SJM,0.34475505654847916
PNW,SO,0.8693338211303582
PNW,SRE,0.7205573308777617
PNW,STX,-0.3850098544513368
PNW,VTR,0.4411838287480933
PNW,WEC,0.8493627877745868
PNW,WELL,0.34396024716357537
PNW,WM,0.5584509728974856
PNW,XEL,0.8854953233429569
PODD,TECH,0.325321350453031
PODD,UBER,0.42287702331775023
POOL,SYF,0.3229647577001152
POOL,T,0.3959211900647196
POOL,TMO,-0.5171293578830772
POOL,TSCO,0.49960125016725593
POOL,UAL,0.5039543442268676
POOL,XYZ,0.33539638086500995
PPG,SHW,0.5592797525242135
PPG,SNA,0.37228676556658785
PPG,TPL,-0.3367032129860066
PPG,TROW,0.36483040259368243
PPG,TT,0.38398966906533644
PPG,UHS,0.4666997798590155
PPG,WY,0.3321189401686205
PPL,PRU,0.32498561658777
PPL,PYPL,-0.35307926106990045
PPL,RSG,0.45464726708463493
PPL,SBAC,0.4383737211117791
PPL,SJM,0.3380264307205718
PPL,SO,0.7783857450944184
PPL,SRE,0.7935714734497312
PPL,SWKS,-0.3488100024972784
PPL,TYL,-0.39281346754897156
PPL,VTR,0.48361342950089165
PPL,WEC,0.8120873970561155
PPL,WM,0.3708038378164139
PPL,XEL,0.8239266391417412
PPL,XYZ,-0.4424375600949977
PRU,PSX,0.46550587638060553
PRU,REG,0.36060042092004957
PRU,RF,0.4687326370624609
PRU,RJF,0.37236361947510765
PRU,SBUX,-0.32389951362679487
PRU,SLB,0.4393022493683807
PRU,SNA,0.3725177158772736
PRU,SPG,0.4007349503290907
PRU,SWKS,-0.3823628817688928
PRU,TFC,0.33537732825353356
PRU,TRGP,0.3896052740022598
PRU,TRV,0.4643533443188889
PRU,TXN,-0.3788640590042657
PRU,TXT,0.4718923378950971
PRU,TYL,-0.34519998217343956
PRU,UNP,0.3304880003843035
PRU,VLO,0.4790768784123778
PRU,VRSK,-0.4582078230452547
PRU,VTRS,0.3660533115173763
PRU,WAB,0.36295528528998483
PRU,WMB,0.3600540359492162
PRU,WRB,0.36811893468925233
PRU,WY,0.34368362482781517
PRU,XOM,0.4373278524499008
PSA,RMD,0.3429324538674553
PSA,ROL,0.3302230452990094
PSA,ROP,0.3810311412695099
PSA,RSG,0.40570654085199
PSA,SBAC,0.6111092336288014
PSA,SO,0.40147200125609345
PSA,SRE,0.37679416812787553
PSA,SWKS,-0.3699064117944615
PSA,SYF,-0.3269327977639187
PSA,TT,0.36236816569072566
PSA,UDR,0.551196852406247
PSA,VRSK,0.4168880120186836
PSA,VTR,0.4453367034181451
PSA,WEC,0.41566231728617936
PSA,WELL,0.49717253423587743
PSA,WM,0.38601368756044896
PSA,XEL,0.4309464191466642
PSKY,ROP,-0.3571050494200871
PSKY,SYF,0.34723900711997546
PSKY,SYY,0.40489192159771814
PSKY,TJX,0.360112237435342
PSKY,TPR,0.39386645204501536
PSKY,UAL,0.4043029759035922
PSKY,UBER,0.3771811385629876
PSKY,VTRS,0.3306852194754654
PSKY,WBD,0.5610171876554007
PSKY,WDC,0.3670257477880509
PSKY,WST,-0.3733502831075105
PSKY,WYNN,0.42509763561403846
PSKY,XYZ,0.32899159778038084
PSX,PWR,0.3274254087688203
PSX,RTX,0.3516890589823266
PSX,SLB,0.7534789828797006
PSX,SPGI,-0.3373604176596638
PSX,SWKS,-0.4798468806127594
PSX,TECH,-0.3639922229296478
PSX,TPL,0.6381277722357476
PSX,TRGP,0.6715495501357074
PSX,TT,-0.44243695132483346
PSX,TXN,-0.32976187036424803
PSX,VLO,0.9004944878475262
PSX,VRSK,-0.5286235728729786
PSX,WMB,0.6691236751955427
PSX,XOM,0.8130511665263369
PTC,PWR,0.5294529017002326
PTC,ROL,0.34994608804642996
PTC,ROP,0.4321934851421791
PTC,SCHW,0.3241909784993473
PTC,SPGI,0.3228849104750095
PTC,SWK,-0.35212208789932536
PTC,SYK,0.4078840789388927
PTC,TEL,0.3460633949516607
PTC,TYL,0.5858472823290058
PTC,USB,-0.35706262969100716
PTC,WAB,0.34537839785087443
PWR,ROL,0.43398423211056847
PWR,TPL,0.4255018237107615
PWR,TRGP,0.36970256999507894
PWR,TYL,0.3245496253366482
PWR,ULTA,0.35463987931530433
PWR,USB,-0.372122934851277
PWR,WST,0.33597574166578115
PYPL,SBUX,0.42720886346173653
PYPL,SO,-0.34320456093848833
PYPL,STE,-0.35842401709900784
PYPL,TDY,-0.3964535114891142
PYPL,TROW,0.32422111023939026
PYPL,UBER,0.3940233341142005
PYPL,WEC,-0.3944375797734248
PYPL,XEL,-0.35686001155442065
PYPL,XYZ,0.6679221672205972
QCOM,RSG,-0.4293691709966745
QCOM,SCHW,-0.4175033662610101
QCOM,SO,-0.36941636035053765
QCOM,STX,0.48730189450229805
QCOM,SWK,0.42616326506289004
QCOM,SWKS,0.6847730026322599
QCOM,TER,0.6257804976705638
QCOM,TRV,-0.32391580460684677
QCOM,TXN,0.4256026107117345
QCOM,UDR,-0.3879033846241522
QCOM,VTR,-0.34305293576691004
QCOM,VZ,-0.33017573362749414
QCOM,WDC,0.3652402164715501
QCOM,WEC,-0.3525229653345448
QCOM,WM,-0.36266041801760596
QCOM,XEL,-0.3673695755198247
RCL,TMO,-0.3987196879418772
RCL,UAL,0.4551079161121253
RCL,UBER,0.40409580405992074
RCL,VRSN,-0.35241202940452676
RCL,WAT,-0.3944574011260833
RCL,XYZ,0.38264781388720953
REG,SHW,0.3314116615251126
REG,SNA,0.3522765209529945
REG,SPG,0.6535243314438903
REG,SYF,0.4315952043290171
REG,TFC,0.35765984818879193
REG,UDR,0.5740665359153304
REG,UHS,0.3439237196696412
REG,VICI,0.4049787575925897
REG,VTR,0.525029569262401
REG,WELL,0.48120513295003337
REG,WY,0.4322562879105885
REGN,SYK,0.4277005652191275
REGN,WMB,-0.4524118483093227
RF,RJF,0.6172666003665561
RF,SLB,0.3651929011515693
RF,STT,0.5716184343801969
RF,SYF,0.45928169883343556
RF,TFC,0.6370482432063533
RF,TRGP,0.3445929078337375
RF,USB,0.5837166499220138
RF,WFC,0.645373422679271
RF,ZTS,-0.34626782953724067
RJF,ROP,-0.34978228619842267
RJF,STT,0.39322592770987125
RJF,TFC,0.4335142485898183
RJF,USB,0.45669066126994384
RJF,WEC,-0.3246144679788251
RJF,WFC,0.4908191599133662
RJF,WRB,0.33902092020232466
RJF,WST,-0.33229563703222004
RJF,ZTS,-0.37692135602980187
RL,ROST,0.4076475023246557
RL,SCHW,0.33195650945953703
RL,SPG,0.3893884258143226
RL,SYF,0.39315356904402915
RL,SYY,0.3530118993544729
RL,TGT,0.34494082852591007
RL,TPR,0.6523841233019679
RL,TSCO,0.3826881722000529
RL,UAL,0.37057821778448086
RL,URI,0.3462991466536113
RMD,ROP,0.3721956356725951
RMD,SBAC,0.37251316335747636
RMD,SPGI,0.3230805429161603
RMD,SYK,0.3916063492911491
RMD,TECH,0.3713451074108591
RMD,TMO,0.4023107722398319
RMD,VRSK,0.33172080274926896
RMD,WAT,0.3257354820210267
RMD,WST,0.42529587625096205
RMD,ZTS,0.3522124805994294
ROK,SHW,-0.34621948313465406
ROK,TDY,-0.4025378609823249
ROK,WAB,0.3853961406113748
ROL,ROP,0.349258950414184
ROL,RSG,0.3933656854599627
